FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
117651,660490.958889037,1,0.0277104511951732,0.0276823740529739,0.0281964804761124,0.0280267515763632
117652,660490.984005045,6,0.0278337446165601,0.0278740042141592,0.0284258057460135,0.0283103607792918
117653,660491.009099038,1,0.0277247764881783,0.0276802516178945,0.0281995369114543,0.0280205707067342
117654,660491.034210651,6,0.0278284700316879,0.0278782169262107,0.0284212365295427,0.0283129876488841
117655,660491.05932556,1,0.0277244168573916,0.0276835317448354,0.0282040443817566,0.0280202307589046
117656,660491.084438353,6,0.0278394387706834,0.0278867066665284,0.0284267628116257,0.0283186122402465
117657,660491.109555093,1,0.0277291519960836,0.0276834995867281,0.0282110525718842,0.0280224867763192
117658,660491.134666421,6,0.0278335648011667,0.0278796961991449,0.0284170995362515,0.028315521805432
117659,660491.159763264,1,0.0277250462112684,0.0276848180691259,0.028205032320453,0.0280215596458748
117660,660491.184877075,6,0.0278409372322949,0.0278890220502514,0.0284252191574126,0.0283126786054027
117661,660491.210006225,1,0.0277311299654107,0.0276849788596623,0.0282016980273527,0.0280241865154671
117662,660491.235103554,6,0.0278359323705127,0.0278786992978197,0.0284198472407509,0.0283142856315062
117663,660491.260220335,1,0.0277243269496949,0.0276917320621877,0.0282090149483229,0.0280275859937631
117664,660491.285332314,6,0.0278539438790819,0.0278972545257109,0.0284370126756008,0.0283207446402686
117665,660491.310445311,1,0.027725136118965,0.0276820846300085,0.0281969744454606,0.0280251445502596
117666,660491.335541381,6,0.0278415066477072,0.0278873498286737,0.0284249104265699,0.0283162017010912
117667,660491.360654866,1,0.0277170444262634,0.0276787401868531,0.028194905948815,0.028018623732801
117668,660491.385769001,6,0.0278425555708352,0.0278791495113214,0.0284283990850916,0.0283092791271067
117669,660491.410883137,1,0.0277188425801971,0.0276863616582746,0.0281885769665412,0.0280249900285189
117670,660491.435977496,6,0.0278339244319535,0.0278755156452006,0.028418334459622,0.0283086610401438
117671,660491.46109094,1,0.0277218694726522,0.027685429073164,0.0282030873161445,0.0280243410372079
117672,660491.486204344,6,0.0278468112018116,0.0278864494016703,0.0284336166363319,0.0283169125010986
117673,660491.511319131,1,0.0277264547651831,0.0276799943530364,0.0282050014473688,0.0280248664111263
117674,660491.536414834,6,0.0278384797552521,0.0278804358356119,0.0284249104265699,0.0283168815967504
117675,660491.561526326,1,0.0277209703956853,0.0276859114447729,0.0281995986576229,0.0280240010893783
117676,660491.586641519,6,0.0278393188937545,0.02787763808028,0.0284244164572217,0.0283117514749583
117677,660491.611736611,1,0.0277305905192306,0.027681537942185,0.0282016980273527,0.0280129373327423
117678,660491.636848793,6,0.0278430650477831,0.0278882180975698,0.0284271024155526,0.028315521805432
117679,660491.661962929,1,0.0277277734114011,0.0276765855936664,0.0281983328611681,0.0280206016110823
117680,660491.687058511,6,0.0278444136632333,0.0278879608327117,0.0284291091660296,0.0283213318228833
117681,660491.71217399,1,0.0277190523648227,0.0276794476652129,0.0281956469028373,0.0280159659588605
117682,660491.737305378,6,0.0278501377865889,0.0278880573070335,0.0284308380587483,0.0283182104837207
117683,660491.762399006,1,0.0277319091654486,0.0276863616582746,0.028198672465095,0.0280223013502303
117684,660491.787515543,6,0.0278397084937735,0.0278827512193349,0.028422564072166,0.0283082283792698
117685,660491.812623289,1,0.0277231281804058,0.0276852039664131,0.0281971596839661,0.0280140807936237
117686,660491.837757486,6,0.0278417763707972,0.0278798569896812,0.0284213600218798,0.0283061886922922
117687,660491.862856931,1,0.0277211801803109,0.0276830815313337,0.0281979932572412,0.0280239083763338
117688,660491.887948851,6,0.0278450729863424,0.0278940387149845,0.028440563080291,0.028314656483684
117689,660491.913062173,1,0.0277286125499035,0.0276858471285584,0.028197499287893,0.0280228267241488
117690,660491.93817932,6,0.0278449531094134,0.0278866101922066,0.0284285843235972,0.0283157072315209
117691,660491.963290689,1,0.0277285226422068,0.0276907030027552,0.0282029638238075,0.0280254535937411
117692,660491.988406697,6,0.0278388393860389,0.0278835230139093,0.0284181492211165,0.0283099590227659
117693,660492.013501342,1,0.0277285825806713,0.0276854933893785,0.0282031799353973,0.0280246809850375
117694,660492.038631469,6,0.0278446534170912,0.0278808217328991,0.0284274728925637,0.0283096808836326
117695,660492.063726845,1,0.027725255995894,0.0276779040760642,0.0281939488832028,0.0280154096805939
117696,660492.088843138,6,0.0278338944627212,0.0278802428869684,0.0284249104265699,0.028307857527092
117697,660492.113938516,1,0.0277239972881404,0.0276775503368843,0.0282045692241891,0.0280236302372005
117698,660492.139051512,6,0.0278429451708542,0.0278880573070335,0.0284262379691932,0.0283187358576391
117699,660492.164165892,1,0.0277254657805196,0.0276841427488734,0.0281960173798484,0.0280234448111117
117700,660492.189280395,6,0.0278472907095272,0.0278914339082962,0.0284277198772378,0.028317437875017
117701,660492.214373573,1,0.0277264547651831,0.027681537942185,0.0281978080187356,0.0280213742197859
117702,660492.239502441,6,0.0278369213551763,0.0278761266492386,0.0284235211377781,0.0283211463967944
117703,660492.2646027,1,0.0277233979034958,0.0276926968054056,0.0281978080187356,0.028029903819874
117704,660492.289715289,6,0.0278374008628919,0.0278781526099962,0.0284170995362515,0.0283098354053733
117705,660492.314829873,1,0.0277276835037044,0.027683113689441,0.028198672465095,0.0280218377850081
117706,660492.339943765,6,0.0278415965554039,0.0278832657490512,0.0284279051157434,0.0283187667619873
117707,660492.365057941,1,0.0277318791962164,0.0276836603772644,0.0282077182787839,0.0280208797502156
117708,660492.390171914,6,0.0278391990168256,0.027887639251639,0.0284199707330879,0.0283126477010545
117709,660492.415283283,1,0.0277198915033251,0.0276839819583371,0.0281987033381793,0.0280158423414679
117710,660492.440400471,6,0.0278411769861527,0.0278849701287361,0.0284197854945824,0.028307208535781
117711,660492.46551127,1,0.0277152462723297,0.0276836603772644,0.0281946898372251,0.0280253608806967
117712,660492.490627156,6,0.0278380601860009,0.0278879286746044,0.0284185196981276,0.0283174687793652
117713,660492.515755859,1,0.0277306804269273,0.0276779362341715,0.0281982711149996,0.0280190872980232
117714,660492.540853147,6,0.0278319464626264,0.0278840697017327,0.0284176552517683,0.0283105462053806
117715,660492.565969399,1,0.0277295415961026,0.0276834031124063,0.0282098793946822,0.0280268442894076
117716,660492.591063272,6,0.0278377005552142,0.0278870604057083,0.0284240768532948,0.0283159853706542
117717,660492.616178018,1,0.0277231881188702,0.0276770358071681,0.0282068538324245,0.0280172639414826
117718,660492.641289997,6,0.0278399182783991,0.027889343631324,0.0284306219471585,0.0283190449011206
117719,660492.666384317,1,0.0277270541498276,0.0276832101637627,0.0282008644540776,0.0280187164458454
117720,660492.691498614,6,0.027833864493489,0.0278780561356744,0.0284196620022453,0.0283122459445286
117721,660492.716613645,1,0.0277349060886714,0.0276825991597247,0.028207502167194,0.0280221777328377
117722,660492.741728269,6,0.0278433647401053,0.0278798248315739,0.0284296957546306,0.0283105462053806
117723,660492.766822508,1,0.0277252260266617,0.0276839819583371,0.0281962334914383,0.0280217450719637
117724,660492.791933267,6,0.0278348834473848,0.0278836194882311,0.0284175626325155,0.0283064050227292
117725,660492.817050861,1,0.0277234578419603,0.0276797692462855,0.0281952764258261,0.0280125664805645
117726,660492.842183389,6,0.0278472008018306,0.0278910801691163,0.0284332461593208,0.0283145637706395
117727,660492.867296874,1,0.0277228584573157,0.0276878087731015,0.028203735650914,0.0280287912633408
117728,660492.89241105,6,0.027842136001584,0.0278827833774422,0.0284264540807831,0.0283121532314842
117729,660492.917526244,1,0.0277255856574485,0.0276745274748015,0.0281957703951743,0.0280162440979938
117730,660492.942639444,6,0.0278404577245792,0.0278859348719541,0.0284267319385414,0.0283161398923949
117731,660492.967732501,1,0.027729331811477,0.0276833709542991,0.0281995369114543,0.0280213742197859
117732,660492.992843829,6,0.0278381800629299,0.0278914982245107,0.0284270715424683,0.0283173451619726
117733,660493.017960163,1,0.0277288523037613,0.0276894488365719,0.0282045074780206,0.0280229812458895
117734,660493.04307499,6,0.0278471408633661,0.027879953464003,0.0284316098858549,0.0283117205706102
117735,660493.068189696,1,0.0277279831960267,0.0276835960610499,0.0282016054080999,0.0280223940632747
117736,660493.093284179,6,0.0278394088014512,0.0278896652123967,0.0284224405798289,0.0283158617532616
117737,660493.118396321,1,0.0277278633190978,0.0276892237298211,0.0282096941561767,0.028016275002342
117738,660493.143511677,6,0.0278377604936787,0.0278876714097463,0.0284161733437237,0.028317437875017
117739,660493.168625935,1,0.0277269342728987,0.0276874228758143,0.0282020993774481,0.0280264116285336
117740,660493.193720579,6,0.0278360522474417,0.0278821723734042,0.0284220701028178,0.0283073012488254
117741,660493.218834308,1,0.0277278033806334,0.0276831780056555,0.0281970670647133,0.0280194581502009
117742,660493.243947427,6,0.0278439641247499,0.0278857097652032,0.0284301897239788,0.0283147801010765
117743,660493.26905904,1,0.0277316094731263,0.0276801873016799,0.0282026550929648,0.0280166149501716
117744,660493.294153848,6,0.0278447433247878,0.027883490855802,0.0284292944045352,0.0283086301357956
117745,660493.31927185,1,0.027737213719553,0.0276835639029426,0.0282066068477504,0.0280204470893416
117746,660493.344384684,6,0.0278446234478589,0.0278820115828679,0.0284230889145985,0.0283129876488841
117747,660493.369498289,1,0.0277277734114011,0.0276800586692509,0.0281957395220901,0.0280210033676082
117748,660493.394611489,6,0.0278442038786077,0.0278940387149845,0.0284353455290506,0.0283187667619873
117749,660493.419726642,1,0.0277213000572398,0.0276825670016175,0.0281875272816763,0.0280232284806746
117750,660493.444840696,6,0.0278365017859251,0.0278831049585148,0.0284173465209256,0.0283123077532249
117751,660493.469934732,1,0.0277297513807282,0.0276823740529739,0.0281932696753491,0.0280169548980012
117752,660493.495049519,6,0.0278420161246551,0.027889826002933,0.0284237989955365,0.0283138838749803
117753,660493.52016105,1,0.027735895073335,0.0276928575959419,0.0282040443817566,0.0280342304286143
117754,660493.545276326,6,0.0278444736016978,0.0278830406423003,0.0284255896344237,0.0283122768488768
117755,660493.570390543,1,0.0277322987654676,0.0276862330258455,0.0282086444713117,0.0280247118893856
117756,660493.595484129,6,0.0278524154482383,0.0278896973705039,0.0284351911636293,0.0283136366401952
117757,660493.620598753,1,0.027730650457695,0.0276902206311463,0.0282031799353973,0.0280210342719563
117758,660493.645710936,6,0.027839378832219,0.0278871247219228,0.0284274728925637,0.0283177469184985
117759,660493.670825397,1,0.0277388919965578,0.0276881303541741,0.0282037973970825,0.028019890811075
117760,660493.695941486,6,0.0278469011095083,0.0278985730081087,0.0284353455290506,0.028326369231631
117761,660493.72105489,1,0.0277257055343774,0.0276818916813649,0.0281982711149996,0.0280163986197346
117762,660493.746149698,6,0.0278357225858871,0.0278867066665284,0.0284241385994634,0.0283085065184031
117763,660493.771262613,1,0.0277346963040458,0.0276903171054681,0.0282067612131717,0.0280265352459262
117764,660493.796377604,6,0.0278426754477641,0.0278799213058957,0.0284253735228339,0.0283096190749363
117765,660493.821506225,1,0.0277285825806713,0.0276810555705761,0.0282046309703576,0.0280176038893122
117766,660493.84658443,6,0.0278392289860579,0.0278785385072834,0.0284263614615303,0.0283102989705955
117767,660493.871700234,1,0.02772762356524,0.0276822132624376,0.0282048162088632,0.0280206016110823
117768,660493.896813923,6,0.0278335048627023,0.0278811433139717,0.0284211439102899,0.0283018929879
117769,660493.921928221,1,0.0277275336575433,0.0276848823853405,0.0282029638238075,0.0280235993328524
117770,660493.947038736,6,0.0278380002475365,0.0278729108385122,0.028422687564503,0.0283054469879367
117771,660493.97215515,1,0.0277315195654296,0.0276872299271707,0.0282039517625039,0.0280190872980232
117772,660493.997267862,6,0.0278371611090341,0.0278919805961197,0.0284297575007991,0.0283202810750464
117773,660494.022382283,1,0.027726964242131,0.0276835639029426,0.0282007100886563,0.0280246500806893
117774,660494.047497678,6,0.0278450130478779,0.0278884753624279,0.0284328756823096,0.0283169434054467
117775,660494.072609983,1,0.0277222291034389,0.0276766177517737,0.0281949676949835,0.0280187164458454
117776,660494.097724607,6,0.0278455824632902,0.0278951320906315,0.0284332461593208,0.0283181795793725
117777,660494.122836749,1,0.027720790580292,0.0276915391135441,0.0281934549138546,0.0280232593850228
117778,660494.147930622,6,0.0278420161246551,0.0278871247219228,0.0284288621813555,0.0283135748314989
117779,660494.173047037,1,0.0277252859651262,0.0276846894366969,0.0282028712045547,0.0280215287415267
117780,660494.198161254,6,0.0278341042473468,0.0278840697017327,0.0284224714529132,0.0283115660488694
117781,660494.223275634,1,0.0277268143959698,0.0276833387961918,0.0282062981169078,0.0280248973154745
117782,660494.248389485,6,0.0278398583399346,0.0278882824137843,0.0284328448092254,0.0283183341011132
117783,660494.27348364,1,0.0277245367343205,0.0276842713813025,0.0281992281806117,0.0280210651763045
117784,660494.29859798,6,0.0278384797552521,0.0278854846584524,0.0284289856736926,0.0283160780836986
117785,660494.323712197,1,0.0277199214725573,0.0276743666842652,0.0281991046882747,0.0280163677153864
117786,660494.348825397,6,0.0278455824632902,0.0278826225869059,0.0284252809035811,0.0283166343619652
117787,660494.373939452,1,0.0277312498423396,0.0276800908273582,0.0282057424013911,0.0280195817675935
117788,660494.399032307,6,0.0278426754477641,0.0278896652123967,0.0284332461593208,0.028315305474995
117789,660494.424146239,1,0.0277264247959509,0.0276867153974545,0.0281972523032189,0.0280187164458454
117790,660494.44926127,6,0.0278345837550625,0.0278805966261483,0.0284245090764745,0.0283070231096921
117791,660494.474394612,1,0.0277321489193064,0.0276895453108937,0.0282018215196898,0.0280219304980525
117792,660494.499508097,6,0.0278449231401812,0.0278909836947945,0.0284360247369044,0.0283226298055054
117793,660494.524623736,1,0.0277313697192685,0.0276810877286833,0.028204322239515,0.0280208797502156
117794,660494.549736326,6,0.0278318265856975,0.0278804358356119,0.0284166981861561,0.0283080429531809
117795,660494.57485034,1,0.0277275636267755,0.0276800265111436,0.0282015127888471,0.0280165531414753
117796,660494.599964476,6,0.0278539139098497,0.0278919805961197,0.0284371361679378,0.0283147182923802
117797,660494.625076374,1,0.0277338871347757,0.0276823740529739,0.028204908828116,0.0280234757154598
117798,660494.650192422,6,0.0278416564938683,0.0278861921368122,0.028431856870529,0.0283137293532396
117799,660494.675305296,1,0.027732748303951,0.0276915069554368,0.0282032416815658,0.0280244646546005
117800,660494.700399942,6,0.0278327556318966,0.0278802428869684,0.0284200324792565,0.0283045816661886
117801,660494.725515339,1,0.0277284627037424,0.0276889986230702,0.0282041678740937,0.0280325924981626
117802,660494.750624957,6,0.027835572739726,0.0278758050681659,0.028419507636824,0.0283092482227585
117803,660494.77575769,1,0.0277240272573726,0.0276870369785271,0.028203735650914,0.0280207870371712
117804,660494.800852822,6,0.0278411170476882,0.0278913052758671,0.028425620507508,0.0283144710575951
117805,660494.825969684,1,0.0277256156266807,0.0276900598406099,0.0282002161193081,0.028023722950245
117806,660494.851083535,6,0.027837280985963,0.0278885718367497,0.0284254352690024,0.0283136984488915
117807,660494.876197915,1,0.0277277434421689,0.0276852361245204,0.028194905948815,0.0280197362893342
117808,660494.901292194,6,0.027847920063404,0.0278893114732168,0.0284333387785736,0.0283145637706395
117809,660494.926407185,1,0.0277264247959509,0.0276849145434477,0.0282006483424878,0.0280231975763265
117810,660494.951520914,6,0.0278353629551004,0.0278757407519514,0.028423737249368,0.0283050761357589
117811,660494.976632853,1,0.0277196517494673,0.0276848502272332,0.0281892870474792,0.02802180688066
117812,660495.00172949,6,0.0278419561861906,0.0278825582706913,0.0284250030458227,0.0283103298749436
117813,660495.026842446,1,0.0277256156266807,0.0276751384788395,0.0281929609445064,0.0280131536631793
117814,660495.051976072,6,0.0278317966164653,0.0278815935274734,0.0284194150175712,0.0283158926576098
117815,660495.077089801,1,0.027722498826529,0.0276822454205448,0.0281939180101186,0.0280175729849641
117816,660495.102202635,6,0.0278359923089772,0.0278777988708163,0.0284136108777299,0.0283026037879073
117817,660495.12729785,1,0.0277298712576571,0.0276746882653378,0.0281938253908658,0.0280105886022833
117818,660495.152411701,6,0.0278340143396501,0.0278827190612277,0.0284196311291611,0.0283074557705661
117819,660495.177525268,1,0.0277143471953629,0.027684464329946,0.0281974375417245,0.0280214360284822
117820,660495.202639851,6,0.0278385696629488,0.0278842304922691,0.0284221318489863,0.0283077030053513
117821,660495.227734942,1,0.0277247764881783,0.0276867475555618,0.0282020993774481,0.0280185928284529
117822,660495.252848509,6,0.0278360822166739,0.0278758050681659,0.0284251882843283,0.0283045507618405
117823,660495.277963133,1,0.027718033410927,0.0276779683922787,0.0281925287213268,0.0280166767588679
117824,660495.303076862,6,0.027835183139707,0.0278809503653282,0.028423150660767,0.0283031600661739
117825,660495.328190591,1,0.0277159655339032,0.0276801551435727,0.0281861688659687,0.0280123501501275
117826,660495.353283487,6,0.0278351531704748,0.0278775094478509,0.0284215761334696,0.0283061886922922
117827,660495.378397541,1,0.027724207072766,0.0276830172151192,0.0281891326820579,0.0280206325154304
117828,660495.403513834,6,0.0278346436935269,0.0278816900017952,0.0284191062867286,0.0283102680662473
117829,660495.428628092,1,0.0277312198731074,0.0276838211678008,0.0282021919967009,0.0280116393501202
117830,660495.453719684,6,0.0278345837550625,0.0278797926734667,0.0284148149280161,0.0283022947444259
117831,660495.478835773,1,0.0277241171650693,0.027685075333984,0.0281879903779402,0.0280170785153937
117832,660495.503949054,6,0.0278413867707783,0.0278774129735291,0.0284223479605762,0.0283017384661593
117833,660495.529043944,1,0.0277224089188323,0.0276825670016175,0.0281906145901025,0.028012226532735
117834,660495.554157795,6,0.0278348534781525,0.0278889255759296,0.0284124685736122,0.0283081974749216
117835,660495.579291055,1,0.0277391916888801,0.0276913140067932,0.0281975919071458,0.0280223940632747
117836,660495.604384033,6,0.0278489390172998,0.0278867066665284,0.0284209586717843,0.0283073321531735
117837,660495.629500528,1,0.027731699380823,0.0276880017217451,0.0281928991983379,0.0280167694719123
117838,660495.654614784,6,0.0278549028945132,0.0278896652123967,0.0284225023259975,0.0283136675445433
117839,660495.679722329,1,0.0277312198731074,0.0276872942433853,0.0281964187299438,0.0280179129327937
117840,660495.704841998,6,0.0278465414787215,0.0278794067761795,0.0284225331990817,0.0283002550574483
117841,660495.729936766,1,0.0277312198731074,0.0276807339895034,0.0281960173798484,0.0280088888631353
117842,660495.755049315,6,0.0278478001864751,0.0278851630773797,0.0284285534505129,0.0282985244139522
117843,660495.780164957,1,0.0277228884265479,0.0276862651839528,0.0281978080187356,0.0280197980980305
117844,660495.805277872,6,0.0278357225858871,0.0278769306019202,0.0284169451708302,0.0283055397009811
117845,660495.830387817,1,0.0277219294111166,0.0276837890096935,0.0282003704847294,0.0280163059066901
117846,660495.855485024,6,0.0278442937863044,0.0278809182072209,0.0284292326583667,0.0283044271444479
117847,660495.880597939,1,0.0277329281193444,0.0276820846300085,0.0281912937979563,0.0280099396109722
117848,660495.905711302,6,0.0278357525551194,0.027873618316872,0.0284162350898922,0.0283021402226851
117849,660495.930828489,1,0.0277435372275532,0.0276830493732264,0.0281971596839661,0.0280145134544977
117850,660495.9559423,6,0.0278432748324087,0.0278809182072209,0.0284178404902738,0.0282988643617818
117851,660495.981035074,1,0.0277281929806523,0.0276891594136066,0.0281901823669228,0.0280142044110162
117852,660496.006148762,6,0.0278396785245413,0.027881657843688,0.0284156485012912,0.0282960520661005
117853,660496.03126184,1,0.0277355953810127,0.0276915391135441,0.02819197300581,0.0280117320631646
117854,660496.056376424,6,0.0278436944016599,0.0278828155355495,0.0284242929648847,0.0282964229182783
117855,660496.08150712,1,0.0277344265809558,0.0276923752243329,0.0281883917280356,0.0280163059066901
117856,660496.106606524,6,0.0278524154482383,0.0278923664934068,0.0284305293279057,0.0283132348836693
117857,660496.13170117,1,0.0277417390736195,0.0276813449935414,0.0281961408721855,0.0280108358370684
117858,660496.156814411,6,0.027851066832788,0.0278932347623029,0.0284239224878735,0.028301676657463
117859,660496.181928506,1,0.0277338871347757,0.0276817308908286,0.0281886078396254,0.0280076835935576
117860,660496.207042276,6,0.0278452228325035,0.027891048011009,0.0284265158269516,0.0282974736661152
117861,660496.232156493,1,0.0277378430734298,0.0276951729796649,0.0281972523032189,0.0280159968632087
117862,660496.257247841,6,0.0278542435714042,0.0279010170242608,0.0284289548006083,0.0283063432140329
117863,660496.282379475,1,0.0277379629503587,0.0276991605849656,0.0281959247605956,0.0280154714892902
117864,660496.307480222,6,0.0278558019714801,0.0278921735447632,0.0284233976454411,0.0282992970226558
117865,660496.332572956,1,0.0277384424580744,0.0276905422122189,0.0281932696753491,0.028016275002342
117866,660496.357686807,6,0.0278577799408071,0.0278866745084211,0.0284233050261883,0.0282970719095893
117867,660496.382802001,1,0.02774416658143,0.0276959769323465,0.0282014201695943,0.0280187164458454
117868,660496.407913736,6,0.0278520857866838,0.0279000844391501,0.0284161115975551,0.028305508796633
117869,660496.433010986,1,0.0277447959353068,0.02768970610143,0.0282010188194989,0.0280143280284088
117870,660496.458125284,6,0.0278523255405416,0.027887028247601,0.0284208351794473,0.0283032836835665
117871,660496.483237587,1,0.0277447959353068,0.0276982601579622,0.0281979006379884,0.0280160895762531
117872,660496.508351194,6,0.0278509469558591,0.0278890220502514,0.0284214526411325,0.0282960520661005
117873,660496.533445962,1,0.0277391916888801,0.0276923430662257,0.0281901823669228,0.0280180365501863
117874,660496.558558063,6,0.0278407873861337,0.0278872533543519,0.0284117893657584,0.0282947849878266
117875,660496.583674844,1,0.0277374834426431,0.0276842070650879,0.0281958012682586,0.0280168003762604
117876,660496.608787108,6,0.0278416864631006,0.027889954635362,0.028416327709145,0.0282998533009224
117877,660496.633902994,1,0.0277357751964061,0.0276958804580247,0.0281983328611681,0.0280195199588972
117878,660496.659015746,6,0.0278389592629678,0.0278838445949819,0.0284199089869194,0.0282999460139668
117879,660496.684129801,1,0.0277288223345291,0.0276797370881783,0.0281874037893392,0.028013524515357
117880,660496.709258626,6,0.0278461219094703,0.027883490855802,0.0284207116871102,0.0283046743792331
117881,660496.734357501,1,0.0277338271963112,0.0276908959513988,0.028204322239515,0.0280155332979865
117882,660496.759452676,6,0.0278488491096031,0.0278912409596526,0.0284239842340421,0.0283114424314769
117883,660496.784564207,1,0.0277298712576571,0.0276866189231327,0.0281921273712314,0.0280156260110309
117884,660496.809680703,6,0.0278587988947029,0.0278871568800301,0.0284326595707198,0.0283054778922848
117885,660496.834795002,1,0.0277313996885007,0.0276922144337966,0.0281925287213268,0.0280151933501569
117886,660496.859886759,6,0.0278416564938683,0.0278847771800926,0.0284215143873011,0.0283007186226705
117887,660496.885002929,1,0.0277338871347757,0.0276888378325339,0.0281904602246812,0.0280127519066534
117888,660496.910128092,6,0.0278479500326363,0.0278987659567523,0.0284181183480322,0.0283163562228319
117889,660496.93521,1,0.0277340369809368,0.027698227999855,0.0281944119794668,0.0280191491067195
117890,660496.960320311,6,0.0278501377865889,0.0278832335909439,0.0284290474198611,0.0282987407443892
117891,660496.98543994,1,0.0277313397500363,0.0276909281095061,0.0281940415024556,0.0280174493675715
117892,660497.010531575,6,0.0278416864631006,0.0278810146815427,0.0284225023259975,0.0282972882400263
117893,660497.035647297,1,0.0277226786419223,0.0276876158244579,0.0281921273712314,0.0280146988805866
117894,660497.060761474,6,0.027843454647802,0.027882397480155,0.0284201559715935,0.0283042108140109
117895,660497.085873614,1,0.0277269942113632,0.027681409309756,0.0281980550034097,0.028014575263194
117896,660497.110969928,6,0.0278326357549676,0.0278784098748543,0.0284192606521499,0.0283042726227072
117897,660497.1360815,1,0.027717643810908,0.0276729195694383,0.0281927757060009,0.0280127519066534
117898,660497.161216714,6,0.0278338045550245,0.0278779275032454,0.0284238916147893,0.0283073630575217
117899,660497.186331053,1,0.0277222890419034,0.0276796727719637,0.0281989503228533,0.0280142662197125
117900,660497.211442381,6,0.0278267917546831,0.0278671223792047,0.0284251882843283,0.0282950631269599
117901,660497.236554686,1,0.0277131184568415,0.0276743345261579,0.0281920347519786,0.0280148843066754
117902,660497.261670979,6,0.0278243642468727,0.0278686981264606,0.028422687564503,0.0283058796488107
117903,660497.286784463,1,0.0277141673799695,0.0276829850570119,0.0281933622946019,0.0280239083763338
117904,660497.311900308,6,0.0278192694773939,0.0278666078494885,0.0284185505712119,0.0282959593530561
117905,660497.336990313,1,0.0277114102106045,0.0276715046127187,0.0281949985680678,0.0280160277675568
117906,660497.36210742,6,0.0278224462160101,0.0278687624426752,0.0284170686631673,0.0283012439965889
117907,660497.387219155,1,0.0277183930417137,0.0276661663669129,0.0281946280910566,0.0280091979066167
117908,660497.412336261,6,0.0278248137853561,0.0278741650046955,0.0284165129476506,0.028307208535781
117909,660497.437431151,1,0.0277024793794005,0.0276708292924662,0.0281810748070654,0.0280105576979351
117910,660497.462542805,6,0.0278271513854699,0.0278623951374369,0.0284166981861561,0.0282913237008343
117911,660497.487656615,1,0.0277270241805954,0.0276782578152441,0.0282016054080999,0.028014575263194
117912,660497.512773396,6,0.0278287996932424,0.0278704025061456,0.0284080845956469,0.0283018620835518
117913,660497.537882405,1,0.0277165649185478,0.027672147774864,0.0281901514938386,0.0280147297849347
117914,660497.56298124,6,0.0278246939084272,0.0278656752643778,0.0284153088973643,0.0283008113357149
117915,660497.588094643,1,0.0277187526725004,0.0276707006600371,0.0281978697649042,0.028010743124024
117916,660497.61320886,6,0.0278318565549297,0.0278715923561144,0.0284131786545502,0.0282929925356342
117917,660497.638304279,1,0.0277190823340549,0.0276727909370093,0.0281845325925028,0.0280169548980012
117918,660497.663418334,6,0.0278268516931476,0.0278641638333364,0.0284166364399876,0.0282976590922041
117919,660497.688530354,1,0.0277143172261307,0.0276725979883657,0.0281900280015015,0.0280092288109649
117920,660497.713643554,6,0.0278183404311948,0.0278737469493011,0.0284082389610682,0.0283048598053219
117921,660497.738760335,1,0.0277180633801592,0.0276758459571993,0.0281887004588782,0.0280163059066901
117922,660497.763874509,6,0.027826252308503,0.0278767698113839,0.0284162968360607,0.0282980917530781
117923,660497.788967487,1,0.027721449903401,0.0276773252301335,0.0281883299818671,0.0280125046718683
117924,660497.81408028,6,0.027825982585413,0.0278756764357369,0.0284120363504325,0.0283018002748555
117925,660497.839195962,1,0.0277156358723487,0.0276721799329712,0.0281899045091645,0.0280111448805499
117926,660497.864309935,6,0.0278203483697541,0.0278671866954192,0.0284082389610682,0.0283022947444259
117927,660497.889405069,1,0.0277108707644244,0.027681537942185,0.028185736642789,0.0280226103937117
117928,660497.914517455,6,0.027830717724105,0.0278700487669657,0.0284148458011004,0.0283049834227145
117929,660497.939632568,1,0.0277164150723866,0.0276789009773894,0.0281926830867481,0.0280151933501569
117930,660497.964747109,6,0.0278218768005977,0.0278672188535265,0.0284068187991922,0.0282969173878486
117931,660497.989861041,1,0.027709761902832,0.0276748168977669,0.0281917568942202,0.0280124737675201
117932,660498.014973956,6,0.0278201985235929,0.0278617198171844,0.0284099987268712,0.0282996678748335
117933,660498.04006966,1,0.0277192022109839,0.0276757173247703,0.0281857983889576,0.0280194272458528
117934,660498.065181354,6,0.027826252308503,0.0278722033601524,0.0284142592124994,0.0283065286401218
117935,660498.090296955,1,0.0277133582106994,0.0276776789693134,0.028192559594411,0.0280123192457794
117936,660498.115410684,6,0.0278195691697161,0.0278662541103086,0.0284150619126902,0.0282980917530781
117937,660498.14052539,1,0.0277051166718366,0.0276732089924037,0.0281865084698956,0.0280133699936163
117938,660498.165619179,6,0.027816002831081,0.0278695020791422,0.0284128390506233,0.0282985244139522
117939,660498.190732989,1,0.0277165649185478,0.0276709900830025,0.0281847178310084,0.0280130300457867
117940,660498.215845579,6,0.0278184603081237,0.0278762231235604,0.0284069422915292,0.028302758309648
117941,660498.240959186,1,0.0277135080568605,0.0276770358071681,0.0281939797562871,0.0280180365501863
117942,660498.266072793,6,0.0278346736627592,0.027880564468041,0.028413857862404,0.0283047670922775
117943,660498.291189085,1,0.0277198315648606,0.0276831780056555,0.0281890091897209,0.0280229194371932
