FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
93221,399819.444496376,1,0.0277291220268514,0.0277341164475614,0.0282840365430806,0.0281508634385144
93223,399819.494726642,1,0.0277360449194961,0.0277253694423857,0.0282855493242094,0.0281494418384997
93225,399819.544933633,1,0.0277256455959129,0.0277248549126694,0.028280084788295,0.0281511724819958
93227,399819.595161579,1,0.0277335275039889,0.0277353384556374,0.0282851788471983,0.0281529958385364
93229,399819.645368365,1,0.0277308902115529,0.0277281350396103,0.0282823385234461,0.0281448988993223
93231,399819.695598142,1,0.0277285825806713,0.027733698392167,0.0282859506743048,0.028150368968944
93233,399819.745821206,1,0.0277335574732212,0.0277222179478738,0.028283264715974,0.0281505543950329
93235,399819.796034667,1,0.0277298113191926,0.0277268487153198,0.0282835117006481,0.0281515433341735
93237,399819.846262328,1,0.0277211801803109,0.0277247584383476,0.0282791277226828,0.0281479584297887
93239,399819.896490395,1,0.0277384424580744,0.0277276526680014,0.0282936380722862,0.0281527176994031
93241,399819.946697671,1,0.0277279532267945,0.0277288103598629,0.0282826472542887,0.0281529031254919
93243,399819.996925088,1,0.0277343366732591,0.0277370106772152,0.028285734562715,0.028159300325558
93245,399820.047154011,1,0.0277314596269652,0.0277330552300217,0.0282907668754498,0.0281517596646106
93247,399820.097379435,1,0.0277241771035337,0.0277273954031433,0.0282823076503619,0.0281563953168323
93249,399820.147608315,1,0.0277271440575243,0.0277297751030808,0.0282898406829219,0.0281558390385657
93251,399820.197818439,1,0.027729991134586,0.0277311579016931,0.0282806405038117,0.0281556536124769
93253,399820.248046426,1,0.027730650457695,0.0277210924141196,0.0282872782169281,0.0281456406036778
93255,399820.298254842,1,0.0277256156266807,0.0277270416639634,0.0282792203419356,0.0281543865342029
93257,399820.348482176,1,0.0277308602423206,0.0277286817274338,0.028282091538772,0.0281482674732702
93259,399820.398709389,1,0.0277355654117805,0.0277321869611256,0.0282873090900124,0.0281548500994251
93261,399820.448918863,1,0.0277270841190599,0.0277216712600503,0.0282809801077386,0.0281479584297887
93263,399820.499167357,1,0.0277270541498276,0.0277280064071813,0.0282880191709504,0.0281495963602404
93265,399820.549391682,1,0.0277265446728798,0.0277275240355723,0.0282792512150199,0.0281400160123154
93267,399820.599622353,1,0.0277267844267376,0.0277232470073062,0.0282804861383904,0.0281470622036925
93269,399820.649830117,1,0.0277289122422258,0.027733827024596,0.0282904890176914,0.0281589603777284
93271,399820.700057819,1,0.0277273838113822,0.0277316724314094,0.0282810727269914,0.0281500908298107
93273,399820.750261718,1,0.0277307403653917,0.0277257231815656,0.0282837895584065,0.0281459187428111
93275,399820.800492795,1,0.0277377231965009,0.0277268487153198,0.0282825855081202,0.0281486074210998
93277,399820.850702798,1,0.0277334675655245,0.0277367855704643,0.0282821532849405,0.0281553445689954
93279,399820.900931151,1,0.0277402406120081,0.027735402771852,0.028285858055052,0.0281530576472327
93281,399820.951139729,1,0.0277365244272118,0.0277317689057312,0.0282805478845589,0.0281428901166929
93283,399821.00138212,1,0.0277298412884249,0.0277223787384101,0.0282775531953854,0.0281426737862559
93285,399821.051594765,1,0.0277322687962354,0.027729067624721,0.028272675248072,0.0281497508819811
93287,399821.101802489,1,0.0277453953199513,0.027730772004406,0.0282815666963396,0.0281470931080406
93289,399821.1520319,1,0.0277361348271928,0.0277336662340597,0.0282835117006481,0.0281496890732848
93291,399821.202240476,1,0.0277322088577709,0.0277290354666137,0.0282773370837956,0.0281453315601964
93293,399821.252467568,1,0.0277405103350981,0.0277336019178452,0.0282823385234461,0.0281445589514927
93295,399821.302675088,1,0.0277367941503018,0.0277360459339973,0.0282805478845589,0.028147587577611
93297,399821.352903279,1,0.0277322987654676,0.0277305468976551,0.0282767504951946,0.0281493491254552
93299,399821.40313273,1,0.02773892196579,0.0277321226449111,0.0282816901886766,0.0281474639602184
93301,399821.453341225,1,0.0277365843656762,0.0277255623910292,0.0282750524755602,0.0281430755427818
93303,399821.503548664,1,0.0277433274429276,0.0277236972208079,0.0282888836173098,0.0281436936297447
93305,399821.553776163,1,0.0277403005504725,0.0277330230719144,0.0282878339324448,0.0281539538733289
93307,399821.604004353,1,0.0277343966117236,0.0277267843991053,0.0282822459041933,0.0281462277862926
93309,399821.654233193,1,0.0277389519350222,0.0277313186922295,0.0282893775866579,0.0281523468472253
93311,399821.704441161,1,0.0277378131041976,0.0277344058705268,0.0282767196221104,0.0281458569341148
93313,399821.754669351,1,0.0277371837503208,0.0277354349299592,0.0282803626460533,0.0281432918732188
93315,399821.80489628,1,0.0277397910735246,0.0277369785191079,0.0282754229525713,0.0281512651950402
93317,399821.855105385,1,0.0277380528580554,0.0277394868514745,0.0282775531953854,0.0281531503602771
93319,399821.90531494,1,0.0277434772890887,0.0277402908041561,0.0282841291623333,0.0281502762558996
93321,399821.955542235,1,0.027735505473316,0.0277295821544372,0.0282706993706792,0.0281459496471593
93323,399822.005748329,1,0.0277394614119701,0.027728456620683,0.0282765343836048,0.0281446825688853
93325,399822.055977415,1,0.0277447359968423,0.0277281028815031,0.0282824311426989,0.0281448679949742
93327,399822.106206419,1,0.0277332877501311,0.0277290033085065,0.0282754846987399,0.0281446825688853
93329,399822.156428547,1,0.0277413794428327,0.0277287138855411,0.0282828942389628,0.0281478348123961
93331,399822.20663981,1,0.0277415592582261,0.0277305147395479,0.0282850862279455,0.0281422102210337
93333,399822.25686686,1,0.0277412595659038,0.0277377824717895,0.0282880191709504,0.0281515124298254
93335,399822.307097776,1,0.0277313996885007,0.0277287138855411,0.0282769357337002,0.0281483292819664
93337,399822.35730432,1,0.0277403005504725,0.0277277491423232,0.0282820297926035,0.0281470622036925
93339,399822.407515502,1,0.0277371837503208,0.0277192272438983,0.0282804552653061,0.0281402941514487
93341,399822.457757364,1,0.0277336773501501,0.0277373001001805,0.0282797451843681,0.0281513888124328
93343,399822.50795117,1,0.0277379929195909,0.0277306755300842,0.0282862285320632,0.0281491327950182
93345,399822.558179198,1,0.0277378131041976,0.0277330230719144,0.0282776458146382,0.0281449298036705
93347,399822.608407388,1,0.0277308003038562,0.0277300323679389,0.0282691557164661,0.0281479275254406
93349,399822.658634765,1,0.0277406002427948,0.0277331195462362,0.0282774605761327,0.0281500290211144
93351,399822.708841307,1,0.0277379030118943,0.0277341807637759,0.0282842526546704,0.0281455169862852
93353,399822.759070799,1,0.0277422485505673,0.027733216020558,0.0282873708361809,0.0281477730036998
93355,399822.809277221,1,0.0277329281193444,0.02772614123696,0.0282848701163556,0.0281409431427597
93357,399822.859505981,1,0.0277321489193064,0.0277269773477488,0.0282791277226828,0.0281504925863366
93359,399822.909716917,1,0.0277298412884249,0.0277333768110944,0.0282772444645428,0.0281555608994324
93361,399822.959943846,1,0.0277387421503967,0.0277295821544372,0.0282874634554337,0.0281485765167516
93363,399823.010152709,1,0.0277343666424913,0.0277289711503992,0.0282814123309182,0.0281510797689514
93365,399823.060378824,1,0.0277355354425482,0.0277269130315343,0.028283851304575,0.0281488546558849
93367,399823.110608925,1,0.0277419188890128,0.0277348239259212,0.0282864755167373,0.0281492873167589
93369,399823.160833901,1,0.0277450057199323,0.0277359494596755,0.028289624571332,0.0281522541341809
93371,399823.211064289,1,0.0277308003038562,0.0277337627083815,0.0282839130507435,0.028153552116803
93373,399823.261291381,1,0.027743776981411,0.0277415449703394,0.0282931132298537,0.0281546337689881
93375,399823.31150122,1,0.0277355354425482,0.0277388115312219,0.0282852097202825,0.0281487928471886
93377,399823.36172774,1,0.0277371837503208,0.0277362710407481,0.0282749289832231,0.0281468149689073
93379,399823.411956094,1,0.027744825904539,0.0277354670880665,0.0282867842475799,0.028150585299381
93381,399823.462163939,1,0.0277333776578278,0.0277211567303341,0.0282769357337002,0.0281391506905673
93383,399823.512391641,1,0.0277451255968613,0.0277380397366476,0.0282868151206642,0.0281519450906994
93385,399823.562599241,1,0.0277350259656003,0.0277328301232709,0.0282785411340818,0.0281521923254846
93387,399823.612809894,1,0.027732088980842,0.0277225716870537,0.0282731074712517,0.0281426428819077
93389,399823.663033446,1,0.0277440167352688,0.0277352098232084,0.0282899641752589,0.0281506780124255
93391,399823.713264933,1,0.0277383825196099,0.0277265592923544,0.0282882352825402,0.0281504616819885
93393,399823.763490354,1,0.0277436571044821,0.0277381362109694,0.0282923722758314,0.0281515433341735
93395,399823.813716591,1,0.0277337073193823,0.0277267200828907,0.0282753920794871,0.0281447752819297
93397,399823.863927041,1,0.0277317593192875,0.0277361745664263,0.0282794673266097,0.0281473094384777
93399,399823.914157673,1,0.0277369140272307,0.0277371393096442,0.0282831103505527,0.0281561789863953
93401,399823.964380411,1,0.0277442864583589,0.0277391331122946,0.0282844687662602,0.0281530267428845
93403,399824.014592487,1,0.027732478580861,0.0277348882421358,0.0282761330335094,0.0281485456124035
93405,399824.064821491,1,0.0277370938426241,0.0277327336489491,0.028278911611093,0.0281491018906701
93407,399824.115026651,1,0.0277343666424913,0.027731511640873,0.0282773370837956,0.028140788621019
93409,399824.165256225,1,0.0277360149502639,0.0277384256339348,0.0282807639961487,0.0281541083950696
93411,399824.215485064,1,0.0277404503966337,0.0277290997828283,0.0282847774971028,0.028142921021041
93413,399824.265712156,1,0.0277331978424344,0.0277261090788527,0.0282759169219195,0.0281457951254185
93415,399824.315941608,1,0.0277319091654486,0.0277239223275588,0.0282811036000756,0.0281459187428111
93417,399824.366168293,1,0.0277308602423206,0.0277320583286965,0.0282720577863867,0.0281463514036852
93419,399824.416397664,1,0.0277319691039131,0.0277376859974677,0.0282739410445267,0.0281564262211805
93421,399824.466603961,1,0.0277335574732212,0.0277294535220082,0.028279621692031,0.0281471858210851
93423,399824.516830727,1,0.0277443763660556,0.0277414163379103,0.0282857654357992,0.0281491327950182
93425,399824.567042439,1,0.0277312498423396,0.0277326371746273,0.0282749598563074,0.0281524704646179
93427,399824.61726599,1,0.027728672488368,0.0277268487153198,0.0282765035105205,0.0281450843254112
93429,399824.667497638,1,0.027744046704501,0.0277361745664263,0.0282855801972937,0.0281493800298034
93431,399824.717706297,1,0.0277338571655434,0.0277300645260462,0.0282800539152107,0.0281505234906848
93433,399824.767931883,1,0.0277419488582451,0.0277316081151948,0.0282826472542887,0.0281503071602477
93435,399824.818161172,1,0.027736943996463,0.0277364318312844,0.0282871855976753,0.0281526867950549
93437,399824.868386922,1,0.0277386522427,0.0277293570476864,0.0282813505847497,0.0281483292819664
93439,399824.91859562,1,0.0277257954420741,0.0277276526680014,0.0282712242131117,0.0281449607080186
93441,399824.968825275,1,0.0277296914422637,0.0277328944394854,0.0282879882978661,0.0281493800298034
93443,399825.019033935,1,0.027739701165828,0.0277336340759525,0.0282853949587881,0.028148020238485
93445,399825.069260904,1,0.0277245667035527,0.0277190664533619,0.0282736631867684,0.0281466604471666
93447,399825.11946826,1,0.027731429657733,0.0277186483979675,0.0282854567049566,0.0281380381340341
93449,399825.169698892,1,0.0277352357502259,0.0277277491423232,0.028280794869233,0.0281484219950109
93451,399825.219926309,1,0.027735505473316,0.0277416736027684,0.0282911373524609,0.0281522232298327
93453,399825.270133382,1,0.0277373635657142,0.0277357243529246,0.0282841909085019,0.0281542938211585
93455,399825.320359129,1,0.0277389519350222,0.0277274918774651,0.0282849936086927,0.02814993630807
93457,399825.370589842,1,0.0277379629503587,0.0277297429449735,0.028285024481777,0.0281560862733509
93459,399825.420799641,1,0.0277386522427,0.0277311579016931,0.0282840674161648,0.0281541392994177
93461,399825.47102657,1,0.0277285226422068,0.0277281993558249,0.0282797760574523,0.0281458260297667
93463,399825.521234658,1,0.0277290920576192,0.027720899465476,0.0282798995497894,0.0281474639602184
93465,399825.571461505,1,0.0277373935349464,0.0277323477516619,0.0282891306019839,0.0281536757341956
93467,399825.621670531,1,0.0277327782731832,0.0277316402733021,0.0282877721862763,0.0281515742385217
93469,399825.671895833,1,0.0277291819653158,0.0277242117505242,0.0282842217815861,0.0281504925863366
93471,399825.722128133,1,0.0277238774112115,0.0277317689057312,0.0282817519348451,0.0281545101515955
93473,399825.772335732,1,0.0277321788885387,0.0277243082248459,0.0282764726374363,0.0281436318210484
93475,399825.82256433,1,0.0277302009192116,0.0277271059801779,0.0282845922585973,0.0281548191950769
93477,399825.872791584,1,0.0277170444262634,0.0277300323679389,0.0282686617471179,0.0281493182211071
93479,399825.923016723,1,0.0277236376573536,0.0277263985018181,0.0282801156613792,0.028147803908048
93481,399825.973246702,1,0.0277353556271549,0.0277250157032058,0.0282820606656878,0.028142921021041
93483,399826.023474078,1,0.0277299012268893,0.0277242439086314,0.0282775840684697,0.0281507398211218
93485,399826.073683307,1,0.0277302009192116,0.0277250800194203,0.0282832029698055,0.0281462586906407
93487,399826.123907388,1,0.0277279232575623,0.0277241474343096,0.028277028352953,0.0281411903775449
93489,399826.174120278,1,0.0277338871347757,0.0277313186922295,0.0282784176417448,0.0281507398211218
93491,399826.22434798,1,0.0277325684885576,0.027737107151537,0.0282855801972937,0.0281527795080994
93493,399826.274556029,1,0.0277236975958181,0.0277270416639634,0.0282745893792963,0.0281493800298034
93495,399826.324783406,1,0.0277317293500552,0.0277277491423232,0.0282839439238278,0.0281470622036925
93497,399826.375007975,1,0.0277319091654486,0.0277229575843409,0.0282753920794871,0.0281414376123301
93499,399826.42521826,1,0.0277317593192875,0.0277290033085065,0.0282809492346543,0.0281507707254699
93501,399826.4754482,1,0.0277321489193064,0.0277281993558249,0.0282762256527622,0.0281488855602331
93503,399826.525675902,1,0.0277310100884818,0.0277301931584752,0.0282869694860855,0.0281514815254773
93505,399826.57588094,1,0.027732478580861,0.0277319618543747,0.0282819989195192,0.0281433227775669
93507,399826.62610864,1,0.027729721411496,0.0277377503136822,0.0282844996393445,0.0281523777515735
93509,399826.676320881,1,0.0277288223345291,0.0277234721140571,0.0282811962193284,0.0281419938905967
93511,399826.726549193,1,0.0277350559348326,0.027725658865351,0.0282802700268005,0.0281476493863073
93513,399826.776757812,1,0.0277282529191168,0.0277243082248459,0.0282790968495986,0.0281496272645885
93515,399826.826982379,1,0.0277287324268324,0.0277293570476864,0.0282808257423173,0.0281457642210704
93517,399826.877193968,1,0.0277249862728039,0.0277289389922919,0.0282771209722058,0.0281537066385437
93519,399826.927421223,1,0.0277298113191926,0.0277274918774651,0.0282712550861959,0.0281430446384336
93521,399826.977649739,1,0.0277402106427758,0.0277317367476239,0.0282905507638599,0.0281505543950329
93523,399827.027874753,1,0.0277362247348895,0.0277336662340597,0.0282906125100284,0.0281494727428478
93525,399827.078085651,1,0.0277222590726711,0.0277175550223205,0.028273971917611,0.0281387489340414
93527,399827.12829427,1,0.0277299311961216,0.0277307076881915,0.0282785720071661,0.0281549737168177
93529,399827.178521361,1,0.0277244168573916,0.0277177158128569,0.0282723973903136,0.0281436318210484
93531,399827.228730385,1,0.0277333476885956,0.0277312865341222,0.0282802700268005,0.0281517905689587
93533,399827.278957518,1,0.0277311599346429,0.0277333446529871,0.0282882661556245,0.0281471240123888
93535,399827.329184325,1,0.0277305905192306,0.0277283601463612,0.0282815975694238,0.0281465677341222
93537,399827.379393595,1,0.02772789328833,0.0277310292692641,0.0282763491450992,0.0281501835428552
93539,399827.429622434,1,0.0277302908269083,0.0277270095058561,0.0282802700268005,0.0281520378037439
93541,399827.479851276,1,0.0277332577808989,0.0277328622813781,0.028280208280632,0.0281537993515881
93543,399827.530078774,1,0.0277354755040838,0.0277347274515994,0.0282793438342727,0.0281507089167736
93545,399827.580283446,1,0.0277238474419792,0.0277230862167699,0.0282742189022851,0.028151852377655
93547,399827.630514933,1,0.0277336174116856,0.0277317045895166,0.0282856728165465,0.0281538611602844
93549,399827.680758707,1,0.0277261251036286,0.0277289389922919,0.0282762873989307,0.0281518214733069
93551,399827.730952147,1,0.0277342167963302,0.027723825853237,0.0282842835277547,0.0281450225167149
93553,399827.781176675,1,0.0277260052266997,0.0277293892057936,0.0282712242131117,0.0281492564124108
93555,399827.831387939,1,0.0277300510730505,0.02772954999633,0.0282836351929851,0.0281448061862779
93557,399827.881595742,1,0.0277308602423206,0.0277294535220082,0.0282821224118563,0.028146536829774
93559,399827.931824543,1,0.0277336174116856,0.027731383008444,0.0282779236723966,0.0281540774907215
93561,399827.98205196,1,0.027726844365202,0.027721028097905,0.0282756081910769,0.0281423338384263
93563,399828.032279825,1,0.027732358703932,0.0277287138855411,0.0282807331230645,0.0281483601863146
93565,399828.082486529,1,0.0277271440575243,0.0277228289519118,0.0282739101714425,0.0281431682558262
93567,399828.132715859,1,0.0277269342728987,0.0277246619640258,0.0282823385234461,0.0281438790558335
93569,399828.182923339,1,0.0277320290423775,0.0277289711503992,0.0282788498649245,0.0281534903081067
93571,399828.233131754,1,0.0277298113191926,0.0277278134585377,0.0282786646264189,0.0281487928471886
93573,399828.283360593,1,0.0277300211038182,0.0277262055531745,0.0282720269133025,0.0281457024123741
93575,399828.333566893,1,0.0277270241805954,0.0277222822640883,0.0282788807380087,0.0281499054037219
93577,399828.383795287,1,0.0277173740878179,0.027727845616645,0.0282653583271018,0.0281482674732702
93579,399828.434006266,1,0.0277219294111166,0.0277144035278087,0.0282713477054487,0.0281372655253305
93581,399828.484231728,1,0.0277359849810317,0.0277192594020055,0.0282759477950038,0.0281438481514854
93583,399828.534461627,1,0.0277270241805954,0.0277231826910917,0.0282729839789146,0.0281490091776256
93585,399828.584668741,1,0.02773313790397,0.0277249513869912,0.028276441764352,0.0281468767776036
93587,399828.634898355,1,0.0277233379650313,0.0277254980748147,0.0282761330335094,0.0281462586906407
93589,399828.685126302,1,0.0277323287346998,0.0277247262802404,0.0282810418539071,0.0281434154906114
93591,399828.735335,1,0.0277302908269083,0.02772954999633,0.0282811344731599,0.0281426737862559
93593,399828.785561929,1,0.0277305305807661,0.0277239866437733,0.0282818445540979,0.0281509561515588
93595,399828.835770792,1,0.0277283727960457,0.0277258518139946,0.0282779854185651,0.0281481747602257
93597,399828.885999143,1,0.0277322088577709,0.0277282636720394,0.0282757625564982,0.0281478966210924
93599,399828.936205402,1,0.0277328382116477,0.0277240188018806,0.0282804861383904,0.0281471240123888
93601,399828.986434406,1,0.0277316094731263,0.0277224108965174,0.0282898098098376,0.0281419629862485
93603,399829.036661254,1,0.0277291819653158,0.0277290033085065,0.0282801774075478,0.0281498744993737
93605,399829.086890095,1,0.0277284926729746,0.0277235685883789,0.0282706376245107,0.0281500290211144
93607,399829.137116615,1,0.0277279831960267,0.027722121473552,0.0282763491450992,0.0281412830905893
93609,399829.18732438,1,0.0277278633190978,0.0277262377112818,0.0282756699372454,0.0281457024123741
93611,399829.237555093,1,0.0277380228888232,0.027732476384091,0.0282910138601239,0.0281533975950623
93613,399829.287764281,1,0.0277338271963112,0.0277249513869912,0.0282822150311091,0.0281461041689
93615,399829.338006062,1,0.0277322388270031,0.0277236329045934,0.0282844070200917,0.0281506780124255
93617,399829.388199827,1,0.0277365843656762,0.0277260126045309,0.0282865990090743,0.0281523777515735
93619,399829.438428018,1,0.0277293917499414,0.0277299037355099,0.0282778001800595,0.028150368968944
93621,399829.488635904,1,0.0277286125499035,0.0277292927314718,0.0282726443749877,0.0281493800298034
93623,399829.538877034,1,0.0277262749497897,0.0277236329045934,0.0282660066618713,0.0281436318210484
93625,399829.589092202,1,0.0277336473809179,0.0277348882421358,0.0282845922585973,0.0281520996124402
93627,399829.639318602,1,0.0277294816576381,0.0277301931584752,0.0282778619262281,0.0281473712471739
93629,399829.68952779,1,0.0277325684885576,0.0277211567303341,0.0282814432040025,0.0281527176994031
93631,399829.739753011,1,0.027731699380823,0.0277243725410605,0.0282711933400274,0.0281489164645812
93633,399829.789964191,1,0.0277261251036286,0.0277306433719769,0.0282778619262281,0.0281474948645665
93635,399829.840189899,1,0.0277257654728418,0.0277300323679389,0.0282784793879133,0.0281480820471813
93637,399829.890399413,1,0.0277260951343963,0.0277266879247835,0.028273261836673,0.0281509561515588
93639,399829.940626627,1,0.0277325984577899,0.027716879702068,0.0282790042303458,0.028139305212308
93641,399829.9908374,1,0.0277352057809937,0.0277258196558873,0.0282866298821586,0.0281410976645005
93643,399830.04104073,1,0.0277297513807282,0.02772954999633,0.0282793129611884,0.0281499054037219
93645,399830.09129309,1,0.027728672488368,0.0277258196558873,0.0282734470751785,0.0281447443775816
93647,399830.141501953,1,0.027726964242131,0.0277292284152573,0.0282705141321736,0.0281405104818857
93649,399830.191729327,1,0.027734066950169,0.0277236650627007,0.0282737249329369,0.0281444971427964
93651,399830.241956948,1,0.0277273538421499,0.0277345988191704,0.0282776766877225,0.0281482056645739
93653,399830.292165201,1,0.0277431476275342,0.0277415449703394,0.0282902420330173,0.0281591767081654
93655,399830.342372638,1,0.0277361348271928,0.0277328301232709,0.0282868768668327,0.0281477420993517
93657,399830.392602659,1,0.0277416491659228,0.0277314473246585,0.0282775840684697,0.0281433227775669
93659,399830.44281079,1,0.0277413494736005,0.027728585253112,0.0282818445540979,0.0281461659775963
93661,399830.493037963,1,0.0277414993197616,0.0277364961474989,0.0282797143112838,0.0281478348123961
93663,399830.54326363,1,0.0277383525503777,0.0277348882421358,0.0282780780378179,0.0281440335775743
93665,399830.593509684,1,0.027736824119534,0.0277323799097692,0.0282748981101389,0.0281421793166855
93667,399830.643700153,1,0.0277357452271738,0.0277405480690142,0.0282803626460533,0.0281506780124255
93669,399830.693930866,1,0.0277417390736195,0.027736142408319,0.0282852097202825,0.0281508634385144
93671,399830.744158365,1,0.0277384424580744,0.0277363353569626,0.0282853023395353,0.0281510488646032
93673,399830.794386962,1,0.0277432974736953,0.027740033539298,0.0282884822672143,0.0281473094384777
93675,399830.844594562,1,0.0277397311350602,0.0277353062975302,0.0282748054908861,0.0281487619428405
93677,399830.894821084,1,0.0277309201807851,0.0277288103598629,0.0282723973903136,0.028146753160211
93679,399830.945031941,1,0.0277445861506811,0.0277344701867413,0.0282868151206642,0.0281553754733436
93681,399830.995238971,1,0.0277444662737522,0.0277404194365851,0.0282809492346543,0.0281443735254039
93683,399831.045465615,1,0.027739970888918,0.0277366569380353,0.0282817828079294,0.0281483292819664
93685,399831.095695677,1,0.0277333776578278,0.0277290997828283,0.028273848425274,0.0281472167254332
93687,399831.145901773,1,0.0277376332888042,0.0277332803367726,0.0282842217815861,0.0281562716994398
93689,399831.196131184,1,0.0277382326734488,0.0277294856801154,0.028281968046435,0.028140788621019
93691,399831.246359861,1,0.0277335275039889,0.0277309327949423,0.0282788498649245,0.0281511106732995
93693,399831.296581948,1,0.0277407800581882,0.0277377824717895,0.0282828942389628,0.0281496581689367
93695,399831.346815184,1,0.0277376332888042,0.0277373644163951,0.0282867533744956,0.0281479584297887
93697,399831.397022175,1,0.0277343366732591,0.0277298715774026,0.0282688778587077,0.0281436627253965
93699,399831.447251261,1,0.0277368540887663,0.0277242117505242,0.0282795290727782,0.0281388416470859
93701,399831.497459511,1,0.0277371837503208,0.0277341486056687,0.0282740645368638,0.0281469385862999
93703,399831.547683023,1,0.0277389819042545,0.0277378789461113,0.0282732309635887,0.028149503647196
93705,399831.597894286,1,0.0277435671967854,0.0277383613177202,0.0282843452739232,0.0281466295428185
93707,399831.648124184,1,0.0277451255968613,0.0277374287326096,0.028280208280632,0.0281406650036264
93709,399831.698332599,1,0.0277453653507191,0.0277437638797406,0.0282805170114746,0.0281414994210264
93711,399831.74856083,1,0.027757173228217,0.0277468188999306,0.028286321151316,0.0281510179602551
93713,399831.798788207,1,0.0277502203663401,0.0277370106772152,0.0282801156613792,0.028142704690604
93715,399831.849016519,1,0.0277458148892025,0.0277339556570251,0.0282756699372454,0.0281455787949815
93717,399831.899243609,1,0.0277503702125012,0.0277414484960176,0.0282775531953854,0.0281438790558335
93719,399831.949450316,1,0.0277427580275152,0.0277299037355099,0.0282697114319828,0.0281392124992636
93721,399831.999680744,1,0.0277465041815438,0.0277407088595505,0.0282806096307274,0.0281476802906554
93723,399832.04990629,1,0.0277470436277239,0.0277360459339973,0.0282808257423173,0.0281422411253818
93725,399832.100131632,1,0.0277427879967475,0.0277410304406231,0.0282798378036209,0.0281536757341956
93727,399832.150343951,1,0.0277492313816765,0.0277352741394229,0.0282796834381996,0.0281456096993297
93729,399832.200549966,1,0.0277521383972027,0.0277405159109069,0.0282828324927943,0.0281449298036705
93731,399832.250798379,1,0.0277459047968992,0.027743088559488,0.0282744350138749,0.0281474639602184
93733,399832.301022745,1,0.0277498307663211,0.0277402908041561,0.0282770592260372,0.0281476493863073
93735,399832.351235878,1,0.0277497108893922,0.027734309396205,0.0282767196221104,0.0281369255775009
93737,399832.401464516,1,0.0277418289813162,0.027733827024596,0.0282717799286284,0.0281413758036338
93739,399832.451671996,1,0.0277447659660745,0.0277321869611256,0.0282782632763235,0.0281390579775229
93741,399832.501900552,1,0.0277423684274963,0.0277311257435859,0.0282747746178018,0.0281359057340121
93743,399832.552109495,1,0.0277457549507381,0.0277292605733646,0.0282781706570707,0.0281457024123741
93745,399832.602316934,1,0.0277497108893922,0.027747719326934,0.028283264715974,0.0281533666907141
93747,399832.652542683,1,0.0277420987044062,0.0277306112138697,0.0282755155718241,0.0281397378731821
93749,399832.702749184,1,0.0277461145815248,0.0277288746760774,0.0282758243026668,0.0281393979253525
93751,399832.752960122,1,0.0277384124888421,0.0277401943298343,0.0282818136810137,0.0281395524470932
93753,399832.803207843,1,0.0277469836892594,0.0277332481786653,0.0282734470751785,0.0281430137340855
93755,399832.853435505,1,0.0277432974736953,0.027737718155575,0.0282757008103297,0.0281430755427818
93757,399832.903665404,1,0.0277576227667004,0.0277350168745648,0.028285858055052,0.0281428592123447
93759,399832.953874143,1,0.0277385323657711,0.0277383613177202,0.028279621692031,0.0281481129515294
93761,399833.004102049,1,0.0277397910735246,0.027731994012482,0.028265265707849,0.0281331861513753
93763,399833.054329385,1,0.0277449158122357,0.0277369142028934,0.0282784793879133,0.0281471240123888
93765,399833.104538532,1,0.0277455451661125,0.027733087388129,0.0282816901886766,0.0281428592123447
93767,399833.154765095,1,0.0277392216581123,0.0277399370649762,0.0282701436551625,0.0281486074210998
93769,399833.204974892,1,0.0277405103350981,0.0277416736027684,0.028281504950171,0.0281474330558702
93771,399833.255200601,1,0.0277423983967285,0.0277276526680014,0.0282748672370546,0.0281448988993223
93773,399833.305427733,1,0.0277357152579416,0.0277263020274963,0.0282808874884858,0.0281442499080113
93775,399833.355638793,1,0.0277383225811455,0.0277311579016931,0.028283974796912,0.0281459187428111
93777,399833.405882405,1,0.0277437470121788,0.0277345988191704,0.0282787881187559,0.0281447443775816
93779,399833.456092934,1,0.0277489616585865,0.027727974249074,0.0282803008998848,0.0281435700123521
93781,399833.5062996,1,0.0277452754430224,0.0277318332219457,0.0282823385234461,0.0281440026732261
93783,399833.556530639,1,0.027740360488937,0.0277198382479363,0.0282796525651153,0.0281410976645005
93785,399833.606755493,1,0.0277333177193633,0.0277377824717895,0.0282709463553533,0.02814993630807
93787,399833.656966632,1,0.027733797227079,0.0277332481786653,0.0282754846987399,0.0281521614211365
93789,399833.707175658,1,0.0277317293500552,0.0277334411273089,0.0282675194430002,0.0281450225167149
93791,399833.757385009,1,0.0277383825196099,0.0277347274515994,0.0282814432040025,0.028150152638507
93793,399833.807611367,1,0.0277302308884438,0.0277237936951297,0.0282650495962592,0.0281366783427157
93795,399833.857838174,1,0.0277400008581502,0.0277310935854786,0.0282736323136841,0.0281401087253598
93797,399833.908068276,1,0.0277541163665297,0.0277351133488866,0.028276565256689,0.0281435700123521
93799,399833.958273274,1,0.0277530075049373,0.0277263020274963,0.0282817828079294,0.0281383162731674
93801,399834.008501627,1,0.0277575328590037,0.0277394868514745,0.0282817828079294,0.0281423338384263
93803,399834.058712441,1,0.0277472534123495,0.0277388115312219,0.0282782324032392,0.0281477730036998
93805,399834.108940306,1,0.027748512120103,0.0277363675150699,0.0282738175521897,0.0281397069688339
