54619427.3536 71 
54619564.7104 68 
54619598.1184 71 
54619727.6672 71 
54619797.3376 71 
54619927.9872 71 
54620028.4672 71 
54620100.864 35 
54620197.952 71 
54620398.208 71 
54620461.8752 71 
54620534.1952 71 
54620664.3456 71 
54620765.0176 71 
54620963.4048 71 
54621099.2256 71 
54621102.5408 5 
54621134.7712 69 
54621362.944 71 
54621529.9968 71 
54621629.888 71 
54621763.904 71 
54621900.3904 71 
54622000.768 71 
54622132.864 71 
54622263.8848 71 
54622331.456 71 
54622400.2176 71 
54622464.4096 71 
54622489.3312 40 
54622701.6704 71 
54622831.9488 71 
54623032.4992 71 
54623101.3248 71 
54623365.4272 71 
54623765.9136 71 
54623866.1632 71 
54623933.2992 71 
54624067.0592 71 
54624433.4336 71 
54624534.4256 71 
54624733.2608 71 
54624803.584 71 
54624933.7984 71 
54625067.9424 71 
54625203.3024 71 
54625303.9488 71 
54625434.688 71 
54625503.8592 71 
54625704.96 71 
54625908.0832 71 
54626010.5216 71 
54626105.9072 71 
54626236.3264 71 
54626368.4608 71 
54626435.2512 71 
54626535.7952 71 
54626635.4432 71 
54626705.024 71 
54626835.8016 71 
54627069.2864 71 
54627169.7664 71 
54627236.6592 71 
54627439.7696 71 
54627573.2992 71 
54627639.4752 71 
54627708.1472 71 
54627908.3008 71 
54628170.9824 71 
54628438.656 71 
54628509.0688 71 
54628641.6896 71 
54628907.8016 71 
54629038.912 71 
54629138.2656 71 
54629207.808 71 
54629371.9168 71 
54629472.896 71 
54629539.7248 71 
54629608.256 71 
54629709.2224 71 
54629839.232 71 
54630273.4208 71 
54630373.2864 71 
54630509.8368 71 
54630573.7856 71 
54630640.8832 71 
54630809.9072 71 
54630874.2912 71 
54631010.6368 71 
54631140.672 71 
54631441.4464 71 
54631574.6432 71 
54631710.6432 71 
54631810.5472 71 
54631910.9248 71 
54632142.5152 71 
54632342.0032 71 
54632442.3296 71 
54632622.4256 71 
54632713.9712 71 
54632813.9904 71 
54633078.1184 71 
54633246.6304 71 
54633477.0176 71 
54633643.4432 71 
54633779.136 71 
54633879.1424 71 
54633978.8672 71 
54634246.1824 71 
54634377.5616 71 
54634444.3904 71 
54634514.1248 71 
54634613.9648 71 
54634781.2608 71 
54634917.2096 71 
54635117.9136 71 
54635181.056 71 
54635248.1408 71 
54635347.4944 71 
54635479.1936 71 
54635715.5712 71 
54635815.7312 71 
54635915.5968 71 
54636117.0304 71 
54636215.616 71 
54636380.2112 71 
54636581.056 71 
54636647.7952 71 
54636747.1872 71 
54636847.104 71 
54637080.6272 71 
54637419.3152 71 
54637617.4592 71 
54637785.856 71 
54637951.5776 71 
54637988.16 69 
54638086.6048 69 
54638121.8432 71 
54638255.872 69 
54638283.328 71 
54638352.0128 71 
54638355.8528 69 
54638421.4656 71 
54638484.7616 71 
54638487.2832 69 
54638585.6384 69 
54638685.696 69 
54638749.888 71 
54639083.648 71 
54639183.104 71 
54639286.1824 69 
54639319.2832 71 
54639383.424 71 
54639550.0672 71 
54639683.4688 71 
54639722.3424 69 
54639887.3344 71 
54640086.4128 71 
54640323.6608 71 
54640422.8736 71 
54640553.4592 71 
54640654.0032 71 
54640752 71 
54640885.7856 71 
54640985.4976 71 
54641052.6464 71 
54641252.4928 71 
54641352.768 71 
54641786.3552 71 
54641953.2672 71 
54642086.8352 71 
54642222.784 71 
54642524.4544 71 
54642623.1168 71 
54642787.5328 71 
54642887.3088 71 
54643124.7872 71 
54643254.6816 71 
54643354.5344 71 
54643524.5568 71 
54643824.4992 71 
54643955.7248 71 
54644088.9856 71 
54644155.8784 71 
54644288.9728 71 
54644389.4784 71 
54644561.0112 69 
54644590.0672 71 
54644692.416 69 
54644890.112 71 
54644990.8352 71 
54645294.4256 71 
54645391.7056 71 
54645529.1392 71 
54645629.952 71 
54645793.5104 71 
54645957.4912 71 
54646127.4112 71 
54646392.128 71 
54646691.6224 71 
54646891.8144 71 
54646958.6944 71 
54647059.7376 71 
54647192.2816 71 
54647328.3968 71 
54647559.424 71 
54647692.7104 71 
54647861.6832 71 
54648029.2608 71 
54648093.5296 71 
54648260.2752 71 
54648395.6864 71 
54648466.1376 71 
54648798.0544 71 
54648897.5616 71 
54648961.1264 71 
54649094.1568 71 
54649235.264 71 
54649335.5264 71 
54649434.6624 71 
54649564.3648 71 
54649664.6528 71 
54649961.9712 71 
54650062.3104 71 
54650295.6288 71 
54650362.3936 71 
54650567.3984 71 
54650635.4304 71 
54650800.576 71 
54650900.608 71 
54650996.8768 71 
54651165.3888 71 
54651235.0592 71 
54651335.1936 71 
54651435.0208 71 
54651536.5504 71 
54651600.1536 71 
54651836.0704 71 
54651839.5392 69 
54651964.1088 71 
54652198.4512 71 
54652398.1568 71 
54652498.1504 71 
54652737.7664 71 
54652837.6064 71 
54652966.5408 71 
54653065.7536 71 
54653198.9888 71 
54653299.3664 71 
54653366.7712 71 
54653536.1152 71 
54653936.128 71 
54654100.224 71 
54654202.9952 69 
54654272.0128 69 
54654400.192 71 
54654467.8656 71 
54654536.8448 71 
54654637.7344 71 
54654737.0368 71 
54654838.0288 71 
54654937.0496 71 
54655075.008 71 
54655301.44 71 
54655401.3824 71 
54655501.6448 71 
54655701.7216 71 
54655768.96 71 
54655904.5248 71 
54656043.9296 71 
54656173.6064 71 
54656339.1488 71 
54656502.9888 71 
54656770.0992 71 
54656869.8752 71 
54657103.2192 71 
54657209.6512 71 
54657574.8864 71 
54657807.0144 71 
54658042.8032 71 
54658171.6992 71 
54658341.0176 71 
54658441.0112 71 
54658571.8528 71 
54658672.3584 71 
54658677.824 69 
54658741.6704 71 
54658778.0352 69 
54658873.1648 71 
54659042.2528 71 
54659176.4992 71 
54659275.4432 71 
54659345.4976 71 
54659506.112 71 
54659573.4784 71 
54659709.9008 71 
54659776.3072 71 
54659911.0656 71 
54660044.8128 71 
54660147.2512 71 
54660244.9664 71 
54660309.6448 71 
54660443.2512 71 
54660543.5904 71 
54660878.7456 71 
54661146.6752 71 
54661246.6816 71 
54661348.4672 71 
54661412.4032 71 
54661746.3424 71 
54662111.36 71 
54662311.0656 71 
54662746.2784 71 
54662749.7216 68 
54662810.6368 71 
54662946.4448 71 
54663010.6624 71 
54663049.5872 68 
54663210.3552 71 
54663310.7968 71 
54663377.6512 71 
54663546.9696 71 
54663677.7344 71 
54663811.8784 71 
54663878.2976 71 
54663978.3936 71 
54664078.144 71 
54664178.1504 71 
54664312.2432 71 
54664378.7008 71 
54664612.1984 71 
54664779.3024 71 
54664951.808 68 
54664978.8032 71 
54665048.32 71 
54665179.392 71 
54665312.9856 71 
54665417.216 68 
54665579.52 71 
54665751.0656 71 
54665913.216 71 
54666016.2944 71 
54666115.6352 71 
54666215.4368 71 
54666450.6496 71 
54666580.8128 71 
54666681.4336 71 
54666814.6432 71 
54666881.8944 71 
54667024.0128 71 
54667185.3184 71 
54667282.6496 71 
54667481.7792 71 
54667551.3728 71 
54667715.4432 71 
54667816.3584 71 
54668115.7632 71 
54668282.9696 71 
54668416.5376 71 
54668482.9952 71 
54668891.0464 71 
54669087.7056 71 
54669219.1872 71 
54669355.2 71 
54669485.8368 71 
54669586.2784 71 
54669684.5312 71 
54669791.424 68 
54669853.824 71 
54670118.7072 71 
54670218.2144 71 
54670385.0496 71 
54670654.7968 71 
54670819.136 71 
54671020.9024 71 
54671164.1216 71 
54671219.6224 71 
54671596.8384 71 
54671721.664 71 
54671824.1152 71 
54671920.5248 71 
54672020.736 71 
54672156.8512 71 
54672420.7616 71 
54672592.9216 68 
54672621.5808 71 
54672660.1344 68 
54672688.256 71 
54672787.9168 71 
54672793.984 68 
54672921.344 71 
54673057.6 71 
54673424.7168 71 
54673426.8032 68 
54673662.8096 68 
54673789.7216 71 
54673889.088 71 
54674058.8416 71 
54674160.6784 71 
54674292.4416 71 
54674528.128 71 
54674594.1888 71 
54674862.0928 71 
54675123.4816 71 
54675326.1056 71 
54675427.776 71 
54675463.2064 37 
54675524.4288 71 
54675527.7184 67 
54675591.2576 71 
54675691.264 71 
54675761.3312 71 
54675763.6992 69 
54675825.1904 71 
54675960.7936 71 
54675964.9792 6 
54675965.0048 36 
54675991.9744 46 
54675992.3072 51 
54675992.3456 53 
54675992.576 6 
54675992.6016 36 
54676092.0832 71 
54676191.9104 71 
54676361.8432 71 
54676425.6128 70 
54676592.3712 72 
54676738.6112 10 
54676738.9696 8 
54676739.008 48 
54676739.4304 8 
54676739.4432 48 
54676739.776 15 
54676739.8016 17 
54676962.1632 71 
54677141.8368 61 
54677378.2912 63 
54677396.2496 71 
54677477.9392 12 
54677478.3104 2 
54677506.1632 22 
54677506.7648 27 
54677506.8288 29 
54677506.88 12 
54677507.2384 2 
54677695.1808 71 
54677764.7744 71 
54677970.7392 64 
54678138.752 65 
54678371.2128 66 
54678528.2688 71 
54678600.3328 34 
54678601.3824 4 
54678601.408 24 
54678601.984 38 
54678602.0352 43 
54678602.2016 4 
54678602.2272 24 
54679031.3728 67 
54679306.432 71 
54679316.096 68 
54679401.8048 71 
54679731.1872 71 
54679733.0432 69 
54679901.9904 6 
54679902.0288 36 
54679965.7472 46 
54679966.1312 51 
54679966.1696 54 
54679966.4768 6 
54679966.4896 36 
54680431.3472 70 
54680467.52 71 
54680699.4432 72 
54680880.512 10 
54680881.7408 8 
54680881.7792 48 
54680882.4192 8 
54680882.4448 48 
54680882.8544 15 
54680882.8928 17 
54681343.2832 61 
54681509.248 62 
54681979.4048 63 
54682144.0768 12 
54682144.5504 2 
54682177.3568 22 
54682177.7536 27 
54682177.7792 30 
54682177.8176 12 
54682178.0864 2 
54682601.5488 71 
54682679.6288 64 
54682844.7232 65 
54683010.2272 23 
54684070.3616 71 
54684273.5488 71 
54684713.3056 65 
54685013.7088 66 
54685013.9008 25 
54685176.6016 34 
54685176.8064 4 
54685176.8192 24 
54685177.5488 39 
54685177.5872 41 
54685177.8048 4 
54685177.8304 24 
54685437.6064 71 
54685609.4848 67 
54685675.2384 71 
54685840.2688 69 
54685978.176 6 
54685978.2144 36 
54686038.08 46 
54686038.4768 50 
54686038.5152 56 
54686038.6816 6 
54686038.7072 36 
54686403.3152 71 
54686474.624 70 
54686505.7536 71 
54686740.1856 47 
54687573.824 72 
54687742.6304 7 
54689444.4672 52 
54699753.7664 72 
54699890.9056 72 
54699954.4192 72 
54700288.5376 72 
54700390.2208 72 
54700753.792 72 
54700820.9536 72 
54700925.5936 72 
54701053.6576 72 
54701120.2304 72 
54703058.0224 72 
54703125.0816 49 
54703304.0896 10 
54703304.4736 8 
54703304.4864 48 
54703304.6656 8 
54703304.6784 48 
54703305.088 15 
54703305.1392 17 
54703525.7472 71 
54703838.1952 61 
54704042.4448 62 
54704368.9344 11 
54704607.7312 13 
54704840.7552 63 
54704942.4 12 
54704943.0272 2 
54704970.4192 22 
54704971.1232 26 
54704971.1744 32 
54704971.2128 12 
54704971.52 2 
54705538.9824 64 
54705704.4992 65 
54705906.1888 23 
54706426.112 71 
54706907.3408 3 
54707200.7936 71 
54707207.5776 64 
54707861.3632 71 
54708152.5504 28 
54708700.3008 71 
54709065.5616 71 
54709598.976 71 
54709863.3344 71 
54716370.6752 71 
54716573.9392 71 
54716842.0096 71 
54717138.4192 71 
54718109.056 71 
54718773.7344 71 
54719843.584 71 
54720013.7728 71 
54720486.08 65 
54720759.232 65 
54721459.072 65 
54721754.112 66 
54721754.2784 25 
54721980.5824 34 
54721981.0944 4 
54721981.1328 24 
54721981.6064 39 
54721981.6704 43 
54721981.888 4 
54721981.9264 24 
54722417.5616 67 
54722681.2032 68 
54722850.9184 35 
54723351.0912 67 
54723451.072 67 
54723478.4 71 
54723545.7536 71 
54723615.1168 71 
54724018.5088 67 
54724282.0992 71 
54724620.1856 69 
54724779.9168 71 
54725080.8576 71 
54725548.2752 71 
54725863.936 39 
54726248.768 71 
54726548.9152 71 
54727319.3216 71 
54728184.6912 71 
54728323.9552 69 
54728423.8848 69 
54728450.8544 71 
54728457.28 37 
54728761.2416 6 
54728761.3056 36 
54728855.2064 46 
54728855.872 50 
54728855.936 55 
54728856.2688 6 
54728856.384 36 
54729321.28 70 
54729422.208 71 
54729822.5536 72 
54730039.6416 10 
54730040.0384 8 
54730040.0768 48 
54730040.7552 8 
54730040.7936 48 
54730041.408 14 
54730041.472 19 
54730057.088 71 
54730287.616 71 
54730423.6928 71 
54730529.8432 71 
54730540.5056 61 
54730739.0208 62 
54730791.6288 71 
54730866.688 11 
54731037.1328 61 
54731087.0144 71 
54731591.936 71 
54732492.1472 71 
54732558.592 71 
54732657.3952 71 
54733760.1024 71 
54733875.7248 1 
54734139.6736 61 
54734157.3248 71 
54734594.5856 71 
54734995.8144 71 
54735872.7552 16 
54735960.6912 71 
54736031.3984 71 
54736331.6096 71 
54737361.856 71 
54738231.7056 71 
54738363.2768 71 
54739469.0176 71 
54739637.6448 71 
54739766.8096 71 
54740364.3776 71 
54741001.1904 71 
54742839.4368 71 
54743801.6128 71 
54745715.6352 61 
54745916.6848 61 
54746004.7872 71 
54746205.0176 71 
54746317.9776 61 
54746841.344 71 
54746884.6592 62 
54747186.0608 13 
54747219.392 63 
54747353.3056 12 
54747354.0224 2 
54747354.0992 22 
54747354.7264 27 
54747354.7776 30 
54747354.8288 12 
54747355.0336 2 
54747607.488 71 
54747884.1472 64 
54748006.912 71 
54748084.5824 65 
54748473.6128 71 
54748551.232 66 
54748812.3904 34 
54748812.8256 4 
54748812.8384 24 
54748813.2736 39 
54748813.2992 43 
54748813.4912 4 
54748813.504 24 
54748908.3904 71 
54749274.2528 71 
54749347.328 67 
54749544.0384 71 
54749580.5952 68 
54749848.448 35 
54750478.3744 71 
54750484.3264 69 
54750548.7232 71 
54750747.4304 71 
54751549.632 71 
54752280.2176 71 
54752616.4608 69 
54752860.1728 39 
54754150.4 71 
54754550.1696 71 
54755651.2256 71 
54755881.8816 71 
54756720.2432 69 
54756720.4096 37 
54756816.1152 71 
54756927.7312 6 
54756927.7824 36 
54756988.096 46 
54756988.8896 50 
54756988.9792 56 
54756989.248 6 
54756989.2864 36 
54757086.7328 71 
54757124.2624 69 
54757255.3728 71 
54757423.872 70 
54757424.0512 71 
54757686.4896 47 
54758485.3376 72 
54758688 7 
54758957.8368 72 
54759967.5264 52 
54772369.8176 72 
54772436.096 49 
54772671.8592 8 
54772671.8848 48 
54772814.9248 10 
54772815.2576 8 
54772815.2832 48 
54772815.5776 14 
54772815.616 20 
54773584.832 61 
54773784.3072 62 
54773984.3456 11 
54774986.1632 1 
54775216.9472 61 
54775316.8768 61 
54775404.416 71 
54776553.8048 16 
54776877.3504 71 
54777178.4704 71 
54777811.1744 71 
54778008.6272 71 
54779108.7488 71 
54779542.656 71 
54780346.688 71 
54782315.968 71 
54782586.0608 71 
54783246.4896 71 
54783396.4416 61 
54783413.12 71 
54783482.624 71 
54784650.9056 71 
54785227.648 61 
54785327.9744 13 
54785397.44 63 
54785566.016 12 
54785566.3872 2 
54785597.0816 22 
54785597.5808 27 
54785597.632 29 
54785597.6704 12 
54785597.9776 2 
54785619.8912 71 
54785663.4112 61 
54786094.0544 64 
54786550.976 71 
54786562.3808 66 
54786688.1536 71 
54786792.7552 34 
54786793.1136 4 
54786793.1392 24 
54786794.4064 38 
54786794.4448 42 
54786794.6496 4 
54786794.6752 24 
54787219.776 71 
54787331.8912 67 
54787724.3008 69 
54787926.784 6 
54787926.8224 36 
54787987.7888 71 
54788019.0208 46 
54788019.4304 50 
54788019.4816 55 
54788019.6992 6 
54788019.7888 36 
54788556.7232 70 
54788595.712 71 
54788891.1104 47 
54789954.1376 72 
54790120.8832 72 
54790190.5024 72 
54791896.3712 7 
54794796.1088 72 
54794796.2624 49 
54794973.2992 10 
54794973.568 8 
54794973.5936 48 
54794973.7728 8 
54794973.7856 48 
54794974.08 14 
54794974.1184 20 
54795027.4176 71 
54795096.8832 71 
54795226.624 71 
54795439.7824 61 
54795460.0704 71 
54795609.3312 62 
54795809.7024 11 
54796010.3552 61 
54796822.8352 1 
54797829.568 71 
54798145.9584 16 
54798631.5136 71 
54798700.6464 71 
54801202.944 71 
54801266.5856 71 
54801903.6032 71 
54803035.6608 71 
54805411.84 71 
54805838.4512 71 
54806077.2736 71 
54806212.7744 71 
54806740.5824 71 
54807213.7856 71 
54807315.2896 71 
54807579.8656 71 
54807842.0608 71 
54808575.7824 71 
54808941.9392 71 
54809111.9744 71 
54809211.6352 71 
54809612.9664 71 
54809776.3968 71 
54810759.1552 62 
54810827.7376 62 
54811079.2704 71 
54811894.208 62 
54812227.648 63 
54812227.7888 13 
54812392.448 12 
54812393.0752 2 
54812425.7024 22 
54812426.1632 26 
54812426.2144 32 
54812426.2528 12 
54812426.688 2 
54812925.0048 64 
54813093.6704 65 
54813179.8912 71 
54813358.8736 23 
54813619.2896 71 
54814083.0848 71 
54814249.408 71 
54814317.632 71 
54814360.8832 3 
54814918.2848 71 
54815082.4448 71 
54815149.3632 71 
54815883.4944 28 
54817321.2032 71 
54818053.7472 71 
54819154.1632 71 
54819687.7952 71 
54820457.3952 71 
54821289.152 71 
54821490.368 71 
54822827.6096 71 
54823091.7248 71 
54823728.0896 71 
54824130.6368 71 
54824261.3376 71 
54824273.1392 64 
54824362.1888 71 
54824432.0128 71 
54824473.2416 64 
54824605.5552 64 
54824860.8256 71 
54825162.7648 71 
54825334.1696 71 
54826062.8608 71 
54827264.7552 71 
54828064.1152 71 
54828464.3968 71 
54831467.4816 71 
54831746.304 64 
54832168.5248 71 
54832971.2768 71 
54833339.6992 71 
54833603.5072 71 
54833703.5392 71 
54834671.5392 71 
54835016.896 64 
54836142.2976 71 
54836206.4128 71 
54836406.976 71 
54836588.6464 25 
54836689.728 64 
54836785.6384 66 
54837249.2672 34 
54837249.6896 4 
54837249.7152 24 
54837250.3168 38 
54837250.4192 44 
54837250.8416 4 
54837250.88 24 
54837752.896 67 
54838015.4752 69 
54838149.3376 71 
54838186.688 6 
54838186.7392 36 
54838216.9344 67 
54838278.3616 71 
54838279.2192 46 
54838279.8464 50 
54838279.936 55 
54838280.2816 6 
54838280.32 36 
54838677.7856 71 
54838748.3648 71 
54838777.2416 70 
54839010.88 72 
54839189.7984 10 
54839190.1056 8 
54839190.144 48 
54839190.5152 8 
54839190.528 48 
54839190.7456 15 
54839190.7712 17 
54839210.048 71 
54839659.3152 61 
54839910.784 71 
54839923.4176 63 
54840012.1728 71 
54840062.8864 12 
54840063.2832 2 
54840090.8416 22 
54840091.4304 26 
54840091.4816 31 
54840091.52 12 
54840091.8016 2 
54840178.9568 71 
54840656.2816 64 
54840827.6864 65 
54840882.0608 71 
54841160.7424 23 
54841314.1632 71 
54843918.5408 71 
54844172.4288 3 
54844551.8592 71 
54845766.0416 28 
54846354.5216 71 
54847555.8016 71 
54851326.3744 71 
54851723.648 71 
54853162.3424 71 
54853962.5984 71 
54854062.4128 71 
54854430.5408 71 
54855028.0832 71 
54855240.7168 64 
54855328.2688 71 
54855407.6288 64 
54855828.6976 71 
54856466.9568 71 
54856699.904 71 
54856929.6384 71 
54858332.3776 71 
54858710.8736 65 
54859110.7456 65 
54859244.6336 65 
54859268.6976 71 
54859378.496 65 
54859478.784 65 
54859778.4576 65 
54860147.8784 65 
54860560.96 65 
54860916.096 65 
54861079.7952 65 
54861447.3216 65 
54861822.7712 65 
54861982.8352 65 
54862247.8976 65 
54862348.4416 65 
54862447.936 65 
54862816.5504 65 
54863705.2032 71 
54864038.0544 71 
54864105.1904 71 
54865484.7488 65 
54865876.2496 71 
54867755.6352 65 
54868587.8912 65 
54868792.5376 65 
54868857.8176 65 
54869091.6608 65 
54870781.5808 71 
54871446.4768 71 
54872428.5184 65 
54872848.0768 71 
54872984.0128 71 
54873393.8176 65 
54873694.08 65 
54873793.9712 65 
54874349.3376 71 
54876052.0064 71 
54876919.104 71 
54877032.0256 65 
54877193.9456 71 
54877402.5472 64 
54877691.8912 71 
54877898.7648 25 
54877920.0768 71 
54878255.9616 71 
54878270.0288 66 
54878355.904 71 
54878430.72 34 
54878431.6416 4 
54878431.68 24 
54878432.8704 39 
54878432.9344 42 
54878433.152 4 
54878433.1776 24 
54878592.0384 71 
54878860.6208 67 
54879090.9952 71 
54879162.176 69 
54879331.6224 6 
54879331.6608 36 
54879423.0272 46 
54879423.4112 51 
54879423.4496 53 
54879423.6544 6 
54879423.68 36 
54879626.1376 71 
54879824.2944 70 
54879824.3456 71 
54879923.6864 71 
54879993.6384 72 
54880169.8944 10 
54880170.1504 8 
54880170.1632 48 
54880170.5344 8 
54880170.56 48 
54880170.7904 15 
54880170.8032 17 
54880356.48 71 
54880639.6032 61 
54880839.68 62 
54881040.32 11 
54881211.9808 61 
54881212.1728 13 
54881325.7344 71 
54881537.0752 63 
54881711.1424 12 
54881711.7184 2 
54881738.7264 22 
54881739.3408 27 
54881739.4048 29 
54881739.4688 12 
54881741.8368 2 
54881998.1312 71 
54882095.6032 71 
54882270.7968 64 
54882571.0336 66 
54882800.6144 34 
54882800.9216 4 
54882800.9472 24 
54882801.536 39 
54882801.5872 43 
54882801.728 4 
54882801.7408 24 
54883264.0896 67 
54883295.8336 71 
54883464.2304 68 
54883633.9712 35 
54883727.3088 71 
54884198.1312 71 
54884265.2416 69 
54886644.9664 39 
54886668.7104 69 
54886668.9024 37 
54886869.0816 6 
54886869.1072 36 
54886931.1872 46 
54886931.5584 51 
54886931.5968 53 
54886931.8528 6 
54886931.9296 36 
54886964.0448 71 
54887101.0688 71 
54887364.8256 70 
54887464.4096 71 
54887564.6464 72 
54887731.9552 8 
54887731.9808 48 
54887745.1648 10 
54887745.3952 8 
54887745.4208 48 
54887745.7408 15 
54887745.7792 17 
54888215.1424 61 
54888378.6752 62 
54888615.2704 11 
54889333.2736 71 
54889746.8544 61 
54889847.6416 61 
54889918.1312 61 
54890147.7248 63 
54890147.9552 13 
54890314.1632 12 
54890314.496 2 
54890314.5472 22 
54890314.8928 27 
54890314.944 30 
54890314.9824 12 
54890315.264 2 
54890434.9056 71 
54890635.1872 71 
54890780.8 64 
54890914.112 65 
54891148.8128 23 
54891305.6384 71 
54891369.2288 71 
54893839.4624 71 
54894072.1536 71 
54894910.8224 71 
54895339.7632 71 
54895909.8112 71 
54896186.5984 27 
54896675.1104 71 
54897021.3632 66 
54897087.8464 66 
54897189.952 66 
54897487.7824 66 
54897542.4128 71 
54897742.7968 71 
54897755.0976 64 
54897921.7792 25 
54897989.44 66 
54898181.7216 34 
54898182.1952 4 
54898182.2208 24 
54898182.784 39 
54898182.8096 41 
54898183.0016 4 
54898183.0016 24 
54898312.6912 71 
54898682.2528 67 
54899477.9264 71 
54900146.2272 71 
54900283.1488 68 
54900453.4272 68 
54900578.9696 71 
54900979.6992 71 
54901354.112 68 
54901621.4016 69 
54901780.9536 71 
54901822.4768 6 
54901822.5024 36 
54901854.5536 67 
54901948.2624 46 
54901948.6976 51 
54901948.9792 54 
54901949.2608 6 
54901949.2992 36 
54902618.1376 70 
54902618.2016 71 
54902681.9328 71 
54902918.1824 47 
54903682.7008 72 
54904149.9904 72 
54905451.5328 72 
54907929.792 51 
54908359.0272 72 
54909125.3632 72 
54909155.6352 49 
54909303.2064 10 
54909303.4624 8 
54909303.488 48 
54909303.6672 8 
54909303.6928 48 
54909304.064 14 
54909304.1152 20 
54909689.5616 71 
54909738.88 61 
54909903.0016 62 
54910040.0384 11 
54910090.7904 71 
54910140.0576 61 
54910157.76 71 
54911053.0432 1 
54912092.7872 71 
54912250.2144 16 
54912292.8384 71 
54912559.744 71 
54912693.12 71 
54913229.6064 71 
54915532.6592 71 
54916433.7152 71 
54916733.9008 71 
54916833.6896 71 
54916934.08 71 
54917197.8752 71 
54918767.5008 71 
54918836.544 71 
54919700.8512 71 
54919837.4016 71 
54920101.3248 71 
54920702.0544 71 
54921338.6752 71 
54923205.0944 71 
54923518.3872 62 
54923819.264 63 
54923819.4176 13 
54923987.264 12 
54923987.8656 2 
54924005.7856 71 
54924018.432 22 
54924019.0976 26 
54924019.1616 32 
54924019.2 12 
54924019.5584 2 
54924372.736 71 
54924774.2848 71 
54924952.2304 64 
54924973.5168 71 
54925074.3296 71 
54925186.4704 65 
54925243.7248 71 
54925307.648 71 
54925453.4912 23 
54926462.6304 3 
54926508.48 71 
54926675.1488 71 
54927996.6336 28 
54928247.2832 71 
54928911.6672 71 
54930749.8752 71 
54930880.6912 71 
54931050.9824 71 
54931413.76 71 
54932251.5712 71 
54932852.5568 71 
54933316.2624 71 
54935054.4256 71 
54936319.7312 71 
54938258.944 71 
54938889.0752 71 
54939089.9968 71 
54939259.5072 71 
54939523.8272 71 
54939924.0192 71 
54939990.464 71 
54940060.4288 71 
54940124.6208 71 
54941492.0704 71 
54942226.2528 71 
54942863.616 71 
54943327.744 71 
54944375.1552 25 
54944408.32 64 
54944508.224 64 
54945142.2592 65 
54945611.5456 4 
54945611.5712 24 
54945630.4256 71 
54945711.8208 63 
54945880.4096 61 
54946181.376 62 
54946798.144 71 
54946945.4208 61 
54947046.3744 61 
54947212.864 61 
54947232.128 71 
54947498.7904 71 
54947699.1744 71 
54948100.8768 71 
54948113.7664 61 
54948447.4112 61 
54948569.856 71 
54949000.5376 71 
54949234.5856 71 
54949370.7776 71 
54949470.5408 71 
54949535.0144 72 
54949635.0592 71 
54949771.328 71 
54949901.952 71 
54950135.2448 71 
54950201.984 71 
54950371.84 71 
54950472.0128 71 
54950636.1856 71 
54950803.3792 71 
54950902.784 71 
54951072.96 71 
54951172.9024 71 
54951273.6512 71 
54951436.6464 71 
54951536.64 71 
54951674.1632 71 
54951773.7728 71 
54951937.1648 71 
54952137.472 71 
54952237.4528 71 
54952437.7472 71 
54952605.312 72 
54952638.4384 71 
54952838.4896 71 
54952938.5856 71 
54953174.9504 47 
54953705.8304 72 
54953806.7584 72 
54959683.9296 49 
54959746.3424 47 
54960283.1232 71 
54960383.7952 71 
54960714.2144 71 
54960883.6096 71 
54961214.7712 71 
54961415.9488 71 
54961548.2112 71 
54961616.3456 71 
54961685.0816 71 
54961748.736 71 
54961849.664 71 
54961915.1104 71 
54962015.3856 71 
54962085.1072 71 
54962149.6704 71 
54962349.2864 71 
54962485.3376 71 
54962617.1904 49 
54962650.0224 47 
54962686.0032 49 
54962750.2208 71 
54962849.4464 71 
54962916.5184 47 
54962986.5728 71 
54963017.216 49 
54963049.792 47 
54963150.4128 49 
54963686.7968 71 
54963850.752 71 
54964050.9952 71 
54964218.1632 47 
54964251.584 49 
54964721.856 71 
54964855.4368 47 
54964892.5056 49 
54964921.7024 71 
54964956.8384 47 
54964990.656 49 
54965054.8864 47 
54965252.2368 49 
54965320.7168 47 
54965390.016 49 
54965455.1168 47 
54965853.9264 71 
54969824.5504 49 
54969893.7216 47 
54969993.8944 49 
54970058.1376 72 
54970409.472 10 
54970825.5744 71 
54970873.3952 61 
54971240.0384 63 
54971505.984 22 
54971506.3296 4 
54971506.3424 24 
54971709.9136 61 
54971727.0912 71 
54971827.2256 71 
54972073.4208 64 
54972441.024 65 
54972740.6976 23 
54973562.3808 71 
54974529.3824 71 
54974742.9888 66 
54974799.4496 71 
54975000.1152 71 
54975077.1072 64 
54975242.9056 25 
54976032.256 71 
54976165.2608 71 
54976301.1072 71 
54976547.3024 63 
54976701.5296 71 
54976816.64 10 
54976880.192 62 
54977080.768 11 
54977232.4096 71 
54977948.5568 62 
54978082.2016 62 
54978233.7536 71 
54978417.7152 62 
54978434.2272 71 
54978768.1664 71 
54979769.024 71 
54979850.1888 62 
54979905.6256 71 
54980069.248 71 
54980172.3264 71 
54980272.1152 71 
54980536.6528 71 
54981671.9104 71 
54981838.8224 71 
54982438.784 71 
54982453.8752 62 
54982639.4368 71 
54983087.7056 61 
54983187.776 13 
54983208.6784 71 
54983473.1392 71 
54983539.9808 71 
