49950112.9856 8 
49950113.0112 48 
49950113.4336 15 
49950113.472 19 
49950711.808 61 
49950843.3024 62 
49951012.48 11 
49954025.5744 15 
49957583.4368 62 
49957952.4224 13 
49957985.4208 63 
49958102.4384 12 
49958102.8736 2 
49958102.9376 22 
49958103.5392 27 
49958103.5904 30 
49958103.6288 12 
49958103.8848 2 
49958633.3184 64 
49958801.4592 65 
49959069.4144 66 
49959202.7136 64 
49959303.3216 4 
49959303.36 24 
49959328.9984 34 
49959329.3952 38 
49959329.4464 43 
49959329.7024 4 
49959329.728 24 
49959858.112 67 
49960027.8528 68 
49960259.3664 35 
49960328.2944 37 
49960359.0016 35 
49960733.9648 69 
49963196.864 69 
49963197.0432 37 
49963401.1776 6 
49963401.2288 36 
49963441.984 46 
49963442.6624 51 
49963442.7392 54 
49963442.9568 6 
49963442.9824 36 
49963972.2496 70 
49964072.4608 71 
49964844.5696 47 
49965575.04 72 
49966411.4048 72 
49966944.9984 72 
49968510.1568 72 
49968510.3232 49 
49968747.8784 8 
49968747.904 48 
49968763.456 10 
49968763.7504 8 
49968763.776 48 
49968764.3392 15 
49968764.416 18 
49969601.3568 61 
49969964.1728 63 
49970134.5024 12 
49970134.976 2 
49970147.2512 22 
49970147.8912 26 
49970147.9552 31 
49970147.9808 12 
49970148.4544 2 
49970716.6976 64 
49970880.2048 65 
49971048.7936 23 
49971183.4112 64 
49973684.6464 66 
49974054.8352 3 
49975265.344 28 
49984568.9728 65 
49984829.9648 65 
49985166.4256 25 
49985199.3856 66 
49985401.0752 4 
49985401.1264 24 
49985424.1408 34 
49985424.6912 39 
49985424.7424 41 
49985424.96 4 
49985424.9856 24 
49985633.216 6 
49985633.2544 36 
49985923.6224 67 
49986223.5776 69 
49986472.4992 46 
49986473.6128 50 
49986473.7792 56 
49986474.4576 6 
49986474.5088 36 
49987103.0016 70 
49987200.6016 71 
49987431.2832 47 
49987831.7056 72 
49988368.2304 72 
49988443.1104 7 
49989470.2976 72 
49990060.7872 52 
49996381.1072 72 
49996879.4624 72 
49997509.7856 72 
49997709.4912 72 
49998611.5456 72 
49998647.36 49 
49998914.56 8 
49998914.5984 48 
49998933.4784 10 
49998933.7216 8 
49998933.76 48 
49998934.2464 14 
49998934.2976 19 
49999567.7952 61 
49999767.552 62 
49999969.728 11 
50000199.8208 61 
50002985.344 1 
50004184.9984 16 
50017488.2816 62 
50018521.9584 62 
50019259.8784 13 
50019291.4944 11 
50019855.6416 13 
50020121.5104 63 
50020357.7728 12 
50020358.4 2 
50020372.0832 22 
50020372.608 26 
50020372.6592 32 
50020372.6976 12 
50020373.1584 2 
50020972.2624 64 
50021104.0896 65 
50021306.816 23 
50021742.6176 66 
50021972.224 66 
50022309.6576 3 
50022608.1664 66 
50023757.4912 28 
50037290.0736 66 
50037290.4192 25 
50037527.6544 4 
50037527.7056 24 
50037547.0592 34 
50037547.5072 39 
50037547.5456 42 
50037547.6736 4 
50037547.6992 24 
50037980.6336 67 
50038281.8304 69 
50038418.1248 6 
50038418.1504 36 
50038455.744 46 
50038456.1792 50 
50038456.2176 56 
50038456.3584 6 
50038456.3968 36 
50038991.7824 70 
50039058.88 71 
50039289.4592 47 
50040027.6608 72 
50040258.6752 72 
50040303.3344 7 
50040828.3008 72 
50041556.8896 52 
50051407.0656 72 
50052004.1984 72 
50052170.8672 72 
50052271.3856 72 
50052844.544 72 
50052942.1184 72 
50053507.0464 72 
50053943.1936 72 
50054143.68 72 
50054377.7024 72 
50054608.32 72 
50055007.2448 72 
50055451.4048 72 
50056146.4448 72 
50057113.1008 72 
50059780.3264 72 
50059813.9648 49 
50060015.8848 8 
50060015.9232 48 
50060041.8304 10 
50060042.1248 8 
50060042.1632 48 
50060042.6752 15 
50060042.7264 19 
50060569.7024 61 
50060736.9856 62 
50060901.184 11 
50061103.6928 61 
50063844.7104 63 
50063914.7264 15 
50066576.7424 13 
50066646.784 63 
50066811.6736 12 
50066812.1856 2 
50066827.0208 22 
50066827.6992 26 
50066827.7632 31 
50066827.8144 12 
50066828.288 2 
50067324.8 64 
50067658.432 66 
50067871.0656 4 
50067871.1296 24 
50067919.2704 34 
50067920.0256 38 
50067920.0896 43 
50067920.4096 4 
50067920.4608 24 
50068621.6192 67 
50068917.0688 69 
50069083.4688 6 
50069083.4944 36 
50069125.6832 46 
50069126.2592 50 
50069126.3104 56 
50069126.5792 6 
50069126.6048 36 
50069726.8224 70 
50069827.712 71 
50070024.512 47 
50070397.184 72 
50070761.4976 72 
50071030.9632 7 
50072294.9248 72 
50072429.1328 72 
50072520.384 52 
50072565.0048 72 
50072865.8688 72 
50072995.0592 72 
50076871.5136 72 
50077369.1264 72 
50077571.6736 72 
50077701.4016 72 
50078077.1584 72 
50078175.2832 72 
50078436.8384 72 
50078638.5536 72 
50078773.6448 72 
50078835.5712 72 
50079139.6224 72 
50079874.8672 72 
50085544.3712 72 
50085544.6016 49 
50085781.1584 8 
50085781.2096 48 
50085799.0016 10 
50085799.3088 8 
50085799.3472 48 
50085799.8208 14 
50085799.8976 20 
50086330.752 61 
50086531.968 62 
50086730.6624 11 
50087732.7232 1 
50088032.5504 63 
50088959.1552 16 
50099481.28 62 
50099916.992 63 
50099917.2736 13 
50100085.9264 12 
50100086.4 2 
50100097.7152 22 
50100098.5216 26 
50100098.5856 30 
50100099.0464 12 
50100099.4944 2 
50100595.0848 64 
50100902.6432 66 
50101131.5712 4 
50101131.6096 24 
50101154.5856 34 
50101155.2 39 
50101155.2512 42 
50101155.4816 4 
50101155.52 24 
50101654.8608 67 
50101954.7264 69 
50102193.2672 6 
50102193.2928 36 
50102229.696 46 
50102230.2208 50 
50102230.272 56 
50102230.4512 6 
50102230.4896 36 
50102798.4256 70 
50102862.4384 71 
50103064.3712 47 
50103501.7216 72 
50103765.0688 72 
50104004.032 72 
50104075.136 7 
50105737.9584 52 
50118215.1168 72 
50118245.5296 49 
50118648.4608 8 
50118648.4992 48 
50118707.6224 10 
50118708.0448 8 
50118708.0832 48 
50118708.8512 14 
50118708.9536 20 
50119505.92 61 
50119709.3248 62 
50119872.576 11 
50120875.3792 1 
50122233.8944 16 
50140091.84 62 
50140292.032 62 
50140527.8592 62 
50140627.8656 62 
50140892.7872 62 
50141059.1232 62 
50141228.8896 62 
50141793.0368 62 
50141929.1648 62 
50141993.408 62 
50142163.1744 62 
50142232 62 
50142429.9008 62 
50142529.792 62 
50142764.1856 62 
50145133.7856 62 
50145298.7904 61 
50145333.44 62 
50145467.8016 62 
50147435.5584 62 
50148704.832 62 
50149171.3152 62 
50149268.3136 62 
50149472.2816 62 
50149703.0144 62 
50149807.8464 62 
50150606.336 62 
50151139.6992 61 
50151204.032 61 
50151575.5648 13 
50151705.1136 61 
50151809.6768 63 
50152207.0144 12 
50152207.7056 2 
50152223.0912 22 
50152223.6288 26 
50152223.6928 32 
50152223.7312 12 
50152224.0768 2 
50153224.1024 64 
50153459.8784 65 
50153726.3616 23 
50154740.1728 3 
50154789.9264 66 
50154956.3264 66 
50156045.1456 28 
50164537.8688 66 
50165572.0576 65 
50165836.6848 65 
50165905.5872 65 
50166169.5104 65 
50166239.4112 65 
50166572.2368 65 
50166774.8224 65 
50166870.9248 65 
50167205.1456 65 
50167271.6288 65 
50167538.112 65 
50169140.3136 65 
50170842.7264 65 
50171142.3488 65 
50171276.7232 65 
50172109.7856 65 
50177482.4704 65 
50177953.856 65 
50178386.2912 65 
50178519.3088 65 
50178590.6432 65 
50179050.7904 65 
50181020.3264 25 
50181253.4656 64 
50181453.6064 64 
50182490.5344 64 
50183441.6512 4 
50183441.6896 24 
50183541.4912 63 
50183981.2352 62 
50183981.3248 61 
50184110.5408 61 
50184580.1216 11 
50188913.0624 62 
50189013.4016 62 
50189115.2384 62 
50189184.7936 62 
50189390.0416 62 
50190285.312 62 
50190615.1552 62 
50191685.8752 62 
50195420.8896 62 
50196455.04 62 
50200159.8208 61 
50200499.2896 13 
50200562.7264 61 
50201196.6208 61 
50202899.1744 61 
50206533.4272 61 
50208317.5296 72 
50208721.088 71 
50208927.9616 47 
50216089.3312 71 
50219262.8224 71 
50219661.3504 71 
50223398.8096 49 
50226567.8592 47 
50226838.2336 49 
50227038.592 70 
50227303.7824 72 
50228095.6032 10 
50231608.7296 72 
50232999.7312 61 
50233699.392 63 
50233880.2048 22 
50233880.6272 4 
50233880.64 24 
50234381.376 64 
50234782.4768 66 
50235042.9824 34 
50235043.4944 38 
50235043.5456 43 
50235607.5136 67 
50235909.1584 68 
50236247.1808 69 
50236410.88 6 
50236410.9184 36 
50236449.9072 46 
50236450.4448 51 
50236450.496 54 
50236450.6752 6 
50236450.7008 36 
50237053.5552 70 
50237249.6896 71 
50237415.0272 72 
50237618.112 8 
50237618.1504 48 
50237672.1536 10 
50237672.5248 8 
50237672.5632 48 
50237673.4208 14 
50237673.5232 19 
50238203.4304 61 
50238403.2768 62 
50238674.9056 11 
50239143.0272 61 
50239809.984 63 
50241679.6928 1 
50241906.6752 61 
50242920.96 16 
50261028.8896 62 
50261530.9184 62 
50261667.2512 62 
50261731.328 62 
50267974.8352 62 
50269941.6192 62 
50270008.6144 62 
50270279.4496 62 
50270606.016 62 
50271009.3184 62 
50271210.0992 62 
50272878.144 62 
50273042.2272 62 
50273114.1632 62 
50273183.808 62 
50274180.6592 62 
50274280.2432 62 
50278348.6208 62 
50280319.0912 13 
50280550.7456 61 
50280688.448 63 
50281390.4896 61 
50281653.2352 61 
50282155.4816 61 
50282191.7312 63 
50282457.216 62 
50282691.9168 62 
50282858.048 62 
50282922.8928 62 
50284256.6016 62 
50284323.264 62 
50284526.016 11 
50285559.552 62 
50285658.88 62 
50286126.0544 62 
50288026.752 62 
50288295.6288 62 
50294105.152 62 
50294402.7776 62 
50294633.4848 61 
50294703.2704 62 
50295070.976 61 
50295207.5136 61 
50295406.6176 61 
50295470.8224 61 
50296235.2384 61 
50296536.1408 61 
50296569.6512 62 
50297673.5744 61 
50298707.7376 62 
50299474.7648 61 
50300211.84 62 
50301811.456 62 
50303581.888 13 
50304745.1392 63 
50305846.144 62 
50305915.7376 62 
50307118.5152 11 
50308119.2192 62 
50308250.5728 62 
50308882.944 62 
50308949.8624 62 
50309250.7008 62 
50309620.2112 62 
50309720.5248 62 
50309850.816 62 
50309920.8576 62 
50311021.6832 62 
50312527.2832 62 
50312627.5712 62 
50312888.192 62 
50312987.968 62 
50318761.8432 13 
50318795.8528 11 
50318895.36 61 
50318931.7248 13 
50321178.4704 12 
50321179.3536 2 
50321651.5584 72 
50322247.7952 71 
50322510.5024 47 
50340497.4208 49 
50340530.6496 70 
50343739.584 71 
50349580.992 71 
50349844.4288 71 
50349984.064 71 
50354247.3088 71 
50355418.7008 71 
50355949.4016 71 
50356548.48 71 
50358148.8256 69 
50359547.2896 68 
50361290.6624 35 
50361585.2544 69 
50361649.0496 69 
50361715.7504 69 
50367394.368 37 
50368824.5632 35 
50368857.9968 37 
50370597.0304 35 
50371160.9728 68 
50371327.8464 68 
50371428.672 68 
50374399.8848 68 
50375801.344 68 
50376607.936 68 
50376770.1376 68 
50377705.856 68 
50381872.2688 68 
50382675.2128 67 
50382741.4656 37 
50383475.3664 67 
50384259.3792 66 
50384484.736 65 
50384655.0016 23 
50384886.2976 65 
50384986.2528 65 
50385119.8208 65 
50385219.8144 65 
50385353.28 65 
50385419.5072 65 
50385585.8432 65 
50385688.3328 65 
50385857.3312 65 
50386057.6 65 
50386754.3424 65 
50387063.1296 65 
50387154.496 65 
50387221.44 65 
50387431.3728 65 
50387662.0544 65 
50392560.5632 65 
50393095.5008 25 
50393195.0208 66 
50393486.5024 34 
50393922.3424 67 
50394091.1232 69 
50394294.6816 46 
50394294.8096 12 
50394295.5136 2 
50394830.3104 70 
50395031.6672 71 
50395564.6464 72 
50395854.8736 10 
50396382.6944 61 
50396785.8304 63 
50397004.5952 22 
50397005.632 26 
50397005.7344 31 
50397566.6816 64 
50397737.1008 65 
50397969.6 23 
50398402.9184 66 
50398469.76 66 
50398734.848 66 
50398834.7776 66 
50399538.368 66 
50399674.56 66 
50400972.0448 3 
50402363.8272 28 
50402905.024 71 
50405604.3648 71 
50405874.5984 71 
50406806.1184 71 
50406909.2992 71 
50407407.1296 71 
50408247.0272 71 
50408443.1488 71 
50408948.1088 71 
50409478.3872 71 
50410110.8608 71 
50410576.6784 71 
50411947.328 71 
50412459.2384 65 
50413881.9584 71 
50414224.3968 65 
50414260.288 71 
50414416.832 71 
50414555.3536 25 
50414588.5824 66 
50414786.3168 4 
50414786.3552 24 
50414812.9024 34 
50414813.4912 39 
50414813.5424 43 
50414813.76 4 
50414813.7984 24 
50415247.2704 67 
50415447.3216 68 
50415610.7136 35 
50415989.7344 71 
50416015.6416 69 
50416552.9984 71 
50417517.6832 71 
50417880.1536 69 
50418518.464 71 
50418625.408 39 
50419519.6416 71 
50419660.9664 71 
50419982.656 69 
50419987.7888 71 
50420624.128 71 
50421192.7808 71 
50421325.5296 71 
50421456.832 69 
50421828.3776 71 
50423055.8976 69 
50423259.008 69 
50423856.0384 68 
50423923.0208 68 
50424089.9072 68 
50424464.6784 71 
50424891.008 68 
50424992.4736 71 
50425057.6256 68 
50425121.6896 68 
50425426.7264 71 
50425927.4496 71 
50426995.4944 71 
50427091.3664 37 
50427124.1728 69 
50427297.92 71 
50427397.3504 71 
50427464.4864 6 
50427464.5248 36 
50427498.1888 46 
50427498.7776 50 
50427498.8544 56 
50427499.1104 6 
50427499.136 36 
50428231.3216 70 
50428334.464 71 
50428597.3888 47 
50428866.9568 72 
50429600.6784 7 
50429970.2528 72 
50430841.7792 52 
50434340.1088 72 
50437576.2944 72 
50437807.1936 72 
50437984.7168 72 
50438111.3088 72 
50439581.7728 72 
50440015.4624 72 
50440181.2992 72 
50440279.2192 72 
50440543.744 72 
50442512.5888 72 
50442545.728 49 
50442747.2128 8 
50442747.264 48 
50442772.0448 10 
50442772.3904 8 
50442772.416 48 
50442772.7616 14 
50442772.8384 20 
50443340.3392 61 
50443505.9072 62 
50443674.8288 11 
50444676.4672 1 
50445981.8368 16 
50460755.776 61 
50461395.0976 61 
50461457.9584 61 
50461823.8208 61 
50462657.8304 62 
50462959.7056 13 
50462995.8656 63 
50463101.824 12 
50463102.9376 2 
50463117.312 22 
50463118.2976 27 
50463118.3872 29 
50463118.4512 12 
50463119.1424 2 
50463608.768 64 
50463944.0256 66 
50464144.1536 4 
50464144.192 24 
50464168.7424 34 
50464169.3696 39 
50464169.4336 41 
50464169.7152 4 
50464169.7536 24 
50464612.1088 67 
50464837.7216 69 
50465009.5744 6 
50465009.6256 36 
50465041.9584 46 
50465042.6752 50 
50465042.7392 55 
50465043.0592 6 
50465043.0976 36 
50465571.6096 70 
50465671.8848 71 
50465841.9072 47 
50466272.5888 72 
50468374.784 72 
50468442.1632 72 
50468857.7792 7 
50470097.216 52 
50479659.2384 71 
50480590.3744 72 
50480591.424 49 
50480891.0464 8 
50480891.072 48 
50480950.3616 10 
50480950.8224 8 
50480950.8736 48 
50480952.0128 14 
50480952.128 19 
50481520.32 61 
50481716.2368 62 
50481881.9072 11 
50482380.7104 63 
50482519.3088 63 
50482583.2064 63 
50483051.6352 63 
50484884.352 1 
50485183.4112 63 
50485319.68 63 
50486306.4192 16 
50498966.5792 62 
50499299.6864 63 
50499299.8144 13 
50499445.2096 12 
50499446.3488 2 
50499458.432 22 
50499459.5712 26 
50499459.6992 32 
50499459.7888 12 
50499460.3904 2 
50499985.6512 64 
50500149.9776 65 
50500383.616 23 
50501385.664 3 
50501751.7312 66 
50502622.1696 28 
50514369.8688 66 
50514370.8928 25 
50514633.7152 4 
50514633.728 24 
50514690.9568 34 
50514691.392 38 
50514691.4432 43 
50514691.6096 4 
50514691.6224 24 
50515364.7872 67 
50515561.1264 68 
50515724.7744 35 
50516461.9392 69 
50516525.632 69 
50518735.616 5 
50520375.9104 40 
50544725.952 68 
50550803.8656 37 
50550834.3808 69 
50551002.1888 6 
50551002.2144 36 
50551035.9424 46 
50551036.352 51 
50551036.3904 54 
50551036.6592 6 
50551036.6848 36 
50551507.904 70 
50551638.1568 72 
50551672.4352 71 
50551869.9136 8 
50551869.9392 48 
50551899.0848 10 
50551899.4176 8 
50551899.4432 48 
50551901.1968 15 
50551901.2608 18 
50552363.648 61 
50552499.264 63 
50552633.28 12 
50552633.728 2 
50552647.9744 22 
50552648.7296 27 
50552648.8064 31 
50552648.8576 12 
50552649.3056 2 
50553114.4448 64 
50553281.856 65 
50553580.032 23 
50554678.8224 66 
50554780.608 66 
50555114.6368 66 
50555546.5088 66 
50556082.7392 66 
50556183.424 66 
50556382.8096 66 
50556593.7536 27 
50556715.0336 66 
50556815.168 66 
50556915.072 66 
50557014.8352 66 
50557117.3632 66 
50557184.6656 66 
50557284.9792 66 
50558087.2448 66 
50558320.256 25 
50558583.1168 66 
50558889.7536 4 
50558889.8048 24 
50558944.5632 34 
50558945.1776 39 
50558945.2544 43 
50558945.536 4 
50558945.5744 24 
50559441.216 67 
50559741.8368 69 
50559942.4 6 
50559942.4128 36 
50559979.776 46 
50559980.224 51 
50559980.2752 54 
50559980.6208 6 
50559980.6464 36 
50560579.9296 70 
50560716.352 71 
50560816.6144 72 
50560917.568 71 
50561017.984 71 
50561117.0816 8 
50561117.0944 48 
50561170.4448 10 
50561170.752 8 
50561170.7648 48 
50561171.1232 14 
50561171.1744 20 
50561673.472 61 
50561841.4208 62 
50562040.6784 11 
50562407.5264 63 
50563051.6224 1 
50564370.7392 16 
50564676.5952 61 
50564816.3328 61 
50564943.0656 61 
50565143.2832 61 
50565244.9024 61 
50565816.6528 61 
50566012.5952 61 
50566077.056 61 
50566746.9952 61 
50572021.696 61 
50574021.1968 13 
50574051.776 11 
50574252.2496 13 
50577426.048 61 
50578025.344 63 
50578089.0624 63 
50578325.7856 63 
50578425.5616 63 
50578489.4976 63 
50578556.2496 61 
50578658.0096 63 
50578825.9712 63 
50582394.3168 61 
50582594.176 63 
50586165.4528 61 
50589809.4208 63 
50589874.5472 63 
50591941.1968 63 
50593306.8032 12 
50593307.4176 2 
50593407.5904 12 
50593408 2 
50594043.5456 61 
50597914.7264 62 
50598012.4544 62 
50599249.92 62 
50600097.3184 22 
50600097.7024 26 
50600097.7408 31 
50600232.5376 4 
50600232.576 24 
50600332.9024 4 
50600332.9408 24 
50603368.3584 64 
50604468.9536 66 
50605806.8864 66 
50606539.4816 64 
50607310.5152 64 
50610281.1776 34 
50610282.6624 39 
50610282.7648 41 
50611937.1904 67 
50613002.1248 69 
50613404.8512 6 
50613404.8768 36 
50613577.1264 46 
50613577.6384 51 
50613577.6768 53 
50613577.8688 6 
50613577.8944 36 
50614907.6864 70 
50615244.7616 71 
50615311.0912 71 
50615444.8512 71 
50615581.3376 71 
50615711.9232 71 
50615878.0288 71 
50616010.816 72 
50616143.5392 71 
50616479.9872 47 
50620715.2128 71 
50623496.064 51 
50633901.1072 71 
50636368.1408 72 
50636368.4352 49 
50636570.3168 8 
50636570.4448 48 
50636596.096 10 
50636596.4416 8 
50636596.48 48 
50636597.2864 15 
50636597.376 17 
50636765.44 72 
50637092.6336 61 
50637292.5312 63 
50637428.2496 12 
50637428.8256 2 
50637446.3616 22 
50637447.2704 26 
50637447.5008 32 
50637447.6032 12 
50637448.0896 2 
50637944.1792 64 
50638142.8608 65 
50638376.7424 23 
50639343.6544 66 
50639387.2128 3 
50639541.8752 66 
50640678.0544 28 
50648587.52 66 
50648721.7792 66 
50648855.2192 66 
50649086.2848 66 
50649358.3232 66 
50649423.8464 66 
50649488.8704 66 
50649890.2016 65 
50650124.0064 65 
50650423.6544 65 
50650557.0048 65 
50650658.0736 65 
50650794.8416 65 
50650992.1024 65 
50651222.3232 65 
50651322.2528 65 
50651488.6272 65 
50651555.7504 65 
50651928.1408 65 
50652091.7248 65 
50652289.5232 65 
50652389.7088 65 
50652458.5856 65 
50652558.016 65 
50652625.3312 65 
50652861.4912 65 
50652927.296 65 
50653028.6848 65 
50653190.528 65 
50655126.2976 65 
50655530.8544 66 
50655531.0976 25 
50655698.7136 4 
50655698.752 24 
50655759.3344 34 
50655760.6144 39 
50655760.768 41 
50655761.2672 4 
50655761.3184 24 
50656184.7424 67 
50656623.3088 69 
50656785.8304 6 
50656785.856 36 
50656857.7664 46 
50656858.4192 50 
50656858.4832 55 
50656858.7776 6 
50656858.816 36 
50657457.4592 70 
50657556.5952 71 
50657790.3616 47 
50658456.8704 72 
50659057.5744 72 
50660793.0112 7 
50662048.704 52 
50670640.8576 72 
50672844.4032 72 
50672873.4336 49 
50673077.248 8 
50673077.2864 48 
50673099.712 10 
50673099.968 8 
50673099.9936 48 
50673100.5056 14 
50673100.5568 19 
50673597.8496 61 
50673766.9632 62 
50673902.7968 11 
50676907.3408 1 
50678159.6288 16 
50686121.792 71 
50692089.8048 62 
50692186.176 62 
50694038.3616 71 
50695058.5728 62 
50695322.56 62 
50695459.0336 62 
50695889.9584 62 
50696860.5952 62 
50700031.6672 62 
50700895.6416 62 
50701966.1824 62 
50702030.3488 61 
50702166.4256 61 
50702266.7392 62 
50702397.5424 62 
50702668.3648 62 
50702698.9312 61 
50702767.616 62 
50702767.6672 61 
50702899.3664 62 
50702999.0016 61 
50703032.704 62 
50703270.4256 62 
50703533.5808 61 
50703633.3312 62 
50703800.4864 62 
50703900.4544 62 
50703970.7136 62 
50704033.8432 62 
50704299.52 62 
50704603.5712 62 
50705034.7776 62 
50706236.928 61 
50706402.1632 61 
50706674.5472 61 
50708939.0592 62 
50709105.4848 62 
50712011.3792 62 
50713181.7856 61 
50713411.6096 61 
50713644.928 61 
50713711.1296 62 
50713910.6304 61 
50714382.6944 61 
50714514.368 61 
50714612.2752 61 
50714911.6032 61 
50715082.2272 61 
50715248.0384 61 
50715548.7232 61 
50715982.1312 61 
50716182.6048 61 
50716282.5728 61 
50716446.9504 61 
50716847.2832 61 
50718522.6624 61 
50719718.6432 61 
50722854.4512 61 
50723021.0432 61 
50724859.5968 62 
50725194.1248 62 
50725393.792 62 
50725826.0224 62 
50731332.032 62 
50732148.2624 71 
50732402.112 13 
50732432.448 63 
50732587.1488 12 
50732588.1344 2 
50732588.224 22 
50732589.12 26 
50732589.2096 31 
50732589.2608 12 
50732589.7728 2 
50733017.8176 64 
50733281.9584 66 
50733520.3456 4 
50733520.3968 24 
50733542.1568 34 
50733542.8096 39 
50733542.8736 41 
50733543.1296 4 
50733543.168 24 
50734010.5216 67 
50734210.0608 69 
50734341.6576 6 
50734341.6832 36 
50734412.9408 46 
50734413.376 51 
50734413.44 53 
50734413.6832 6 
50734413.7216 36 
50734913.472 70 
50735013.3248 71 
50735113.8432 72 
50735113.9328 71 
50735316.1984 8 
50735316.2368 48 
50735371.2384 10 
50735371.5456 8 
50735371.584 48 
50735372.1856 15 
50735372.2496 18 
50735935.6928 61 
50736339.776 63 
50736471.8336 12 
50736472.1408 2 
50736487.5648 22 
50736488 26 
50736488.0512 32 
50736488.0768 12 
50736488.32 2 
50737052.4672 64 
50737186.7392 65 
50737353.1392 23 
50738366.5152 3 
50739920.5632 28 
50755246.3744 65 
50755309.632 65 
50755643.6096 65 
50755846.5024 65 
50755945.8432 65 
50756242.5472 65 
50756309.4784 65 
50756944.6784 65 
50757409.4208 65 
50757510.8608 65 
50757644.9536 65 
50758009.9456 65 
50758076.5312 65 
50758243.776 65 
50758310.5792 65 
50758677.3504 65 
50759111.1808 65 
50761818.5984 65 
50762788.224 65 
50763886.8736 65 
50765385.536 65 
50765485.1584 65 
50765653.952 65 
50771058.9056 66 
50771293.9008 66 
50773797.0304 25 
50774298.9184 64 
50774766.3104 66 
50774929.4336 66 
50775029.5424 66 
50775131.2768 66 
50775260.3648 71 
50775304.384 66 
50775333.056 23 
50778867.456 65 
50779000.4736 65 
50779068.0832 65 
50779167.9104 65 
50779268.3008 65 
50779368.4864 65 
50779601.856 65 
50780574.912 65 
50781273.152 65 
50781737.28 65 
50782171.072 65 
50782406.0032 65 
50784810.3936 25 
50784877.376 23 
50785344.576 25 
50785407.9488 23 
50785441.8048 25 
50785474.6368 23 
50785541.2352 25 
50785880.2432 23 
50785914.4064 25 
50785944.32 23 
50785977.8816 25 
50786075.584 23 
50786109.1456 25 
50786309.2736 23 
50786343.4368 25 
50786809.3184 66 
50790250.1504 64 
50792240.9984 4 
50792241.0496 24 
50794640.5248 63 
50794806.3616 61 
50795974.2976 62 
50796742.3744 63 
50797507.84 61 
50797577.7152 61 
50797841.1904 61 
50797978.1632 62 
50801511.104 61 
50802590.8352 72 
50803019.9296 71 
50803393.9072 71 
50803855.6288 47 
50811865.9328 71 
50812174.08 71 
50812238.1952 71 
50812464.9856 71 
50813113.5744 71 
50814406.0416 71 
50814502.9888 71 
50814672.7296 49 
50814734.8352 71 
50814836.7744 47 
50815907.1616 71 
50817539.52 71 
50818871.424 71 
50819876.2368 71 
50820573.3632 71 
50839734.528 71 
50840362.9568 71 
50840796.7744 71 
50840863.2064 71 
50841598.7968 71 
50841799.0912 71 
50841942.7584 71 
50842600.3584 71 
50842735.9104 71 
50843036.6208 71 
50843068.7744 49 
50843199.0656 71 
50843265.6 71 
50843337.6384 71 
50843499.52 71 
50843566.9248 47 
50843699.8016 49 
50843736.2176 71 
50843736.3328 47 
50843943.0016 71 
50844201.2672 71 
50844301.0432 71 
50844367.7312 49 
50844400.4992 47 
50844468.0576 71 
50844637.3248 71 
50844736.9728 71 
50844901.4528 71 
50845402.7008 71 
50845470.0032 71 
50845640.512 71 
50845740.4928 71 
50845806.4128 71 
50846172.8256 71 
50846340.7744 71 
50846442.4192 71 
50846505.0496 71 
50846573.3632 49 
50846605.1072 47 
50846741.376 71 
50846972.0832 71 
50847073.6896 71 
50847239.6416 71 
50848708.3008 71 
50849073.9072 71 
50849342.5792 71 
50850514.5344 49 
50851144.128 47 
50851278.4 49 
50851346.624 71 
50851486.7968 47 
50851654.4896 49 
50851879.2576 47 
50851912.3328 49 
50851948.48 47 
50852409.8176 71 
50852475.9808 71 
50854578.6112 71 
50854878.7712 71 
50855814.016 71 
50856214.6176 71 
50856352.9088 71 
50856951.36 71 
50857052.1472 71 
50857117.6704 71 
50857485.0176 49 
50857517.8624 47 
50858558.3744 71 
50859155.84 71 
50859955.7248 71 
50862720.9216 71 
50864059.4944 71 
50864524.928 71 
50864790.1824 71 
50864927.68 71 
50865126.7968 71 
50865429.1584 71 
50867268.4288 71 
50867627.2 71 
50868664.0768 71 
50868727.9104 71 
50868828.7744 71 
50877004.4928 72 
50877037.44 49 
50878403.3792 10 
50881039.744 61 
50881737.0368 63 
50882073.3056 63 
50883259.8912 22 
50883260.9664 4 
50883261.0304 24 
50884210.1632 61 
50885308.9536 61 
50885440.6272 61 
50886409.6128 61 
50886613.5168 61 
50886816.1664 61 
50887113.0624 61 
50896291.2896 61 
50896895.6672 61 
50898193.7152 61 
50898495.3472 61 
50899094.848 63 
50899757.6064 63 
50899924.4416 63 
50902398.3744 63 
50903603.4304 61 
50904029.0816 61 
50913491.8656 64 
50915823.4368 65 
50916496.5632 23 
50917926.2464 65 
50919527.6032 65 
50919730.8928 65 
50919794.176 65 
50919964.096 65 
50929872.6272 25 
50930108.3264 66 
50931399.1552 34 
50931399.6672 38 
50931399.7056 43 
50931907.904 66 
50932666.9696 67 
50932939.1872 68 
50933206.1696 35 
50933300.9152 37 
50933538.944 35 
50933802.8032 67 
50933970.5472 67 
50936441.4848 71 
50940779.0336 68 
50940876.0064 68 
50941310.4768 68 
50941550.0672 68 
50942715.0592 68 
50944583.1424 68 
50945521.4592 68 
50946783.0272 68 
50946783.1936 37 
50947220.544 35 
50947256.4992 37 
50947687.744 35 
50947787.8528 37 
50947820.2752 35 
50948957.7472 68 
50949055.616 37 
50950723.5968 6 
