55307389.1072 70 
55307690.0864 72 
55307930.5216 8 
55307930.5856 48 
55307938.0736 10 
55307938.5216 8 
55307938.5728 48 
55307939.4816 15 
55307939.5712 18 
55308469.9008 61 
55308901.5168 63 
55309098.7392 12 
55309099.1872 2 
55309148.8896 22 
55309149.3248 27 
55309149.3632 29 
55309149.3888 12 
55309149.6832 2 
55310851.456 64 
55311184.1792 66 
55311445.6448 34 
55311445.9136 4 
55311445.9392 24 
55311446.5408 38 
55311446.5792 44 
55311446.7456 4 
55311446.7584 24 
55312078.5024 67 
55312279.232 68 
55312619.8912 35 
55312745.8944 67 
55312812.8768 67 
55313048.6528 69 
55313623.3856 5 
55315131.4816 40 
55323327.0912 69 
55325141.8112 71 
55325460.352 68 
55326109.6832 71 
55327244.2368 71 
55327651.52 71 
55331006.4384 68 
55331268.16 68 
55331468.3648 68 
55331600.9088 68 
55332450.1504 71 
55332550.464 71 
55332738.7904 68 
55332902.2208 68 
55333040.2432 68 
55333269.6448 68 
55333541.6704 68 
55333589.7088 71 
55333787.4176 71 
55333971.9168 68 
55334139.9552 68 
55334694.8992 71 
55334986.5088 71 
55335186.6624 71 
55337590.1696 71 
55341627.1104 71 
55343647.8848 68 
55343730.2656 71 
55344263.5776 71 
55350370.3552 71 
55350807.232 71 
55351538.7776 71 
55356144.0128 71 
55357213.3504 71 
55358012.5824 71 
55358880.256 71 
55358947.4176 71 
55359247.36 71 
55359933.4144 68 
55361001.472 68 
55362485.6064 71 
55363103.1808 69 
55363103.3216 37 
55363337.6768 6 
55363337.7152 36 
55363385.472 46 
55363385.8688 51 
55363385.92 53 
55363386.1248 6 
55363386.176 36 
55363719.1808 71 
55363952.448 70 
55364019.6096 71 
55364486.848 47 
55364520.128 49 
55364853.1456 72 
55364987.2 71 
55365086.9888 71 
55365121.8816 8 
55365121.9072 48 
55365129.0752 10 
55365129.3696 8 
55365129.3952 48 
55365129.7408 14 
55365129.7792 20 
55365222.8992 71 
55365420.6848 71 
55365765.4656 61 
55365857.5616 71 
55365966.8608 62 
55366132.7488 11 
55366396.992 61 
55366991.8592 71 
55367135.3344 1 
55367323.2128 71 
55367824.3072 71 
55368540.7232 16 
55369827.1104 71 
55370027.0592 71 
55371327.8208 71 
55374434.88 71 
55375699.7504 71 
55378502.3744 71 
55381280.7424 62 
55382849.1008 63 
55382849.2416 13 
55383016.1664 12 
55383016.7168 2 
55383063.808 22 
55383064.256 27 
55383064.2816 30 
55383064.3072 12 
55383064.768 2 
55383241.216 71 
55383797.9136 64 
55384099.0592 65 
55384537.1008 66 
55384764.1984 34 
55384765.8368 4 
55384765.8752 24 
55384766.7968 38 
55384766.8608 44 
55384767.0784 4 
55384767.1168 24 
55385364.8512 67 
55385730.3936 68 
55385964.6976 35 
55386030.8608 67 
55386429.9904 69 
55386477.7984 71 
55386613.8112 71 
55386966.9632 5 
55387145.8432 71 
55387345.5232 71 
55387802.2528 69 
55388134.9248 69 
55388370.6112 40 
55394157.3504 71 
55394588.3392 71 
55395324.3904 71 
55395640.7808 69 
55396107.7888 69 
55397913.1136 68 
55398513.3312 37 
55398543.9616 69 
55398814.72 6 
55398814.7712 36 
55398861.8496 46 
55398862.4896 50 
55398862.5536 55 
55398862.8096 6 
55398862.848 36 
55399527.3472 71 
55399693.9264 70 
55399693.9776 71 
55399794.2528 71 
55400093.4016 47 
55401061.2224 72 
55403108.8256 7 
55404514.4832 52 
55420716.7616 71 
55420983.5776 71 
55421117.2224 71 
55541286.7456 71 
55541457.1392 71 
55541520.4224 71 
55541753.6128 71 
55541853.9648 71 
55542788.1728 71 
55543723.2128 71 
55543789.5936 71 
55543922.8416 71 
55543990.0416 71 
55544090.176 71 
55544290.2528 71 
55544356.6336 71 
55544423.3344 71 
55544556.8 71 
55544757.1072 71 
55544957.312 71 
55545090.8928 71 
55545157.5936 71 
55545424.8064 71 
55545558.144 71 
55545891.9424 71 
55546163.328 71 
55546561.408 71 
55547026.5984 71 
55555374.7072 72 
55555438.7456 49 
55555779.9168 10 
55555780.3392 8 
55555780.352 48 
55555780.5184 8 
55555780.5312 48 
55555781.0048 14 
55555781.0688 19 
55556384.6528 61 
55556584.8704 62 
55556814.3744 11 
55557285.4272 61 
55557378.3552 71 
55557638.6048 71 
55557648.9088 63 
55557848.8704 63 
55558176.5248 71 
55558439.2832 71 
55558572.9664 71 
55558807.1808 71 
55559674.5856 71 
55559822.7456 1 
55560241.2416 71 
55560775.3728 71 
55560875.5584 71 
55561042.7136 71 
55561237.4528 16 
55561309.3248 71 
55561743.2064 71 
55562179.4432 71 
55562644.1216 71 
55563312.3456 71 
55565014.976 71 
55565750.5408 71 
55566115.6736 71 
55566283.9168 71 
55566983.3856 71 
55567182.976 71 
55567716.4544 71 
55568984.8448 71 
55570691.7632 71 
55570822.9632 71 
55570890.7136 71 
55571954.5856 71 
55572188.4416 71 
55572288.3584 71 
55572522.1888 71 
55573657.1776 71 
55574457.6896 71 
55574657.9072 71 
55575158.1184 71 
55575235.1104 61 
55575368.5376 62 
55575759.6672 71 
55576929.7664 71 
55577073.1904 62 
55577404.2112 13 
55577437.6576 63 
55577494.6048 71 
55577604.736 12 
55577605.3248 2 
55577619.072 22 
55577619.4176 26 
55577619.4432 31 
55577619.4688 12 
55577619.8528 2 
55578219.4432 64 
55578261.9392 71 
55578386.8672 65 
55578656.0896 23 
55579431.7184 71 
55579631.2192 71 
55579800.1536 71 
55579889.6128 66 
55580022.8608 66 
55580032.1408 71 
55580130.4448 71 
55580157.5296 66 
55580389.12 66 
55580531.2896 71 
55580722.3808 66 
55580889.9328 66 
55580998.144 71 
55581022.4384 66 
55581158.72 66 
55581223.1424 66 
55581289.536 66 
55581532.5312 71 
55581628.3904 66 
55581638.1312 71 
55581670.528 3 
55581701.2992 71 
55581823.5008 66 
55581966.1696 71 
55582060.8 66 
55582504.2304 71 
55582733.504 71 
55583128.4736 28 
55583603.5328 71 
55586404.928 71 
55587006.848 71 
55587638.8736 71 
55587872.5632 71 
55587972.8896 71 
55588339.776 71 
55588540.1984 71 
55588742.2208 71 
55588875.712 71 
55589108.864 71 
55589307.4816 71 
55589775.9488 71 
55589943.4112 71 
55590275.8528 71 
55590676.1344 71 
55590809.3056 71 
55591977.4208 71 
55592171.5456 65 
55592235.8656 65 
55593078.656 71 
55593539.2384 65 
55593815.232 71 
55593904.6912 66 
55593904.7936 25 
55594100.5312 34 
55594101.0304 4 
55594101.0688 24 
55594101.6064 38 
55594101.6704 43 
55594101.888 4 
55594101.9008 24 
55594104.4096 65 
55594901.5168 67 
55594947.8144 71 
55595117.376 71 
55595182.2848 71 
55595203.5584 68 
55595248.768 71 
55595469.4656 35 
55595482.4704 71 
55595814.8608 71 
55596115.2128 71 
55596269.1968 69 
55596339.2384 69 
55596516.0704 71 
55597283.584 71 
55597786.6496 71 
55598250.9696 71 
55598472.4224 5 
55598485.7472 71 
55599191.0016 71 
55599822.0544 71 
55600128.3072 40 
55600487.4752 71 
55600688.9984 71 
55601221.248 71 
55601655.1296 71 
55601888.6656 71 
55601956.1216 71 
55602155.9424 71 
55602723.1488 71 
55602889.9456 71 
55602989.9136 71 
55603092.0576 71 
55603390.08 71 
55603767.8592 71 
55603892.4928 71 
55604091.2 71 
55604728.0384 71 
55605859.8656 71 
55606193.7408 71 
55606694.2592 71 
55607628.4032 71 
55607728.6656 71 
55608562.7264 71 
55608629.7088 71 
55608996.6848 71 
55609163.392 71 
55609363.7632 71 
55609930.9568 71 
55610164.9792 71 
55610264.6272 71 
55610565.4528 71 
55610652.7616 69 
55610698.688 71 
55610865.472 71 
55611132.416 71 
55611252.9152 68 
55611299.264 71 
55611486.976 68 
55611666.1888 71 
55611733.1072 71 
55611899.9168 71 
55611966.5536 71 
55612066.9056 71 
55612333.6064 71 
55612534.5664 71 
55612634.6496 71 
55612869.5168 71 
55613168.0512 71 
55613301.9264 71 
55613426.496 68 
55613507.392 71 
55614271.6032 71 
55615126.912 68 
55615525.7984 37 
55615562.1376 69 
55615639.68 71 
55615727.3728 6 
55615727.4112 36 
55615772.736 46 
55615773.1968 50 
55615773.248 56 
55615773.4656 6 
55615773.4912 36 
55615838.1056 71 
55616062.4896 69 
55616605.0944 70 
55616705.3312 71 
55617008.5888 47 
55617673.5616 72 
55618010.7904 7 
55618206.8736 72 
55619044.864 72 
55619565.568 52 
55626657.792 72 
55627122.432 72 
55631221.6448 72 
55635262.7456 72 
55635927.5648 72 
55637296.9216 71 
55637929.6384 71 
55638029.6192 71 
55638096.6144 71 
55638196.5312 71 
55638263.2704 71 
55638897.152 72 
55638964.416 49 
55639165.4784 8 
55639165.504 48 
55639174.784 10 
55639175.0272 8 
55639175.04 48 
55639175.3344 14 
55639175.3728 19 
55639808.9088 61 
55640042.2784 62 
55640242.4448 11 
55640543.2192 61 
55641043.776 63 
55641243.6736 63 
55641343.9104 63 
55641510.6944 63 
55641677.5936 63 
55643255.0912 1 
55644688.6528 16 
55650946.1504 71 
55652150.4768 71 
55653991.4624 63 
55654158.6944 63 
55654258.4832 63 
55654392.0128 63 
55654558.8224 63 
55656394.752 61 
55656461.4784 62 
55663803.2896 62 
55664069.696 62 
55664336.5632 62 
55665070.7712 62 
55665171.0336 62 
55665438.1568 62 
55665571.264 62 
55665704.8576 62 
55669211.1104 61 
55669277.9136 62 
55672612.5696 61 
55672679.2448 62 
55673213.5552 62 
55673682.4064 63 
55673682.6112 13 
55673983.3216 12 
55673983.9872 2 
55674034.5088 22 
55674035.584 27 
55674035.6736 29 
55674035.7504 12 
55674036.3904 2 
55674598.8096 64 
55674929.856 66 
55675065.6896 64 
55675226.5856 34 
55675226.9952 4 
55675227.0208 24 
55675227.584 39 
55675227.6096 41 
55675227.8272 4 
55675227.8528 24 
55675760.256 67 
55675960.2944 69 
55676127.5904 6 
55676127.6288 36 
55676206.1824 46 
55676206.6304 50 
55676206.6688 54 
55676206.8864 6 
55676206.9248 36 
55676840.3456 70 
55676973.6576 71 
55677273.9456 72 
55677507.5456 71 
55677508.224 8 
55677508.2368 48 
55677518.5408 10 
55677518.7968 8 
55677518.8224 48 
55677519.1552 15 
55677519.1936 18 
55678152.832 61 
55678319.8592 62 
55678620.0576 11 
55679321.344 13 
55679387.6224 61 
55679721.3824 63 
55679887.9232 12 
55679888.3712 2 
55679935.616 22 
55679936 27 
55679936.0384 29 
55679936.0768 12 
55679936.2944 2 
55680602.9952 64 
55680837.6704 66 
55681099.6224 34 
55681099.9552 4 
55681099.9808 24 
55681100.4672 39 
55681100.5056 42 
55681100.6976 4 
55681100.736 24 
55681682.8032 71 
55681801.2928 67 
55682069.248 69 
55682272.7424 6 
55682272.7808 36 
55682384.704 46 
55682385.4208 50 
55682385.5104 56 
55682385.92 6 
55682385.9456 36 
55682648.8064 71 
55683047.36 70 
55683080.32 71 
55683414.1312 47 
55684015.4752 72 
55684416.9984 7 
55685082.688 72 
55685182.9632 72 
55685249.4336 72 
55685416.2688 72 
55685516.6592 72 
55685653.7472 72 
55685832.6016 52 
55686686.3488 72 
55687351.8848 72 
55687485.7472 72 
55687819.6352 72 
55688522.4576 72 
55688690.7264 72 
55689021.2096 72 
55689120.8832 72 
55690088.7296 72 
55691089.4336 72 
55691156.3776 72 
55691423.2448 72 
55691724.0192 72 
55692829.2096 72 
55692991.5648 72 
55693258.6752 72 
55693358.6816 72 
55693792.7424 72 
55698499.4432 71 
55699466.2656 72 
55699499.5456 49 
55699710.3616 10 
55699710.8352 8 
55699710.8608 48 
55699711.0528 8 
55699711.0656 48 
55699711.4752 15 
55699711.5392 18 
55699999.7696 72 
55700344.4864 61 
55700611.3792 62 
55701111.9744 63 
55701278.9632 12 
55701279.3344 2 
55701360.2176 22 
55701360.6272 27 
55701360.6784 30 
55701360.7168 12 
55701361.2544 2 
55701478.9248 61 
55702027.6608 64 
55702197.5168 65 
55702497.7408 23 
55703598.8096 64 
55703664.8448 64 
55703830.9504 64 
55703900.7872 25 
55704199.4624 66 
55704426.3168 34 
55704426.7136 4 
55704426.7392 24 
55704427.136 39 
55704427.1744 41 
55704427.3536 4 
55704427.3664 24 
55704599.616 66 
55705066.88 67 
55705330.0736 69 
55705495.2064 6 
55705495.232 36 
55705573.4912 46 
55705573.9392 51 
55705573.9648 54 
55705574.1824 6 
55705574.208 36 
55706107.5584 70 
55706207.8336 71 
55706274.6112 71 
55706340.096 71 
55706373.5424 72 
55706474.3296 71 
55706642.0736 8 
55706642.112 48 
55706652.7744 10 
55706653.0176 8 
55706653.0432 48 
55706653.4144 14 
55706653.4528 20 
55707352.5376 61 
55707686.3104 62 
55707986.432 11 
55708086.4 61 
55708556.7232 63 
55708999.2704 1 
55710259.3024 16 
55713893.248 63 
55713993.4592 63 
55714160.0384 63 
55714298.752 63 
55714362.1248 63 
55714493.7344 63 
55715430.144 63 
55715728.256 63 
55715861.6704 63 
55716163.7376 63 
55716263.36 63 
55716531.0976 63 
55716596.2496 63 
55716762.9696 63 
55716966.464 63 
55717131.5584 63 
55717230.2848 63 
55717397.1072 63 
55717503.4496 63 
55717702.5152 63 
55717835.264 63 
55717933.44 63 
55718665.2288 63 
55718767.0656 63 
55718836.9408 63 
55719132.8512 63 
55719232.6656 63 
55719433.0752 63 
55719799.616 63 
55719899.8272 63 
55720100.224 13 
55720334.0416 61 
55721568.6784 63 
55722602.88 62 
55723237.2864 61 
55723563.52 71 
55723870.7968 63 
55724004.4928 61 
55724071.552 61 
55724204.6976 63 
55724295.7696 71 
55724408.1536 61 
55725041.1904 63 
55725208.4352 61 
55726341.4656 12 
55726341.9392 2 
55726455.4496 22 
55726455.8592 26 
55726455.8976 32 
55726455.9232 12 
55726456.2688 2 
55726540.9664 61 
55726941.7984 61 
55727397.7216 71 
55728690.816 64 
55728927.36 65 
55729128.1024 23 
55730130.3808 3 
55732064.3712 28 
55747520.2048 71 
55748621.2608 71 
55755789.44 25 
55755822.976 23 
55755989.248 25 
55756026.8032 23 
55756060.5824 25 
55756323.2128 64 
55756690.0224 64 
55756923.5456 66 
55757424.5376 34 
55757425.024 4 
55757425.0752 24 
55757425.7152 39 
55757425.7792 42 
55757426.0352 4 
55757426.0608 24 
55757724.608 66 
55760056.1536 67 
55761035.84 71 
55761091.0976 69 
55761362.3552 6 
55761362.4064 36 
55761436.0832 46 
55761436.48 51 
55761436.5184 54 
55761436.7104 6 
55761436.7488 36 
55762073.5488 70 
55762171.0336 72 
55762171.1616 71 
55762404.3904 8 
55762404.416 48 
55762415.8464 10 
55762416.128 8 
55762416.1536 48 
55762416.5504 14 
55762416.6144 19 
55762952.064 61 
55763383.1296 62 
55763549.7088 11 
55764250.5344 61 
55764918.2208 63 
55766553.2672 1 
55767772.8128 16 
55771547.6224 71 
55774417.4976 71 
55774851.2 71 
55781759.2832 71 
55782693.1072 71 
55783761.1904 71 
55783806.1312 62 
55783939.4048 61 
55784072.9728 62 
55784106.6624 61 
55784139.6608 62 
55786010.112 62 
55787532.096 71 
55788099.52 71 
55788345.0112 62 
55789000.9984 71 
55790013.0048 62 
55791850.8928 62 
55792609.8432 71 
55796053.7344 62 
55796720.704 62 
55796820.7232 62 
55796920.96 62 
55797020.928 62 
55797121.5616 62 
55797288.4864 62 
55797722.112 62 
55797822.144 62 
55797921.984 62 
55798089.0752 62 
55798289.8176 62 
55798523.1872 62 
55798723.3664 62 
55798990.6048 62 
55799226.7264 62 
55799727.7312 62 
55799860.9664 62 
55799961.92 62 
55800259.5072 62 
55800691.6736 62 
55800925.6704 62 
55801261.0944 62 
55801561.408 62 
55801727.936 62 
55801828.0448 62 
55802197.0688 62 
55802327.5136 62 
55802393.9584 62 
55802527.6032 62 
55802695.7568 62 
55802829.5936 62 
55803363.9424 62 
55803696.704 62 
55803997.1456 62 
55804132.1344 62 
55804629.632 62 
55804832.2688 62 
55805000.1664 62 
55805252.3136 71 
55805463.9744 62 
55805530.624 62 
55805630.6176 62 
55805730.7904 62 
55806134.6688 62 
55806234.5728 62 
55806333.888 62 
55806401.2544 62 
55806598.656 62 
55806733.4528 62 
55806799.7568 62 
55807466.3424 62 
55807701.7344 62 
55807835.8144 62 
55807903.1168 62 
55808068.032 62 
55808267.2768 62 
55808935.3984 62 
55809168.6144 62 
55809335.3728 62 
55809535.4368 62 
55809702.0416 62 
55809802.3296 62 
55810075.52 62 
55810436.3648 62 
55814996.8512 71 
55815575.488 61 
55815708.7872 62 
55815908.9664 62 
55815976.128 62 
55816109.3504 62 
55816176.0768 62 
55816309.8112 62 
55816543.1808 62 
55816610.0992 62 
55816776.96 62 
55817210.8288 62 
55817310.8224 62 
55838323.84 71 
55851439.3216 71 
55858045.504 71 
55873763.5328 71 
55897523.456 71 
55929960.192 71 
55978329.4592 62 
55983721.8304 71 
55984268.0704 62 
55988573.0048 62 
55990011.3536 62 
55990143.3728 62 
55990241.1648 62 
55997284.7872 61 
55997316.2496 62 
55997516.1344 62 
55997516.1984 61 
55997821.5424 62 
55998786.944 13 
55998852.7104 63 
55999185.4976 12 
55999186.0224 2 
55999266.7648 22 
55999267.456 26 
55999267.5584 30 
55999267.6992 12 
55999268.2112 2 
56000267.7248 64 
56000605.1456 65 
56005943.4112 65 
56007275.8528 23 
56010412.1216 65 
56011313.344 65 
56012278.9632 3 
56012716.1984 65 
56012815.232 65 
56012981.9008 65 
56013051.3408 65 
56013632.2816 28 
56014383.4752 65 
56014452.7488 65 
56014583.808 65 
56014684.0448 65 
56014753.3952 65 
56014853.2224 65 
56016156.5824 65 
56017827.1616 71 
56024864.6912 25 
56025165.2224 66 
56031202.8544 66 
56034205.9648 66 
56037248.6656 71 
56037544.3456 66 
56039808.9344 34 
56039809.5616 4 
56039809.5872 24 
56039810.1376 38 
56039810.2272 44 
56039810.4192 4 
56039810.432 24 
56040514.368 6 
56040514.4064 36 
56041210.4192 67 
56041644.5056 68 
56042187.5712 71 
56042211.3536 35 
56044415.4624 67 
56044515.8272 68 
56045017.6512 68 
56047853.2608 68 
56048352.4096 68 
56049856.96 67 
56050587.84 67 
56050757.3376 67 
56051123.3792 67 
56051459.1616 68 
56051898.5472 71 
56052089.3312 69 
56052089.4848 37 
56052300.0832 46 
56052300.4928 50 
56052300.544 55 
56052300.7232 6 
56052300.736 36 
56052899.5712 70 
56052966.0416 71 
56053200.768 47 
56053767.4112 72 
56054367.8464 72 
56056203.4432 7 
56057434.7776 52 
56062812.4544 72 
56076159.0912 49 
56076193.0624 72 
56076794.9952 8 
56076795.0208 48 
56076806.9248 10 
56076807.232 8 
56076807.2576 48 
56076807.5904 14 
56076807.6288 19 
56077510.1824 61 
56077811.1104 62 
56077975.168 11 
56080986.624 1 
56082148.2496 16 
56092557.5552 62 
56093527.0016 62 
56093592.5248 62 
56093825.7664 62 
56095127.3344 62 
56095294.0032 62 
56095863.4624 62 
56095930.368 62 
56096028.3008 62 
56096128.5504 62 
56096329.1008 62 
56096996.2752 62 
56098497.7792 62 
56098731.5456 62 
56098751.744 71 
56102006.08 62 
56102139.456 62 
56102235.9424 62 
56102302.208 62 
56102402.496 62 
56105174.2592 62 
56105429.3376 71 
56107708.5056 62 
56109510.5664 61 
56109779.9296 13 
56110714.6112 63 
56111383.0656 61 
56112080.0896 61 
56112147.2384 63 
56112147.328 61 
56112282.7776 63 
56112380.3392 61 
56112680.9344 61 
56112914.4064 61 
56113472.1024 12 
56113472.8704 2 
56114035.3664 72 
56114235.3152 71 
56114937.6 71 
56115103.3344 70 
56115640.384 70 
56115772.0192 70 
56116908.3904 47 
56116973.184 72 
56117105.408 72 
56127917.888 72 
56127918.1056 49 
56128268.2752 10 
56128866.56 61 
56129133.0176 62 
56129333.2736 11 
56130334.9632 61 
56130935.4368 62 
56130935.5008 61 
56131140.6336 62 
56132037.4272 62 
56132139.3152 62 
56134005.248 62 
56134172.3904 62 
56134476.0192 62 
56136674.9696 62 
56137414.7584 13 
56137445.4784 63 
56137657.9328 22 
56137658.4576 26 
56137658.5344 32 
56137658.5728 12 
56137659.1104 2 
56138328.8064 64 
56138494.1184 65 
56138658.7648 23 
56139659.9808 3 
56141033.856 28 
56153942.4512 65 
56154012.0192 65 
56154813.376 65 
56155516.4288 65 
56156149.3632 65 
56157452.7744 65 
56157850.112 65 
56157918.6304 65 
56158047.4752 65 
56158218.3296 65 
56158584.512 65 
56158651.7504 65 
56158690.0992 71 
56158953.9968 65 
56159081.9328 65 
56159248.9216 65 
56159621.2096 65 
56159918.656 65 
56163894.208 65 
56164988.9792 65 
56169129.6128 25 
56169260.3648 66 
56169590.4256 34 
56169591.0016 4 
56169591.0272 24 
56169591.36 39 
56169591.424 41 
56169591.6544 4 
56169591.6672 24 
56169629.632 65 
56170130.496 67 
56170359.9232 69 
56170491.4432 6 
56170491.4816 36 
56170566.2464 46 
56170566.6048 51 
56170566.6432 53 
56170566.848 6 
56170566.8608 36 
56171068.1344 70 
56171135.5392 71 
56171269.2096 72 
56171269.2992 71 
56171467.8912 8 
56171467.9168 48 
56171482.304 10 
56171482.5728 8 
56171482.5856 48 
56171482.8672 14 
56171482.9184 20 
56172015.4752 61 
56172217.6256 62 
56172416.0896 11 
56172717.4016 61 
56172817.6128 61 
56172917.5808 63 
56172984.8832 63 
56173418.624 1 
56174656.5248 16 
56184796.8384 61 
56185531.3536 61 
56188200.8064 61 
56189338.56 61 
56189869.248 61 
56190103.3728 62 
56191640.768 13 
56191674.496 63 
56192106.1888 12 
56192106.7776 2 
56192186.7136 22 
56192187.1104 26 
56192187.1616 32 
56192187.1872 12 
56192187.648 2 
56193020.9152 64 
56193187.6608 65 
56193387.52 23 
56194222.0672 66 
56194388.7104 3 
56195765.2096 28 
56211786.752 65 
56214016.2304 65 
56214283.6992 65 
56214581.8752 65 
56228561.3952 65 
56229197.9648 65 
56229362.112 65 
56229998.9248 65 
56232201.5872 65 
56232672.64 65 
56232765.9136 65 
56232832.7168 65 
56233102.5024 65 
56233166.9888 65 
56233302.2464 65 
56233502.6304 65 
56240143.488 64 
56240277.0304 25 
56240675.2128 23 
56240741.8624 25 
56240775.2064 23 
56240811.4816 25 
56240875.3024 23 
56240911.2704 25 
56240943.1552 23 
56241013.2352 25 
56241177.3696 23 
56241211.8016 25 
56241242.24 23 
56241311.7056 25 
56241512.1536 23 
56241575.936 25 
56241642.4832 23 
56241781.7344 25 
56241876.1088 64 
56241912.8576 23 
56241943.1552 25 
56242143.744 23 
56242321.7152 66 
56242321.9584 25 
56242546.624 65 
56242578.816 34 
56242579.4304 4 
56242579.4688 24 
56242580.4544 39 
56242580.544 42 
56242580.8512 4 
56242580.9024 24 
56243342.3104 67 
56243577.3952 69 
56243746.624 6 
56243746.6624 36 
56243824.9088 46 
56243825.6 51 
56243825.664 55 
56243825.9328 6 
56243825.9712 36 
56244384.128 70 
56244484.544 71 
56244749.952 72 
56244951.168 8 
56244951.1808 48 
56244973.76 10 
56244974.1312 8 
56244974.1824 48 
56244974.8608 15 
56244974.912 17 
56245504.3584 61 
56245837.0688 62 
56246034.624 11 
56247135.552 61 
56247268.992 61 
56247435.9424 61 
56247703.4752 61 
56247803.5712 61 
56247970.1504 61 
56248070.2208 61 
56248237.9776 62 
56248336.8832 61 
56248436.9024 62 
56248704.2176 13 
56248737.2416 63 
56248871.3856 12 
56248871.936 2 
56248884.8768 22 
56248885.3504 27 
56248885.4144 30 
56248885.4528 12 
56248886.016 2 
56249454.3232 64 
56249755.52 65 
56249957.568 23 
56250027.1744 25 
56250052.4288 23 
56251022.8608 66 
56252529.8304 25 
56252559.5776 66 
56252755.648 34 
56252756.032 4 
56252756.0704 24 
56252756.7104 39 
56252756.7616 41 
56252756.9792 4 
56252757.0048 24 
56253256.5248 67 
56253421.1328 69 
56253622.3616 6 
56253622.4 36 
56253663.1168 46 
56253663.5136 51 
56253663.552 55 
56253663.7824 6 
56253663.808 36 
56254197.248 70 
56254295.0528 71 
56254496.3072 47 
56255229.4016 72 
56256064.5632 72 
56256230.4256 72 
56256499.1616 72 
56257506.176 51 
56257797.9904 72 
56261103.7568 72 
56261302.5536 72 
56261402.7648 72 
56262604.608 72 
56263838.784 72 
56263871.7312 49 
56264055.2832 10 
56264055.7056 8 
56264055.7312 48 
56264056.0128 8 
56264056.0256 48 
56264056.5248 15 
56264056.5888 18 
56264689.1776 61 
56264956.0832 62 
56265322.9696 63 
56265490.5472 12 
56265490.8928 2 
56265539.584 22 
56265540.928 27 
56265540.9664 30 
56265541.0048 12 
56265541.8496 2 
56266203.84 64 
56266371.0976 65 
56266607.9744 23 
56266675.9808 64 
56267509.056 66 
56267707.4304 25 
56267942.1696 66 
56268137.4976 34 
56268137.792 4 
56268137.8176 24 
56268138.2144 38 
56268138.2656 44 
56268138.4576 4 
56268138.4704 24 
56268636.3776 67 
56268836.5312 68 
56269107.0208 35 
56269170.368 67 
56269672.384 69 
56270110.2208 5 
56271421.0432 40 
56284654.592 68 
56284922.304 68 
56285021.824 68 
56285188.3904 68 
56287128.256 68 
56287428.6464 68 
56287560.2944 68 
56288329.7792 68 
56288530.2784 68 
56288629.9648 68 
56288760.6272 68 
56289428.992 68 
56289529.5744 68 
56289663.5776 68 
56289830.2208 68 
56289894.3104 68 
56290127.68 68 
56290763.84 68 
56291363.9296 68 
56291565.7728 68 
56295636.864 68 
56296271.872 68 
56296504.2432 68 
56296676.2112 71 
56296701.9392 68 
56297035.6864 68 
56311831.1168 71 
56314221.8624 68 
56319063.1168 69 
56319063.36 37 
56319228.8128 6 
56319228.864 36 
56319268.4544 46 
56319268.8128 50 
56319268.8384 55 
56319269.0304 6 
56319269.056 36 
56319769.5232 70 
56319836.288 71 
56320102.912 47 
56320870.144 72 
56323105.664 7 
56324419.8144 52 
56338256.384 72 
56339024.3328 72 
56339899.7376 72 
56343528.7552 72 
56355377.5104 71 
56355445.2864 71 
56356450.9824 71 
56356512.512 71 
56356678.6432 71 
56359184.3712 71 
56359284.6464 71 
56359384.512 71 
56359614.1184 71 
56359883.6352 71 
56360018.8928 71 
56360216.384 71 
56360318.1312 71 
56360416.4096 71 
56360715.8272 71 
56360915.7248 71 
56361081.8048 71 
56361216.4864 71 
56361282.5728 71 
56361682.7136 71 
56361919.0272 71 
56362054.848 71 
56362116.4032 71 
56362283.4432 71 
56362516.9408 71 
56362724.096 71 
56362817.3824 71 
56363424.2432 71 
56363555.6224 71 
56363785.1904 71 
56363951.8208 71 
56364125.696 71 
56364291.4432 71 
56364419.6096 71 
56364519.3088 71 
56364622.72 71 
56364792.8704 71 
56365026.2016 71 
56365093.2096 71 
56365224.2432 71 
56365320.2432 71 
56365420.3648 71 
56365520.7936 71 
56365821.9392 71 
56367723.1488 71 
56367823.424 71 
56367890.5216 71 
56383848.6016 71 
56386911.8336 71 
56387082.4192 71 
56387184.1024 71 
56387283.8016 71 
56387746.4064 71 
56388256.3968 71 
56388383.6672 71 
56388517.4016 71 
56388746.7008 71 
56389552.2432 71 
56390015.2448 71 
56390153.3824 71 
56390348.7488 71 
56391019.0208 71 
56391120.448 71 
56391250.3296 71 
56391316.8512 71 
56391461.6832 71 
56391521.6512 71 
56391686.784 71 
56391752.896 71 
56391884.2752 71 
56392017.5104 71 
56392117.5424 71 
56392185.5488 71 
56392322.4832 71 
56392754.9056 71 
56392922.4448 71 
56393052.5312 71 
56393118.3488 71 
56393185.344 71 
56393452.2496 71 
56393518.9504 71 
56393719.4624 71 
56393956.6976 71 
56394055.1552 71 
56394153.1136 71 
56394286.6816 71 
56399267.8016 71 
56399800.2048 71 
56400493.0944 71 
56400793.8688 71 
56400864.64 71 
56401265.792 71 
56401360.9344 71 
56401528.2432 71 
56402896.7296 71 
56403363.264 71 
56403731.6352 71 
56403998.1568 71 
56404502.3488 71 
56404767.8464 71 
56405403.6736 71 
56405636.1984 71 
56405767.5776 71 
56405835.9424 71 
56405966.3104 71 
