51217529.5744 13 
51217724.6976 11 
51217892.3392 13 
51217958.3104 63 
51218059.1616 12 
51218059.6224 2 
51218081.5232 22 
51218081.984 26 
51218082.0352 31 
51218082.0608 12 
51218082.368 2 
51218449.1264 64 
51218550.784 66 
51218691.7632 34 
51218692.1344 4 
51218692.16 24 
51218694.0672 38 
51218694.1312 43 
51218694.3232 4 
51218694.3488 24 
51218849.3184 66 
51219259.7504 67 
51219492.8128 68 
51219692.9536 35 
51220028.8128 69 
51220095.6032 69 
51222697.3568 5 
51234277.9904 68 
51254198.8864 68 
51254535.5264 37 
51254566.8352 69 
51254702.7456 6 
51254702.7968 36 
51254741.376 46 
51254742.2336 50 
51254742.2976 54 
51254742.5664 6 
51254742.6048 36 
51255138.6112 70 
51255206.1696 72 
51255340.8768 8 
51255340.9152 48 
51255369.4336 10 
51255369.8432 8 
51255369.8688 48 
51255370.2144 14 
51255370.2656 20 
51255703.9104 61 
51255870.592 62 
51256068.9792 11 
51257076.8128 1 
51257370.688 61 
51257538.752 62 
51257739.0848 62 
51258886.4256 16 
51267551.4112 13 
51267816.256 61 
51267883.8016 63 
51268150.2592 12 
51268150.6944 2 
51268172.9664 22 
51268173.4912 27 
51268173.5296 30 
51268173.5552 12 
51268173.9136 2 
51268539.0464 64 
51268672.2688 66 
51268855.7568 34 
51268856.256 4 
51268856.3072 24 
51268858.0864 39 
51268858.1888 42 
51268858.8416 4 
51268858.9312 24 
51269249.3184 67 
51269383.2704 68 
51269585.6384 35 
51269653.0304 67 
51270418.5728 67 
51270485.3504 37 
51270720.0384 35 
51270951.4496 37 
51271051.8016 69 
51271261.3248 6 
51271261.376 36 
51271297.1264 46 
51271297.8048 50 
51271297.8944 56 
51271298.2144 6 
51271298.2528 36 
51271691.264 70 
51271791.1552 71 
51272030.4384 47 
51273032.0512 7 
51274366.5408 49 
51274391.2832 52 
51274597.3376 47 
51274728.256 49 
51275263.9872 47 
51275295.8336 49 
51284541.7088 47 
51286847.232 71 
51288911.3216 71 
51289212.0832 72 
51289244.8 49 
51289407.7696 10 
51289408.2432 8 
51289408.2688 48 
51289409.0112 8 
51289409.024 48 
51289409.28 15 
51289409.3312 17 
51289808.8448 61 
51289943.0144 62 
51290109.9264 11 
51290442.88 61 
51291514.3552 13 
51291610.2016 61 
51291643.8016 63 
51291772.3264 12 
51291772.8896 2 
51291772.9792 22 
51291773.6448 26 
51291773.7344 32 
51291773.824 12 
51291774.3488 2 
51292233.792 64 
51292535.8976 66 
51292736.5248 4 
51292736.5632 24 
51292779.328 34 
51292781.6576 38 
51292781.7344 44 
51292782.0928 4 
51292782.1312 24 
51294444.7104 67 
51294712.4992 68 
51294880.128 35 
51295881.7152 5 
51296115.2128 67 
51296213.1584 68 
51319743.7568 68 
51319975.1936 69 
51319975.4624 37 
51320109.9264 6 
51320109.9776 36 
51320116.4288 46 
51320116.9024 51 
51320116.9536 54 
51320117.2352 6 
51320117.2608 36 
51320580.2752 70 
51320684.8384 72 
51320817.1264 8 
51320817.1776 48 
51320916.672 10 
51320919.04 8 
51320919.0912 48 
51320919.7056 15 
51320919.7696 17 
51321513.4848 61 
51321781.2864 63 
51321818.9056 12 
51321819.3536 2 
51321970.4704 22 
51321971.008 27 
51321971.072 29 
51321971.1104 12 
51321971.5072 2 
51322633.4976 64 
51322867.392 65 
51323500.9792 66 
51323904.8448 4 
51323904.8832 24 
51324120.2944 34 
51324121.088 39 
51324121.1648 41 
51324121.536 4 
51324121.6128 24 
51324571.6352 6 
51324571.6736 36 
51325646.912 67 
51325983.0272 68 
51327618.816 68 
51327849.7408 68 
51327949.632 68 
51328050.4192 67 
51328317.0176 68 
51328955.648 67 
51329352.2944 69 
51331661.2096 46 
51331661.6832 51 
51331661.7344 54 
51331662.016 6 
51331662.0544 36 
51332359.9232 70 
51332506.1248 72 
51333900.9024 8 
51333900.9536 48 
51334359.2576 10 
51334359.872 8 
51334359.9104 48 
51334360.192 15 
51334360.2304 17 
51336462.976 61 
51336906.5728 63 
51336996.8384 12 
51336997.1968 2 
51337554.2784 22 
51337554.8672 26 
51337554.9312 31 
51337554.9696 12 
51337555.3536 2 
51337866.1504 61 
51338389.0816 64 
51338787.9424 66 
51339053.8624 4 
51339053.888 24 
51339362.7392 34 
51339363.1872 39 
51339363.2512 41 
51339363.456 4 
51339363.4688 24 
51340130.0096 67 
51340463.5392 69 
51340563.776 67 
51341003.5072 6 
51341003.5712 36 
51341103.04 46 
51341103.4752 51 
51341103.552 55 
51341103.8336 6 
51341103.8464 36 
51341204.7616 67 
51342070.7712 70 
51342338.7776 72 
51343373.5936 71 
51343542.6432 8 
51343542.6816 48 
51343905.1648 10 
51343905.472 8 
51343905.5232 48 
51343905.92 14 
51343905.9968 20 
51346545.664 61 
51346910.0544 63 
51347176.6784 61 
51347177.1904 12 
51347178.8288 2 
51347243.7248 12 
51347244.0448 2 
51347776.6656 61 
51348782.72 61 
51348877.5424 61 
51348977.216 61 
51349078.1696 61 
51349584.6272 61 
51349881.6512 61 
51350149.312 61 
51355052.4672 61 
51358524.9408 62 
51358727.8592 11 
51409913.2288 62 
51410115.1104 63 
51410115.2896 13 
51410234.624 22 
51410235.0592 26 
51410235.0976 32 
51410534.208 64 
51410703.3472 66 
51410906.8416 4 
51410906.8928 24 
51410914.048 34 
51410914.752 39 
51410914.8416 42 
51410915.136 4 
51410915.1744 24 
51411345.024 67 
51411478.7328 68 
51411648.0384 35 
51412378.9696 67 
51414314.752 68 
51416661.8112 39 
51419321.2672 68 
51419787.4304 69 
51419788.7104 37 
51419922.5088 6 
51419922.5344 36 
51419959.7184 46 
51419960.0128 51 
51419960.0384 53 
51419960.2432 6 
51419960.2688 36 
51420359.0656 70 
51420427.2512 72 
51420560.896 8 
51420560.9344 48 
51420594.0992 10 
51420594.3936 8 
51420594.4064 48 
51420594.6752 14 
51420594.7008 20 
51421161.2544 61 
51421593.8048 61 
51422026.432 63 
51422127.0528 12 
51422127.3984 2 
51422294.5152 12 
51422294.8992 2 
51422915.0848 22 
51422915.4816 27 
51422915.52 30 
51423582.208 64 
51423753.0496 65 
51424049.2544 66 
51424426.304 34 
51424426.688 4 
51424426.7264 24 
51424427.264 38 
51424427.3152 44 
51424427.5328 4 
51424427.5584 24 
51425151.0528 66 
51425384.4864 6 
51425384.512 36 
51425483.8272 65 
51425685.0048 23 
51425787.5968 66 
51436997.76 65 
51447675.8528 65 
51448047.2576 66 
51448047.5008 25 
51448226.7136 34 
51448227.4048 6 
51448230.1056 36 
51448279.2704 65 
51448755.52 67 
51449023.1296 68 
51449190.6432 35 
51635268.9536 68 
51635868.1088 67 
51635868.224 37 
51636104.6016 69 
51636995.6096 66 
51637128.4608 65 
51637260.1344 23 
51642131.6096 65 
51642231.8208 65 
51642832.2304 64 
51642832.384 25 
51643167.4752 66 
51643316.2496 34 
51643676.544 67 
51643976.5888 68 
51644145.2416 35 
51644278.5792 67 
51644445.2864 67 
51644911.2832 68 
51647313.9072 68 
51648519.8464 37 
51648618.816 69 
51648792.8064 46 
51648793.5872 50 
51648793.7024 56 
51649152.7296 70 
51649186.112 71 
51649453.376 47 
51649886.1824 72 
51650456.0256 7 
51650620.7488 72 
51652080.9216 52 
51652890.6624 72 
51654758.2208 72 
51654960.2048 72 
51656760.7808 71 
51660899.008 71 
51662533.5296 71 
51662769.4464 71 
51665439.8464 71 
51665570.5728 71 
51665706.0864 71 
51665905.92 71 
51666204.3776 71 
51666304.2176 71 
51666371.4688 71 
51666437.824 71 
51666538.3168 71 
51666605.0432 71 
51668344.5376 71 
51668475.9808 71 
51668610.3552 71 
51669042.6496 71 
51669741.632 71 
51669909.1968 71 
51669975.2576 71 
51671009.5232 49 
51671111.232 72 
51671282.176 8 
51671282.2144 48 
51671315.5712 10 
51671315.8656 8 
51671315.8912 48 
51671316.3008 14 
51671316.352 20 
51671880.32 61 
51672050.8416 62 
51672251.0976 11 
51672518.5664 61 
51673253.5424 1 
51673483.6352 61 
51674618.944 16 
51689668.9792 62 
51689901.9008 62 
51689968.5376 62 
51690035.0592 62 
51696149.0816 62 
51696343.04 62 
51696512.448 62 
51697481.088 62 
51697945.4464 62 
51704351.8336 62 
51704688.5888 13 
51704721.6256 63 
51704786.9824 12 
51704787.648 2 
51704804.8512 22 
51704805.3376 26 
51704805.3888 32 
51704805.4272 12 
51704805.7472 2 
51705103.2192 64 
51705236.6976 65 
51705404.0448 66 
51705519.4112 34 
51705520.0128 4 
51705520.064 24 
51705524.3392 38 
51705524.4288 43 
51705524.7616 4 
51705524.8128 24 
51705949.9136 67 
51706184.5888 68 
51706349.0944 35 
51706787.1744 69 
51707185.6512 69 
51707417.3952 69 
51709351.5264 5 
51709619.5712 67 
51720298.2016 68 
51728407.6672 68 
51731076.5056 37 
51731443.7888 69 
51731616.2304 6 
51731616.2944 36 
51731684.1216 46 
51731684.8768 51 
51731684.9536 55 
51731685.2864 6 
51731685.3248 36 
51731877.6448 69 
51732250.3296 70 
51732350.2592 72 
51732414.3104 71 
51732549.2992 8 
51732549.3248 48 
51732585.1136 10 
51732585.3312 8 
51732585.3568 48 
51732585.7664 14 
51732585.8048 20 
51733017.3184 61 
51733251.5328 62 
51733417.728 11 
51734419.6224 1 
51736109.4272 16 
51750473.728 61 
51750539.1872 61 
51750737.6512 62 
51750770.9184 61 
51751005.3632 61 
51752039.7824 62 
51752172.992 62 
51753374.144 62 
51753742.3488 13 
51753775.0528 63 
51753909.44 12 
51753910.016 2 
51753993.2416 22 
51753993.5872 27 
51753993.664 30 
51753993.792 12 
51753994.496 2 
51755695.9104 64 
51755961.5104 66 
51757662.912 65 
51757867.648 23 
51758197.0432 25 
51758664.3584 66 
51758841.0496 34 
51758841.4208 4 
51758841.4336 24 
51758841.7152 39 
51758841.7536 41 
51758841.8816 4 
51758841.8944 24 
51759175.3472 67 
51759341.4272 68 
51760011.072 67 
51760177.2288 67 
51760545.0496 35 
51762611.52 67 
51762750.8864 68 
51764815.3472 37 
51764948.5952 69 
51765148.544 6 
51765148.5952 36 
51765183.1808 46 
51765183.4496 50 
51765183.488 56 
51765183.616 6 
51765183.6288 36 
51765583.0912 70 
51765651.584 71 
51765753.6768 72 
51765927.4368 8 
51765927.5008 48 
51765959.552 10 
51765959.8848 8 
51765959.9232 48 
51765960.512 14 
51765960.576 19 
51766524.4032 61 
51766758.3232 62 
51766992.3456 11 
51767090.2272 61 
51768225.0752 61 
51769496.4992 61 
51769999.9616 1 
51772215.6672 16 
51796990.9248 62 
51797827.6992 63 
51797827.9296 13 
51797961.7536 12 
51797962.3936 2 
51797978.048 22 
51797978.5088 26 
51797978.56 32 
51797978.5984 12 
51797978.9184 2 
51798378.048 64 
51798542.5408 66 
51798721.2672 34 
51798721.5872 4 
51798721.6128 24 
51798722.0992 39 
51798722.1376 42 
51798722.432 4 
51798722.4576 24 
51799224.1408 67 
51799789.2608 68 
51800188.1344 35 
51804359.8592 37 
51804859.8656 67 
51805730.6496 67 
51805794.0864 69 
51806829.6192 68 
51806862.3104 67 
51806896.3328 68 
51806929.8176 67 
51807163.3152 6 
51807163.3664 36 
51807237.6064 46 
51807238.7584 51 
51807238.8352 53 
51807239.1424 6 
51807239.1808 36 
51807764.3776 70 
51807866.3424 71 
51807936.6528 72 
51808071.3344 8 
51808071.3728 48 
51808139.1872 10 
51808139.3792 8 
51808139.392 48 
51808139.648 14 
51808139.6992 19 
51809739.3792 61 
51810977.0752 63 
51811177.7792 12 
51811178.2144 2 
51811290.9568 22 
51811291.328 26 
51811291.3664 32 
51811291.392 12 
51811291.6736 2 
51811991.3728 64 
51812259.2384 66 
51812359.0016 64 
51812726.72 4 
51812726.7456 24 
51812926.1312 4 
51812926.2208 24 
51813203.3408 34 
51813203.8784 38 
51813203.9296 43 
51813760.2432 6 
51813760.2688 36 
51814211.0336 67 
51814374.9248 68 
51814671.104 35 
51819577.4976 68 
51820846.1568 68 
51821145.8944 69 
51821146.0352 37 
51821349.3248 46 
51821349.7472 51 
51821349.7856 54 
51821350.0416 6 
51821350.08 36 
51821847.0144 70 
51821951.6928 71 
51822050.8288 72 
51822319.1552 8 
51822319.2064 48 
51822421.7984 10 
51822422.0672 8 
51822422.0928 48 
51822422.5024 14 
51822422.5664 20 
51822954.496 61 
51832298.4064 63 
51832971.5456 12 
51832972.3392 2 
51833085.1584 22 
51833085.7472 26 
51833085.8112 31 
51833085.8624 12 
51833086.2976 2 
51833366.4256 61 
51834952.3584 64 
51838922.7648 66 
51841628.0448 66 
51844696.2432 64 
51844762.0608 64 
51844995.7248 64 
51845262.5536 64 
51845563.84 4 
51845563.8784 24 
51845574.8608 34 
51845575.2704 39 
51845575.3216 42 
51845575.5648 4 
51845575.5904 24 
51846909.8368 67 
51847241.6384 68 
51848109.3376 68 
51848343.3728 69 
51848712.64 6 
51848712.6784 36 
51849712.4736 46 
51849713.0752 50 
51849713.1392 55 
51849713.472 6 
51849713.4976 36 
51850746.9312 70 
51850848.7296 71 
51852014.7712 47 
51855027.9296 7 
51855418.1632 72 
51855418.4448 49 
51855520.8192 8 
51855520.832 48 
51855558.528 10 
51855558.8864 8 
51855558.912 48 
51855559.2704 14 
51855559.3216 19 
51855792.8704 61 
51855858.7648 62 
51855958.72 11 
51856862.7328 62 
51856963.5968 62 
51857198.1056 62 
51857264.0896 62 
51857330.3168 62 
51857393.8048 62 
51857567.744 62 
51857963.7632 62 
51858971.0848 1 
51859332.032 62 
51860197.632 62 
51860867.6352 62 
51861118.3104 16 
51861499.5712 62 
51861766.6688 62 
51861866.1248 62 
51862366.3872 62 
51862600.7168 62 
51862834.3424 62 
51863001.024 62 
51863170.5344 62 
51863340.4416 62 
51863438.6304 62 
51863734.6816 62 
51863868.5696 62 
51863968.6272 62 
51864371.8912 62 
51864439.0784 62 
51864569.2928 62 
51864669.6448 62 
51864736.0256 62 
51864835.4432 62 
51865035.8912 62 
51865273.1648 62 
51865371.776 62 
51865439.3344 62 
51865669.5936 62 
51866164.0192 71 
51866164.1728 47 
51866164.6208 12 
51866165.2096 2 
51866234.4192 72 
51866299.2256 70 
51866339.6864 62 
51866371.456 61 
51866466.0224 70 
51866538.8672 13 
51866571.7248 63 
51866621.2608 22 
51866671.1424 61 
51866887.0912 64 
51866954.4576 65 
51867054.8864 23 
51868173.0944 62 
51868506.8416 63 
51868740.5184 11 
51869507.8016 61 
51870142.4768 63 
51871826.5856 65 
51871929.088 25 
51872996.8256 23 
51873228.032 25 
51873379.2768 61 
51874766.9632 66 
51874775.9872 72 
51874832.3072 66 
51875263.6416 66 
51875330.4704 66 
51875631.2832 23 
51878412.4032 71 
51878814.976 70 
51878947.1872 72 
51882438.1952 65 
51882684.032 72 
51883475.8656 65 
51884087.9488 49 
51884209.7408 65 
51884420.224 47 
51884607.424 65 
51884941.76 64 
51885075.3152 66 
51885085.2096 71 
51885186.6496 72 
51885287.3984 70 
51885408.8832 66 
51886877.6832 65 
51887248.7936 65 
51887980.7232 65 
51888456.4096 49 
51888755.9296 70 
51888845.4912 66 
51888845.6832 25 
51888889.3696 34 
51888889.5488 12 
51888890.0736 2 
51888923.4304 70 
51889079.2576 66 
51889089.3696 67 
51889291.9552 68 
51889325.7856 70 
51889332.9408 61 
51889395.6864 35 
51889425.1392 47 
51889561.2288 49 
51889591.0272 47 
51889759.4496 49 
51889791.3472 47 
51889930.9312 13 
51890598.6432 62 
51890791.68 69 
51890892.4288 69 
51890965.632 11 
51891562.5728 69 
51891833.6768 13 
51892368.7168 62 
51893169.3696 62 
51893295.7184 70 
51893669.8112 62 
51893770.7264 63 
51893804.4288 11 
51894536.512 13 
51894997.4656 49 
51895204.416 62 
51897136.2304 47 
51898233.3312 71 
51899772.4416 71 
51899901.568 70 
51900337.4336 72 
51901103.232 68 
51901303.5648 69 
51901303.7184 37 
51902105.1392 72 
51902973.7472 70 
51903272.9088 71 
51903546.2144 71 
51904842.048 72 
51904876.9792 49 
51904984.576 10 
51905217.1648 61 
51905348.8384 62 
51905449.088 11 
51905916.6976 61 
51905982.9888 61 
51906282.8928 61 
51907417.536 61 
51907953.1392 61 
51908386.5088 61 
51909453.5808 61 
51909687.2832 61 
51909891.392 61 
51913394.0736 61 
51913624.5504 61 
51915128.768 61 
51915396.6848 61 
51916628.1984 61 
51917129.1392 61 
51917363.008 61 
51917997.7344 61 
51918097.856 61 
51918331.9168 61 
51918432.7936 61 
51918864.8832 61 
51919364.9536 61 
51919665.1648 61 
51919898.6624 61 
51920032.384 61 
51920299.9936 61 
51920800.4992 61 
51921469.2096 61 
51922135.36 61 
51922302.1696 61 
51922643.1232 61 
51923336.704 61 
51923470.5536 61 
51923970.0224 61 
51924074.5088 61 
51924446.8096 61 
51924514.8032 61 
51924706.3424 61 
51925605.4272 61 
51925805.6192 61 
51926407.4112 62 
51926541.0304 61 
51926610.0352 61 
51926742.0416 63 
51926742.1184 61 
51926742.2336 13 
51926824.8576 22 
51926825.2672 26 
51926825.3184 32 
51926874.6752 61 
51927123.0848 64 
51927289.7408 66 
51927404.5568 34 
51927405.3504 4 
51927405.3888 24 
51927406.7072 38 
51927406.8096 44 
51927407.1168 4 
51927407.1552 24 
51927775.5392 61 
51927834.2784 67 
51928010.2016 61 
51928167.296 68 
51928308.992 61 
51928334.208 35 
51928701.9648 69 
51928843.392 61 
51929010.6112 61 
51929136.3072 69 
51929175.8336 61 
51929336.704 5 
51929344.3968 61 
51929606.1312 67 
51929613.0176 61 
51929808.2432 67 
51929871.5392 67 
51929879.4752 61 
51930081.8432 61 
51931011.6352 61 
51931516.3008 61 
51931617.5488 61 
51932683.7632 61 
51934018.9568 61 
51934283.3792 61 
51934415.68 61 
51935550.3488 61 
51935683.6096 61 
51936120.3456 61 
51936554.9824 61 
51936622.2848 61 
51937054.6816 61 
51937352.4224 61 
51937919.4496 61 
51938020.1984 61 
51938353.4976 61 
51938687.3216 61 
51938754.3424 61 
51938987.8912 61 
51939179.84 68 
51939421.3632 61 
51939888.64 61 
51940255.7056 61 
51940422.784 61 
51941690.7136 61 
51942291.6864 61 
51942626.7008 61 
51943130.6368 61 
51943327.168 61 
51943759.2064 61 
51944129.2032 61 
51944397.1328 61 
51944627.0208 61 
51945096.4864 61 
51945463.2704 61 
51945695.1424 61 
51946029.3504 61 
51946363.9552 61 
51946830.1568 61 
51946932.224 61 
51947898.5856 61 
51948734.6688 61 
51948967.8976 61 
51949334.4256 61 
51949635.392 61 
51950333.7856 61 
51950567.2448 61 
51951107.5072 61 
51951270.5536 61 
51951336.6528 61 
51952471.4752 61 
51952569.8432 61 
51954638.9632 61 
51956176.5376 61 
51956577.408 61 
51956675.9424 61 
51957076.9792 61 
51957244.4928 61 
51957511.744 61 
51957875.7248 61 
51958346.3424 61 
51959516.2624 61 
51959978.304 61 
51960245.696 61 
51961112.6912 61 
51961179.9424 61 
51961280.064 61 
51961614.0288 61 
51962585.0624 61 
51963249.3824 61 
51964118.208 61 
51964719.1552 61 
51964918.1056 61 
51964986.1632 61 
51965253.1968 61 
51965318.8608 61 
51966187.0976 61 
51966387.0336 61 
51966557.888 61 
51967286.7328 61 
51967789.8112 61 
51968825.408 61 
51968925.2736 61 
51969355.5456 61 
51969555.6096 61 
51969688.8832 61 
51969822.8736 61 
51971925.7344 61 
51972592.5376 61 
51973028.0448 61 
51973526.8736 61 
51973662.976 61 
51974761.8816 61 
51975395.904 61 
51976163.2128 61 
51976463.6288 61 
51978735.808 61 
51978901.376 61 
51979634.3808 61 
51979868.3008 61 
51980769.6512 61 
51980938.2912 61 
51981670.2208 61 
51981969.8048 61 
51982270.336 61 
51982370.7008 61 
51982539.5456 61 
51983574.336 61 
51984241.8688 61 
51984473.7536 61 
51984773.632 61 
51984876.3776 61 
51985274.2016 61 
51985910.1568 61 
51986175.2832 61 
51986975.7568 61 
51987142.464 61 
51987810.6368 61 
51988317.7472 61 
51989011.2 61 
51989281.216 61 
51990580.3648 61 
51990813.8112 61 
51991148.1472 61 
51992949.8752 61 
51993349.5168 61 
51994384 61 
51994487.616 61 
51994718.2336 61 
51995520.5248 61 
51996255.5008 61 
51996454.912 61 
51996519.808 61 
51997220.8256 61 
51997988.9664 61 
51998155.6224 61 
51998724.9408 61 
51998792.9344 61 
51998858.7904 61 
51999159.5136 61 
51999323.072 61 
51999390.4896 61 
51999790.7328 61 
52000792.3584 61 
52000925.2352 61 
52001325.7856 61 
52001627.8656 61 
52001795.584 61 
52001894.848 61 
52003397.2224 61 
52003928.448 61 
52004195.3408 61 
52004262.2336 61 
52004362.9952 61 
52004462.5152 61 
52004696.2176 61 
52004796.1088 61 
52005598.0544 61 
52005698.2912 61 
52005837.4528 61 
52005901.504 61 
52006131.0976 61 
52006464.9984 61 
52006898.56 61 
52007235.904 61 
52009971.072 61 
52010535.9104 61 
52011605.056 61 
52011705.4976 61 
52011973.4272 61 
52012271.7696 61 
52013139.7504 61 
52013573.0688 61 
52013906.5088 61 
52014340.928 61 
52016778.3552 61 
52017112.384 61 
52018411.648 61 
52019346.2784 61 
52019546.2528 61 
52021483.2256 61 
52021949.4912 61 
52022456.8576 61 
52023584.8576 61 
52023786.5216 61 
52023919.6672 61 
52024284.9664 61 
52024385.024 61 
52024719.6032 61 
52026220.7104 61 
52026588.5568 61 
52026822.3872 61 
52027589.6576 61 
52027656.1792 61 
52028056.4096 61 
52028556.6592 61 
52030326.7584 61 
52030559.1552 61 
52031793.7152 61 
52032928.9472 61 
52033062.7328 61 
52033162.56 61 
52033762.9056 61 
52034832.512 61 
52035734.1184 61 
52035967.6544 61 
52036067.3152 61 
52036599.3472 61 
52037066.5984 61 
52037133.2352 61 
52037867.6096 61 
52039370.688 61 
52040472.6528 61 
52041508.5056 61 
52042139.008 61 
52042706.2656 61 
52044475.84 61 
52044842.624 61 
52046644.2368 61 
52047178.5984 61 
52049049.5744 61 
52049415.2576 61 
52049514.8416 61 
52051650.3168 61 
52051850.4576 61 
52052354.304 61 
52052759.4112 61 
52054155.456 61 
52055421.9008 61 
52055496.2432 61 
52056255.0144 61 
52056723.4816 61 
52057422.9504 61 
52057690.2144 61 
52058358.1312 61 
52058457.7408 61 
52058827.4432 61 
52058960.832 61 
52060194.3936 61 
52060362.0096 61 
52061861.5168 61 
52062502.6688 61 
52063132.2624 61 
52064965.9776 61 
52065332.9536 61 
52065566.912 61 
52066700.6848 61 
52068870.4 61 
52069172.0704 61 
52069671.2064 61 
52069870.6688 61 
52070608.6912 61 
52071542.3872 61 
52071944.128 61 
52072707.968 61 
52073674.9952 61 
52074248.2176 61 
52074978.3808 61 
52075177.7408 61 
52075244.5824 61 
52076011.7376 61 
52076445.4016 61 
52076778.8544 61 
52077012.2624 61 
52077113.2288 61 
52077379.6096 61 
52077446.7072 61 
52077980.8256 61 
52078147.4688 61 
52078581.1456 61 
52078680.7936 61 
52078883.6608 61 
52079315.584 61 
52079549.2352 61 
52079648.8576 61 
52079816.0128 61 
52079918.9248 61 
52080216.3328 61 
52080451.7504 61 
52080584.7936 61 
52080954.4448 61 
52081053.4912 61 
52081150.5152 61 
52081286.6432 61 
52081354.8416 61 
52081521.5744 61 
52081989.9008 61 
52082055.6416 61 
52082288.64 61 
52082456.2304 61 
52082624.4736 61 
52082728.32 61 
52082821.824 61 
52082921.9968 61 
52083387.776 61 
52083521.7152 61 
52083721.3568 61 
52084258.3808 61 
52084360.4864 61 
52084457.4464 61 
52084688.2432 61 
52084822.4512 61 
52084955.968 61 
52085056.5632 61 
52085222.4896 61 
52085289.3056 61 
52085522.3296 61 
52085655.8336 61 
52086156.0704 61 
52086289.7408 61 
52086526.976 61 
52086663.3472 61 
52086728.5248 61 
52086926.0032 61 
52087457.792 61 
52087591.36 61 
52087825.0112 61 
52088162.5088 61 
52088231.2064 61 
52088392.1792 61 
52088592.3328 61 
52088763.392 61 
52088895.5776 61 
52088962.0864 61 
52089230.08 61 
52089633.792 61 
52089699.0464 61 
52089766.8096 61 
52089897.088 61 
52090266.4576 61 
52090662.1312 61 
52090928.2176 61 
52091129.5232 61 
52091296.2048 61 
52091362.56 61 
52091429.4656 61 
52091562.6112 61 
52091729.8048 61 
52091862.8096 61 
52092130.368 61 
52092334.4896 61 
52092533.12 61 
52093268.2112 61 
52093368 61 
52093935.8976 61 
52094069.2992 61 
52094135.7184 61 
52094466.0864 61 
52094532.9408 61 
52094666.2912 61 
52094799.872 61 
52095400.64 61 
52095535.2064 61 
52095636.6592 61 
52095737.664 61 
52095838.3232 61 
52095937.5872 61 
52096003.9424 61 
52096104.0768 61 
52096337.536 61 
52096468.4288 61 
52096635.9808 61 
52096803.6992 61 
52097070.2464 61 
52097203.84 61 
52097270.7584 61 
52097404.3648 61 
52097603.6992 61 
52097669.696 61 
52097772.992 61 
52098104.7936 61 
52098239.5776 61 
52098537.6128 61 
52098904.6272 61 
52099004.672 61 
52099204.5696 61 
52099371.3152 61 
52099471.7312 61 
52099572.4544 61 
52099872.6272 61 
52100340.288 61 
52100406.7712 61 
52100740.9152 61 
52101041.6384 61 
52101174.656 61 
52101240.2944 61 
52101576.96 61 
52101643.6096 61 
52101841.5744 61 
52102241.2416 61 
52102443.2 61 
52102811.1104 61 
52102877.376 61 
52103209.5616 61 
52103510.2976 61 
52103642.8032 61 
52103776.6144 61 
52103843.1872 61 
52104010.1632 61 
52104410.9184 61 
52104612.4544 61 
52104877.888 61 
52105011.2384 61 
52105151.04 61 
52106180.9408 61 
52106316.0704 61 
52106483.5072 61 
52106617.3312 61 
52106947.0848 61 
52107147.2896 61 
52107454.208 61 
52108049.6128 61 
52108251.8016 61 
52108351.0272 61 
52108749.1712 61 
52108848.832 61 
52109217.9968 61 
52109451.7504 61 
52109719.9616 61 
52109819.712 61 
52110152.4096 61 
52110252.4416 61 
52110455.0656 61 
52110551.3728 61 
52110617.984 61 
52110889.3952 61 
52111125.6064 61 
52111453.1456 61 
52111586.1376 61 
52111651.8784 61 
52111819.3664 61 
52112419.8656 61 
52112623.1936 61 
52112745.2288 68 
52112959.6032 61 
52113025.1904 61 
52113223.4112 61 
52113290.304 61 
52113356.2624 61 
52114090.112 61 
52114224.6784 61 
52114622.6944 61 
52114990.8224 61 
52115123.9424 61 
52115181.0688 37 
52115214.3616 69 
52115356.736 61 
52115382.4384 6 
52115382.5024 36 
52115480.2176 46 
52115480.7168 51 
52115480.768 54 
52115480.9856 6 
52115481.0112 36 
52115523.6736 61 
52115879.8592 70 
52115946.624 72 
52116057.1904 61 
52116124.16 61 
52116148.2112 8 
52116148.2368 48 
52116191.1808 10 
52116191.5392 8 
52116191.5776 48 
52116191.8336 14 
52116191.872 20 
52116425.8816 61 
52116658.2016 62 
52116792.0128 11 
52117630.0288 61 
52117731.008 61 
52117793.1648 1 
52118062.784 61 
52118296.0128 62 
52119398.5152 16 
52131143.4624 62 
52131742.2464 62 
52135683.7888 62 
52136282.3936 13 
52136315.9552 63 
52136616.4736 12 
52136617.1264 2 
52136629.632 22 
52136630.1824 26 
52136630.2336 32 
52136630.2592 12 
52136630.5536 2 
52136995.584 64 
52137196.2368 66 
52137470.592 4 
52137470.656 24 
52137479.7056 34 
52137480.8704 39 
52137480.9472 42 
52137481.28 4 
52137481.3312 24 
52138173.8624 67 
52138409.1264 68 
52138575.9232 35 
52138942.6944 69 
52139043.0976 69 
52143048.96 69 
52143593.216 39 
52145249.9072 68 
52148826.2656 68 
52151689.3824 37 
52151958.1952 6 
52151958.2848 36 
52151989.9648 6 
52151990.0032 36 
52153628.3776 35 
52155261.9264 68 
52156529.856 67 
52156529.9968 37 
52157352.256 66 
52157452.1216 65 
52157552.2688 23 
52158720.0128 65 
52158920.832 65 
52159053.5552 65 
52159689.856 65 
52159823.0784 65 
52159891.7504 65 
52160023.7312 65 
