52379568.3968 65 
52379668.48 65 
52379868.7232 65 
52380035.5456 65 
52380169.3056 65 
52380269.248 65 
52380569.4848 65 
52380669.824 65 
52381704.128 65 
52381770.6496 65 
52381838.016 65 
52382071.5648 25 
52382104.5504 66 
52382206.1824 4 
52382206.208 24 
52382215.2192 34 
52382215.7184 39 
52382215.7952 41 
52382216 4 
52382216.0128 24 
52382582.3488 67 
52382681.536 68 
52382815.1296 35 
52384750.9504 69 
52386152.3328 37 
52386218.9952 69 
52386319.6288 6 
52386319.6672 36 
52386402.752 46 
52386403.1488 51 
52386403.1744 54 
52386403.4176 6 
52386403.4432 36 
52386769.216 70 
52386802.496 71 
52386969.7152 47 
52389338.688 72 
52389873.2032 49 
52389906.2016 72 
52390007.616 8 
52390007.6416 48 
52390026.5856 10 
52390026.8928 8 
52390026.944 48 
52390027.4048 15 
52390027.4432 17 
52390326.7584 61 
52390460.4928 62 
52390627.2128 11 
52391360.8576 61 
52393630.272 61 
52393730.2912 13 
52393763.6608 63 
52393818.3808 12 
52393818.88 2 
52393818.9568 22 
52393819.3536 27 
52393819.4176 29 
52393819.456 12 
52393819.6608 2 
52394118.1696 64 
52394251.5712 65 
52394385.6768 66 
52394486.3616 4 
52394486.3872 24 
52394496.1664 34 
52394496.6272 39 
52394496.6784 42 
52394496.8704 4 
52394496.9088 24 
52394795.9296 67 
52394896.9472 68 
52395062.4512 35 
52395128.9984 67 
52395429.6448 69 
52400078.3104 39 
52400668.7488 68 
52400735.3728 68 
52400902.2592 68 
52401169.7152 68 
52404340.032 37 
52404373.2864 69 
52404540.8128 6 
52404540.8384 36 
52404623.7056 46 
52404624.1408 50 
52404624.2048 55 
52404624.3712 6 
52404624.3968 36 
52405056.6528 70 
52405123.5584 71 
52405290.2784 47 
52405624.2048 72 
52408297.8048 7 
52409496 52 
52419072.5504 72 
52419072.8192 49 
52419240.384 8 
52419240.4096 48 
52419260.4672 10 
52419260.8384 8 
52419260.864 48 
52419261.3376 15 
52419261.376 17 
52419627.328 61 
52419793.088 62 
52420127.3984 11 
52420328.7936 61 
52421395.2768 62 
52422664.3712 62 
52422831.5008 13 
52422863.6032 63 
52422918.4896 12 
52422918.9376 2 
52422918.9888 22 
52422919.3344 27 
52422919.4112 30 
52422919.4752 12 
52422919.8976 2 
52423318.4512 64 
52423418.3936 65 
52423585.7024 66 
52423719.8592 4 
52423719.8848 24 
52423729.7792 34 
52423730.0992 39 
52423730.1376 43 
52423730.3552 4 
52423730.3936 24 
52424196.1088 67 
52424362.3808 68 
52424495.8208 35 
52424963.2768 69 
52427503.1168 39 
52433507.5712 68 
52433873.2544 68 
52434040.3584 68 
52434607.5008 68 
52434707.392 68 
52434840.8064 68 
52435475.2896 68 
52436343.0528 68 
52436542.8864 37 
52436576.1408 69 
52436710.3872 6 
52436710.4512 36 
52436760.0384 46 
52436760.4224 50 
52436760.4608 55 
52436760.6272 6 
52436760.6528 36 
52437126.4512 70 
52437193.3568 71 
52437360.256 47 
52437660.3776 72 
52440377.408 7 
52441816.3712 52 
52450207.5392 71 
52458684.224 71 
52460318.976 71 
52467261.0432 71 
52468028.5056 71 
52468294.7456 71 
52475603.648 71 
52475904 72 
52475904.2176 49 
52476024.7808 10 
52476025.1904 8 
52476025.216 48 
52476025.3952 8 
52476025.408 48 
52476025.7792 15 
52476025.8304 17 
52476391.9232 61 
52476491.456 62 
52476625.5616 11 
52477660.3008 61 
52477660.4288 13 
52477726.4384 63 
52477793.9968 61 
52477814.1312 12 
52477814.5024 2 
52477814.5664 22 
52477814.8864 26 
52477814.9376 31 
52477815.0016 12 
52477815.36 2 
52478147.6736 64 
52478247.936 65 
52478381.0688 23 
52480550.4512 65 
52480650.752 65 
52481387.3024 3 
52481684.48 65 
52481818.0736 65 
52482956.032 28 
52483053.184 65 
52483186.9056 65 
52483286.5152 65 
52485626.4064 65 
52485828.9408 65 
52486556.7104 65 
52486690.1248 65 
52486790.4128 65 
52487158.9888 65 
52487359.8848 65 
52487557.9392 65 
52487691.4304 65 
52488059.4688 65 
52488259.4304 65 
52488359.616 65 
52488426.4576 65 
52488526.2592 65 
52488725.9904 65 
52488859.5584 65 
52488992.9728 65 
52489127.0016 65 
52489327.232 65 
52489526.9504 65 
52489593.6896 65 
52489660.4032 65 
52489760.5632 65 
52489860.6592 65 
52489927.36 65 
52490161.0112 65 
52490261.1072 65 
52490428.3904 65 
52490828.8768 65 
52491062.3232 65 
52491495.9872 65 
52491562.8672 65 
52491662.6048 65 
52491829.5296 65 
52492063.0528 65 
52492130.3936 65 
52492330.24 65 
52492797.824 65 
52492864.2944 65 
52492931.3152 65 
52493431.3088 65 
52493598.4128 65 
52493664.8704 65 
52493865.152 65 
52493965.1072 65 
52494232.128 65 
52497169.5872 65 
52497269.6064 65 
52497736.3968 65 
52498137.0112 65 
52498270.528 65 
52498471.2832 65 
52498637.6704 65 
52499038.0544 65 
52499137.9072 65 
52499304.4224 65 
52499471.6416 65 
52499571.6608 65 
52499638.7328 65 
52499805.8624 65 
52500239.1552 65 
52500640.4736 65 
52500773.9648 66 
52500774.1312 25 
52500883.1488 34 
52500883.6864 4 
52500883.712 24 
52500884.1856 38 
52500884.2368 43 
52500884.6336 4 
52500884.672 24 
52501183.1424 67 
52501283.776 68 
52501416.832 35 
52501884.0576 69 
52502017.5616 69 
52502251.3152 69 
52502333.5552 71 
52502418.0864 69 
52502517.8368 69 
52502751.9488 69 
52504428.2112 5 
52505572.2624 40 
52507205.632 71 
52513698.5728 68 
52513897.9712 69 
52513898.112 37 
52514068.096 6 
52514068.1216 36 
52514147.7248 46 
52514148.2496 51 
52514148.3008 54 
52514148.6336 6 
52514148.6592 36 
52514647.4752 70 
52514681.3056 71 
52514883.3152 47 
52515214.6176 72 
52519896.256 51 
52520253.5552 71 
52520420.16 72 
52520420.3392 49 
52520509.1328 10 
52520509.5296 8 
52520509.5424 48 
52520509.6832 8 
52520509.696 48 
52520510.08 14 
52520510.144 19 
52520808.96 61 
52520942.5536 62 
52521042.8928 11 
52522010.2528 62 
52522143.9232 62 
52522379.648 62 
52522513.2288 62 
52522613.0176 62 
52523178.2784 62 
52523846.5408 62 
52524012.9024 62 
52524047.5648 1 
52524346.1888 61 
52524513.3952 62 
52524714.1504 62 
52524780.6976 62 
52524846.8608 62 
52525280.9344 62 
52525381.2224 62 
52525447.6544 62 
52525781.9136 62 
52525948.4672 62 
52526015.104 62 
52526215.3344 62 
52526315.6224 62 
52526360.896 71 
52526448.9728 62 
52526582.1184 62 
52526849.8944 62 
52527016.2304 62 
52527182.8992 62 
52527620.8128 62 
52527717.312 62 
52527850.7648 62 
52528017.6 62 
52528084.6976 62 
52528718.1312 62 
52528785.6 62 
52529054.9632 62 
52529486.208 62 
52529586.5472 62 
52529786.2784 62 
52529919.7568 62 
52530421.4656 62 
52530554.4704 62 
52530721.4848 62 
52530854.9248 62 
52530922.048 62 
52531154.5856 62 
52533657.2288 62 
52533857.7408 62 
52535125.9264 62 
52535393.344 62 
52537529.088 62 
52537895.8464 13 
52537929.0624 63 
52538016.1792 12 
52538016.8704 2 
52538016.9472 22 
52538017.4336 27 
52538017.4848 31 
52538017.5232 12 
52538017.7536 2 
52538349.1584 64 
52538616.4864 66 
52538816.704 66 
52539050.5984 4 
52539050.6368 24 
52539059.7888 34 
52539060.288 38 
52539060.3136 42 
52539060.5184 4 
52539060.5696 24 
52539493.4528 67 
52539593.9072 68 
52539760.9984 35 
52540128.064 69 
52541095.2192 69 
52543565.2992 68 
52543799.1168 37 
52543832.1408 69 
52544032.3456 6 
52544032.3968 36 
52544098.624 68 
52544315.5328 46 
52544315.84 51 
52544315.8784 53 
52544316.224 6 
52544316.2368 36 
52544714.7904 70 
52544781.3248 71 
52544915.52 47 
52545181.7728 49 
52545281.9072 72 
52545415.9616 8 
52545415.9872 48 
52545437.6448 10 
52545437.9904 8 
52545438.016 48 
52545438.3104 14 
52545438.3744 20 
52545704.6272 61 
52545837.8496 62 
52545937.9072 11 
52546952.9728 1 
52547506.4192 62 
52547639.6672 62 
52547739.6608 62 
52547907.1232 62 
52548007.6416 62 
52548141.1584 62 
52548207.2192 62 
52548374.7712 62 
52548474.2784 62 
52548540.8256 62 
52548741.2224 62 
52548841.088 62 
52548908.2112 62 
52549075.1104 62 
52549375.5008 62 
52549420.1088 71 
52549475.2768 62 
52549608.9728 62 
52549875.6608 62 
52550413.7472 62 
52551412.672 62 
52551644.5696 62 
52552079.3984 62 
52552145.8048 62 
52552245.3504 62 
52552513.2544 62 
52552745.8944 62 
52552912.832 62 
52553246.8608 62 
52553313.3824 62 
52553646.7968 62 
52553748.1216 62 
52553847.4624 62 
52553948.2112 62 
52554048.704 62 
52554148.1856 62 
52554247.68 62 
52554381.376 62 
52554547.968 62 
52554750.3232 62 
52554814.7584 62 
52554882.4064 62 
52555649.664 62 
52555749.2352 62 
52555816.2304 62 
52556217.3312 62 
52556350.2848 62 
52556617.9584 62 
52556784.7168 62 
52556917.504 62 
52560969.1776 71 
52568497.28 62 
52568764.7744 13 
52568832.2176 61 
52569409.2928 12 
52569409.8816 2 
52569475.9808 72 
52569576.2176 71 
52569676.2496 47 
52570376.9088 49 
52570677.056 70 
52571096.7296 69 
52571263.6288 68 
52571362.9312 35 
52573532.2112 67 
52573532.3392 37 
52574766.9888 67 
52574900.4288 68 
52575067.2768 35 
52575334.272 37 
52575601.6768 67 
52575635.1104 69 
52575783.9872 46 
52576086.848 70 
52576117.6448 71 
52576383.8336 72 
52576540.224 10 
52576540.4032 12 
52576540.7232 2 
52576908.5952 61 
52577074.7904 62 
52577241.664 11 
52577774.848 61 
52578342.976 13 
52578411.2512 63 
52578411.3408 61 
52578496.8192 22 
52578497.3184 26 
52578497.3696 32 
52578828.6976 64 
52578929.024 65 
52579098.4576 23 
52580100.672 3 
52581424.5888 28 
52589140.1984 65 
52591476.096 65 
52591543.1168 65 
52591709.8496 65 
52592377.3824 65 
52592444.4416 65 
52592511.3728 65 
52592844.7232 65 
52592978.5728 25 
52593011.392 66 
52593113.0624 4 
52593113.1008 24 
52593121.4464 34 
52593121.9072 39 
52593121.9328 42 
52593122.0864 4 
52593122.0992 24 
52593421.4656 67 
52593554.9696 68 
52593655.3088 35 
52596525.0944 69 
52596892.3264 69 
52597592.7936 68 
52598665.7408 39 
52599094.7072 37 
52599161.3568 67 
52599428.3392 69 
52599563.0976 6 
52599563.1232 36 
52599643.6992 46 
52599644.0576 51 
52599644.0832 53 
52599644.2496 6 
52599644.2624 36 
52599977.4976 70 
52600010.4704 71 
52600144.128 47 
52600644.5312 49 
52600711.6288 72 
52600835.1744 10 
52600835.52 8 
52600835.5456 48 
52600835.7248 8 
52600835.7504 48 
52600836.1344 14 
52600836.1728 19 
52601135.0016 61 
52601268.4928 62 
52601368.5888 11 
52603704.832 62 
52604386.4832 1 
52604772.16 62 
52604872.9472 62 
52605340.4032 62 
52605739.968 62 
52605806.5792 62 
52605873.984 62 
52605974.208 62 
52606341.1072 62 
52607108.2368 62 
52607275.9424 62 
52607376 62 
52607808.9856 62 
52607942.5408 62 
52608109.3632 62 
52608276.7616 62 
52608376.2816 62 
52608443.1232 62 
52608709.8752 62 
52608844.2752 62 
52608910.0288 62 
52609110.2464 62 
52609244.4544 62 
52609644.9664 62 
52609877.9136 62 
52609978.0096 62 
52610311.6928 62 
52614416.384 62 
52614549.824 62 
52614683.5712 62 
52615751.3344 62 
52616252.096 13 
52616351.7184 63 
52616452.7616 12 
52616453.3248 2 
52616472.2432 22 
52616472.7296 27 
52616472.768 29 
52616472.7936 12 
52616473.1648 2 
52616838.6176 64 
52617005.8496 66 
52617172.8384 4 
52617172.8896 24 
52617182.2592 34 
52617182.7072 39 
52617182.7328 41 
52617182.8864 4 
52617182.912 24 
52617482.2528 67 
52617615.7696 68 
52617750.0544 35 
52617815.8976 67 
52618250.1504 67 
52618316.9536 37 
52618383.0912 69 
52618484.0192 6 
52618484.0832 36 
52618532.4416 46 
52618532.736 51 
52618532.7872 53 
52618533.0432 6 
52618533.0688 36 
52618898.7264 70 
52618932.4544 71 
52619132.1216 47 
52620900.9536 49 
52621067.6992 72 
52621168.2944 71 
52621168.9472 8 
52621168.96 48 
52621191.5264 10 
52621191.808 8 
52621191.8208 48 
52621192.256 14 
52621192.3072 19 
52621457.7024 61 
52621557.8624 62 
52621658.0864 11 
52623527.7184 62 
52623760.7808 62 
52624495.6928 62 
52624670.464 1 
52624695.9232 62 
52624761.856 62 
52625262.784 62 
52625329.5872 62 
52625496.2816 62 
52625762.9696 62 
52625896.5888 62 
52626030.2976 62 
52626130.112 62 
52626330.368 62 
52626530.7904 62 
52626597.5936 62 
52626864.7552 62 
52626997.6448 62 
52627064.1024 62 
52627264.7168 62 
52627731.8144 62 
52627865.4976 62 
52628065.3696 62 
52628198.976 62 
52628332.6592 62 
52628499.328 62 
52628966.8736 62 
52629934.2976 62 
52630034.4064 62 
52633605.4656 62 
52633805.5168 62 
52634005.8112 62 
52634105.7792 62 
52634172.5568 62 
52636174.8608 62 
52636341.8496 62 
52636609.1392 62 
52636909.5552 62 
52637175.7952 62 
52639078.528 62 
52639578.56 13 
52639611.776 63 
52639698.4704 12 
52639699.0976 2 
52639699.1744 22 
52639702.2848 27 
52639702.336 30 
52639702.3616 12 
52639702.6048 2 
52640065.3312 64 
52640198.2208 65 
52640365.7216 23 
52640632.32 64 
52640632.5248 25 
52640732.3008 66 
52640833.1648 4 
52640833.2032 24 
52640842.4704 34 
52640842.9696 39 
52640843.008 43 
52640843.3024 4 
52640843.3408 24 
52641209.8176 67 
52641376.2816 68 
52641543.04 35 
52641943.4112 69 
52642144.1792 69 
52642243.7632 69 
52644557.4016 39 
52645314.624 68 
52645381.2096 68 
52646482.1376 68 
52646548.8256 68 
52649118.464 37 
52649151.5264 69 
52649286.08 6 
52649286.1056 36 
52649333.6064 46 
52649333.9264 51 
52649333.9776 53 
52649334.1952 6 
52649334.2208 36 
52649666.8544 70 
52649700.48 71 
52649866.8288 47 
52650034.3552 49 
52650133.888 72 
52650260.3904 10 
52650260.7232 8 
52650260.7488 48 
52650260.9792 8 
52650261.0048 48 
52650261.44 15 
52650261.4784 17 
52650591.2192 61 
52650724.8768 62 
52650858.3552 11 
52651025.8304 61 
52651225.5744 61 
52651259.2384 13 
52651426.1632 63 
52651492.4416 12 
52651492.8128 2 
52651512.7168 22 
52651513.0496 27 
52651513.1008 29 
52651513.1392 12 
52651513.4208 2 
52651811.9808 64 
52651912.1152 65 
52652145.5232 66 
52652279.6416 4 
52652279.6928 24 
52652288.7936 34 
52652289.3056 38 
52652289.3568 44 
52652289.5232 4 
52652289.5744 24 
52652622.7712 67 
52652755.968 68 
52652889.3952 35 
52653289.6896 69 
52653623.3728 69 
52653857.8432 69 
52653891.648 5 
52654224.128 68 
52655409.0624 40 
52665537.5616 68 
52666238.0928 68 
52666437.8368 69 
52666437.9776 37 
52666571.8272 6 
52666571.8528 36 
52666619.712 46 
52666620.032 50 
52666620.0832 55 
52666620.3136 6 
52666620.352 36 
52666986.6624 70 
52667053.4912 71 
52667220.608 47 
52670223.1808 7 
52671941.824 52 
52686007.7568 49 
52686041.0368 72 
52686165.6192 10 
52686166.016 8 
52686166.1056 48 
52686166.4256 8 
52686166.4256 48 
52686166.8608 14 
52686166.9376 20 
52686532.3648 61 
52686665.8688 62 
52686832.8832 11 
52687835.8016 1 
52688067.5712 61 
52688101.7728 62 
52689269.5296 61 
52697678.6688 62 
52697812.0448 62 
52698112.384 62 
52698279.5776 62 
52698479.3984 62 
52698713.792 62 
52698846.848 62 
52699013.4016 62 
52699080.6656 62 
52699280.2816 62 
52699348.3136 62 
52699414.2976 62 
52699714.7904 62 
52699814.2976 62 
52700081.4592 62 
52700381.7984 62 
52700649.4336 62 
52700782.3872 62 
52701249.2288 62 
52701349.3376 62 
52701449.3568 62 
52701516.288 62 
52701716.9536 62 
52701784.0384 62 
52702951.872 61 
52703085.12 62 
52703352.3328 13 
52703385.1136 63 
52703485.504 12 
52703485.9904 2 
52703504.5888 22 
52703505.024 26 
52703505.0752 32 
52703505.1008 12 
52703505.344 2 
52703904.448 64 
52704137.8304 66 
52704248.2432 34 
52704248.6272 4 
52704248.6656 24 
52704249.1776 38 
52704249.2544 43 
52704249.5232 4 
52704249.536 24 
52704715.1616 67 
52704882.0992 68 
52705015.3088 35 
52705482.3424 69 
52708024.6912 5 
52708319.1552 68 
52709546.368 40 
52720699.712 68 
52721033.9712 37 
52721100.6848 69 
52721234.5856 6 
52721234.624 36 
52721348.7872 46 
52721349.2096 50 
52721349.248 55 
52721349.4272 6 
52721349.5168 36 
52721881.6384 70 
52721981.6704 71 
52722149.3504 47 
52722482.7904 72 
52725151.0272 7 
52730405.1584 52 
52740703.0528 72 
52740703.232 49 
52740829.3632 10 
52740829.9008 8 
52740829.9264 48 
52740830.1824 8 
52740830.1952 48 
52740830.5024 15 
52740830.5536 17 
52741228.9536 61 
52741362.9696 62 
52741529.8816 11 
52742463.8592 13 
52742530.688 61 
52742663.616 63 
52742748.8256 12 
52742749.248 2 
52742749.312 22 
52742749.6704 27 
52742749.696 29 
52742749.7344 12 
52742750.016 2 
52743149.0688 64 
52743349.6448 66 
52743450.0736 4 
52743450.1248 24 
52743460.0704 34 
52743460.3648 39 
52743460.4032 41 
52743460.608 4 
52743460.6336 24 
52743792.6912 67 
52743892.8896 68 
52744026.5856 35 
52745828.416 67 
52746796.5824 37 
52746863.2832 69 
52746964.3264 6 
52746964.3648 36 
52747011.1104 46 
52747011.4688 51 
52747011.5072 53 
52747011.6608 6 
52747011.6736 36 
52747310.4128 70 
52747343.5776 71 
52747510.7968 47 
52747744.7552 49 
52747944.6912 72 
52748079.3856 8 
52748079.4112 48 
52748103.5136 10 
52748103.7952 8 
52748103.8208 48 
52748104.1024 14 
52748104.1664 19 
52748470.3488 61 
52748670.3104 62 
52748837.3376 11 
52750706.0224 62 
52750772.928 62 
52750839.5392 62 
52751853.1456 1 
52752475.2 62 
52752908.5184 62 
52753142.7584 62 
52753276.1728 62 
52753442.6496 62 
52753509.1968 62 
52753809.664 62 
52753943.2832 62 
52754109.9776 62 
52754410.368 62 
52755845.5552 62 
52756179.2256 62 
52757117.1456 62 
52759449.4592 62 
52761585.6768 62 
52762152.6016 62 
52762853.6832 62 
52763554.1632 13 
52763620.6336 63 
52763722.3296 12 
52763722.9312 2 
52763740.0832 22 
52763740.4928 27 
52763740.5568 31 
52763740.5824 12 
52763741.0304 2 
52764139.8912 64 
52764340.4928 66 
52764484.352 34 
52764484.5824 4 
52764484.5952 24 
52764485.056 38 
52764485.12 44 
52764485.3248 4 
52764485.3376 24 
52764950.9888 67 
52765117.248 68 
52765284.0448 35 
52765684.3648 69 
52766300.16 5 
52766652.4288 68 
52767698.5984 40 
52779099.4432 68 
52779166.208 68 
52780368.1024 68 
52780601.6256 37 
52780635.392 69 
52780768.768 6 
52780768.832 36 
52780848.96 46 
52780849.3696 51 
52780849.408 53 
52780849.5616 6 
52780849.5872 36 
52781282.3296 70 
52781349.3632 71 
52781916.4032 72 
52782050.4064 8 
52782050.432 48 
52782075.7888 10 
52782076.0832 8 
52782076.1344 48 
52782078.912 14 
52782078.976 19 
52782409.1776 61 
52782542.8864 62 
52782676.288 11 
52785691.2896 1 
52786013.056 62 
52786079.9616 62 
52798628.0064 62 
52798861.6576 13 
52798895.0912 63 
52798995.52 12 
52798996.1216 2 
52799013.0048 22 
52799013.4144 27 
52799013.4528 30 
52799013.4784 12 
52799013.8496 2 
52799446.2976 64 
52799647.0528 66 
52799781.7088 4 
52799781.7344 24 
52799790.464 34 
52799790.72 38 
52799790.7584 42 
52799790.9888 4 
52799791.0144 24 
52800190.2976 67 
52800357.8624 68 
52800491.328 35 
52801225.3312 67 
52801392.0512 37 
52801525.2608 69 
52801693.1328 6 
52801693.184 36 
52801739.5968 46 
52801740.032 50 
52801740.0576 56 
52801740.1728 6 
52801740.1984 36 
52802206.464 70 
52802272.8576 71 
52802507.1104 47 
52802941.0816 72 
52803518.912 7 
52804680.3712 52 
52817559.104 72 
52817559.3728 49 
52817684.8512 10 
52817685.3632 8 
52817685.4144 48 
52817685.7344 8 
52817685.7728 48 
52817686.3104 15 
52817686.3616 18 
52818083.9552 61 
52818283.7248 62 
52818684.7488 11 
52819158.144 71 
52819751.8848 61 
52819918.9504 13 
52820052.3392 63 
52820186.6496 12 
52820187.0592 2 
52820204.2496 22 
52820204.672 27 
52820204.7232 29 
52820204.7488 12 
52820205.1072 2 
52820637.2864 64 
52820806.6944 66 
52820938.4448 4 
52820938.4704 24 
52820948.5824 34 
52820949.12 39 
52820949.1712 41 
52820949.3632 4 
52820949.3888 24 
52821281.1008 67 
52821415.168 68 
52821649.152 35 
52821781.8752 37 
52823617.0496 69 
52823617.1392 67 
52823751.744 6 
52823751.7824 36 
52823798.2336 46 
52823798.6304 50 
52823798.6688 56 
52823798.8096 6 
52823798.8224 36 
52824197.5808 70 
52824264.0896 71 
52824497.8688 47 
52824898.496 72 
52825499.6352 7 
52826620.9792 52 
52841083.5072 49 
52843552.6144 72 
52845214.7456 10 
52845215.2704 8 
52845215.296 48 
52845215.4624 8 
52845215.4752 48 
52845215.9104 14 
52845215.9616 19 
52845548.0576 61 
52845948.608 62 
52846115.968 11 
52846416.0896 13 
52846549.4144 63 
52846683.2384 12 
52846683.776 2 
52846701.1456 22 
52846701.5552 26 
52846701.5808 32 
52846701.6064 12 
52846701.8752 2 
52846783.424 61 
52847134.6816 64 
52847301.504 65 
52847567.7056 66 
52847701.8112 4 
52847701.8368 24 
52847711.36 34 
52847711.7952 39 
52847711.8336 41 
52847712.0512 4 
52847712.064 24 
52848245.7088 67 
52848412.0192 68 
52848578.9312 35 
52848612.2112 67 
52848912.5376 37 
52849046.272 69 
52849146.9312 6 
52849146.9696 36 
52849227.2512 46 
52849227.5968 51 
52849227.6352 53 
52849227.968 6 
52849227.9936 36 
52849593.3056 70 
52849759.68 72 
52849927.7184 8 
52849927.744 48 
52849953.8432 10 
52849954.0992 8 
52849954.112 48 
52849957.248 14 
52849957.312 19 
52850354.3168 61 
52850520.4224 62 
52850687.552 11 
52852863.104 71 
52853700.7744 1 
52853758.4256 62 
52854358.3104 62 
52854958.9376 62 
52855092.3136 62 
52855193.216 62 
52860839.0656 71 
52863302.2208 62 
52863436.1088 62 
52863568.9856 62 
52863702.8096 62 
52863768.9856 62 
52866472.8448 62 
52866572.288 62 
52866906.8416 61 
52866972.8256 13 
52867447.0016 12 
52867447.6416 2 
52867479.8976 72 
52867646.5408 71 
52867746.5984 47 
52870149.4016 71 
52872118.6304 71 
52872318.9632 71 
52872385.6384 71 
52872385.7792 49 
52872452.5952 47 
52872485.9136 71 
52872552.4608 71 
52872552.6528 49 
52872586.2528 47 
52872619.2384 71 
52872686.3488 71 
52872819.9808 49 
52873054.2336 71 
52873753.8816 47 
52873787.6736 71 
52873987.8272 49 
52874522.0864 47 
52875422.2336 71 
52876756.7744 72 
52876756.928 49 
52876885.4016 10 
52876885.4784 12 
52876885.8368 2 
52877151.3856 61 
52877585.1264 62 
52877951.9104 63 
52878070.4 22 
52878070.9632 27 
52878071.0144 29 
52878403.4304 64 
52878570.3936 66 
52878704.0128 4 
52878704.0384 24 
52878713.6128 34 
52878714.0608 38 
52878714.1376 44 
52878714.3296 4 
52878714.3552 24 
52879080.0512 67 
52879214.0928 68 
52879347.0336 35 
52879447.5648 67 
52879747.584 69 
52880349.3888 5 
52880715.6096 68 
52881761.664 40 
52890894.5792 68 
52891094.3488 68 
52891160.6784 68 
52891328.1152 37 
52891395.584 6 
52891395.6224 36 
52891496.0256 6 
52891496.064 36 
52891595.4432 35 
52891628.6336 68 
52892174.6432 71 
52896367.0272 37 
52896467.2256 69 
52896780.0576 46 
52896780.5696 50 
52896780.6336 56 
52897147.3664 70 
52897213.6832 71 
52897380.608 47 
52898382.4384 7 
52899875.84 52 
52906023.4624 71 
52906256.8704 72 
52906257.0496 49 
52906385.1776 10 
52906385.5488 8 
52906385.5616 48 
52906385.7792 8 
52906385.792 48 
52906386.6112 15 
52906386.6752 19 
52906719.3344 61 
52906852.8384 62 
52907019.328 11 
52909454.784 62 
52909521.6256 62 
52910031.7312 15 
52910589.696 62 
52910790.0672 62 
52910959.0272 62 
52911090.496 62 
52911157.4016 62 
52911290.8672 62 
52911457.6 62 
52911624.0896 62 
52911696.4096 71 
52911757.5552 62 
52911924.6464 62 
52912124.5696 62 
52912325.0944 62 
52912491.7376 62 
52912558.7712 62 
52912625.6896 62 
52913426.1888 62 
52916162.5984 62 
52916396.16 13 
52916429.4656 63 
52916496.4864 12 
52916496.896 2 
52916513.9584 22 
52916514.6496 27 
52916514.7136 29 
52916514.752 12 
52916515.0336 2 
52916947.2384 64 
52917113.7792 66 
52917247.7312 4 
52917247.7696 24 
52917257.6384 34 
52917258.3296 39 
52917258.3552 41 
52917258.6112 4 
52917258.6368 24 
52917624.2048 67 
52917758.016 68 
52917924.4288 35 
52917958.1312 67 
52918258.7392 37 
52918392.2816 69 
52918492.288 6 
52918492.3136 36 
52918537.9968 46 
52918538.5344 51 
52918538.5984 53 
52918538.7776 6 
52918538.8032 36 
52918971.5456 70 
52919004.8 71 
52919271.3856 72 
52919439.3472 8 
52919439.3856 48 
52919466.5472 10 
52919466.8288 8 
52919466.8672 48 
52919467.1744 14 
52919467.2256 20 
52919833.4592 61 
52920033.6128 62 
52920167.2576 11 
52921176.2688 1 
52921501.8496 62 
52921501.9008 61 
52933616.384 62 
52933721.7536 71 
52935451.4304 62 
52936352.3968 63 
52936352.5632 13 
52936486.1696 12 
52936486.5152 2 
52936505.408 22 
52936505.7408 26 
52936505.7792 32 
52936505.8048 12 
52936506.1504 2 
52936936.3328 64 
52937203.2 66 
52937405.0816 4 
52937405.1072 24 
52937414.2336 34 
52937414.7584 38 
52937414.8224 44 
52937415.0016 4 
52937415.0272 24 
52938013.9904 67 
52938181.8368 68 
52938347.8528 35 
52938415.0528 67 
52938614.8224 69 
52939350.1184 5 
52939716.3648 68 
52940782.0928 40 
52953097.9456 37 
52953131.6608 67 
52954124.8 6 
52954124.8256 36 
52954222.9504 66 
52954424.2944 65 
52954523.6992 23 
52954824.0384 65 
52954890.2912 65 
52955591.3344 65 
52955758.3232 65 
52956225.6 25 
52956358.8992 23 
52957426.4832 25 
52957493.4016 23 
52958382.7584 71 
52958427.7248 65 
52959662.4128 65 
52959962.7776 64 
52959996.16 25 
52961097.216 65 
52961597.8752 66 
52962041.7664 34 
52962042.1248 6 
52962042.1504 36 
52962608.9984 67 
52963109.632 69 
52964344.2432 68 
52964444.224 68 
52964578.2528 67 
52965936.0768 66 
52966169.6256 65 
52966403.4432 66 
52966770.3936 66 
52966870.7584 66 
52967338.368 65 
52967705.2032 64 
52968255.7312 63 
52968756.6592 62 
52969256.8448 63 
52969557.632 61 
52969657.2544 63 
52971125.9008 61 
52971865.0496 72 
52972098.9184 46 
52972131.4944 70 
52972431.9488 71 
52972599.2448 71 
52972732.2496 71 
52972932.3008 71 
52973132.672 70 
52973366.7968 71 
52973891.0464 69 
52974224.2688 34 
52974258.2016 67 
52975690.4576 68 
52975957.4784 69 
52976158.5536 67 
52977092.4928 68 
52977693.056 35 
52977826.112 69 
52978059.7888 37 
52979461.4016 67 
52980419.52 66 
52980653.632 22 
52982221.3248 64 
52982739.0464 63 
52982872.7168 10 
52983006.4128 61 
52984445.9392 72 
52984546.6112 46 
52984679.104 70 
52984712.5376 71 
52986403.4688 69 
52986570.7008 34 
52986603.136 67 
52987193.8048 66 
52987227.52 22 
52987293.7472 65 
52987394.5344 23 
52987794.4064 25 
52988061.2864 64 
52989446.7328 63 
52989647.0016 61 
52989680.7296 10 
52990685.8112 72 
