54682003.2128 67 
54682069.9264 68 
54682169.664 35 
54684272.2176 69 
54684438.3232 69 
54684705.536 69 
54685183.1168 5 
54685773.7216 68 
54685844.2752 68 
54686739.5072 40 
54692147.3664 68 
54693515.1872 68 
54693682.048 37 
54693715.6096 69 
54693816.7424 6 
54693816.7552 36 
54693844.0064 46 
54693844.3904 51 
54693844.4288 53 
54693844.7104 6 
54693844.7232 36 
54694110.6816 70 
54694143.7696 71 
54694277.76 47 
54695378.9824 72 
54695379.2384 49 
54695513.7792 8 
54695513.8176 48 
54695525.3888 10 
54695525.696 8 
54695525.7344 48 
54695526.0416 14 
54695526.0928 19 
54695758.4384 61 
54695858.0096 62 
54695992.064 11 
54699005.9904 1 
54699298.0224 62 
54699532.6208 62 
54699763.072 62 
54699896.7936 62 
54700264.8704 62 
54700368.064 16 
54702032.3584 62 
54702732.672 62 
54703200.1408 62 
54703700.416 62 
54703867.456 62 
54703967.808 62 
54704268.1088 62 
54704668.6464 62 
54704802.1376 62 
54704868.3776 62 
54705002.2528 62 
54705135.4496 62 
54705202.1376 62 
54712210.2656 62 
54712479.9232 62 
54712811.584 13 
54712844.2112 63 
54712944.6912 12 
54712944.9984 2 
54712949.8624 22 
54712950.1056 27 
54712950.1312 29 
54712950.1568 12 
54712950.3488 2 
54713215.9488 64 
54713383.8592 66 
54713472.0256 34 
54713472.384 4 
54713472.3968 24 
54713472.8448 38 
54713472.8704 44 
54713472.9856 4 
54713472.9984 24 
54713738.688 67 
54713804.9408 68 
54713938.7136 35 
54714005.2096 67 
54714205.7216 69 
54714940.4928 5 
54716294.7456 40 
54724951.36 68 
54725285.4016 68 
54725485.504 37 
54725518.976 69 
54725619.9552 6 
54725620.032 36 
54725647.2832 46 
54725647.616 51 
54725647.6416 54 
54725647.8464 6 
54725647.872 36 
54725913.7024 70 
54725946.7136 71 
54726047.2704 47 
54729651.0976 49 
54729784.0896 72 
54730019.6224 8 
54730019.6736 48 
54730031.0912 10 
54730031.3984 8 
54730031.424 48 
54730031.6544 15 
54730031.6928 17 
54730297.7536 61 
54730398.336 62 
54730497.8944 11 
54730665.0112 61 
54730831.936 61 
54730898.4704 13 
54730998.5408 63 
54731065.664 12 
54731066.0864 2 
54731103.5648 22 
54731103.9232 27 
54731103.9616 29 
54731103.9872 12 
54731104.2176 2 
54731337.9072 64 
54731437.7344 65 
54731570.5856 66 
54731659.6224 34 
54731660.0064 4 
54731660.0192 24 
54731660.5696 38 
54731660.608 44 
54731660.7232 4 
54731660.736 24 
54731925.632 67 
54731992.2176 68 
54732125.8368 35 
54732226.1504 67 
54732426.7904 69 
54733128.7296 5 
54734503.1552 40 
54741436.9536 68 
54741603.1488 69 
54741603.2768 37 
54741698.4576 46 
54741698.7776 6 
54741698.7904 36 
54741699.0976 50 
54741699.1744 54 
54741699.4048 6 
54741699.4048 36 
54741966.464 70 
54741997.952 71 
54742131.9936 47 
54742432.192 49 
54742498.8032 72 
54742599.3216 8 
54742599.3472 48 
54742612.3648 10 
54742612.608 8 
54742612.6208 48 
54742612.864 15 
54742612.8896 17 
54742879.0016 61 
54742945.6384 62 
54743045.6576 11 
54743547.776 13 
54743579.456 61 
54743646.2464 63 
54743713.2928 12 
54743713.728 2 
54743751.6544 22 
54743752.0256 27 
54743752.0384 29 
54743752.064 12 
54743752.2816 2 
54744017.5872 64 
54744118.5536 66 
54744206.8992 34 
54744207.2064 4 
54744207.232 24 
54744207.7184 38 
54744207.808 43 
54744208 4 
54744208.0512 24 
54744473.664 67 
54744573.5424 68 
54744706.9056 35 
54744773.824 67 
54745107.2256 69 
54747708.7232 5 
54749012.4288 40 
54757254.784 68 
54757388.4032 37 
54757421.7728 69 
54757516.2496 46 
54757516.5312 6 
54757516.544 36 
54757516.8256 51 
54757516.864 53 
54757516.9792 6 
54757516.992 36 
54757816.32 70 
54757849.4848 71 
54757950.336 47 
54759051.9936 72 
54759052.1984 49 
54759153.2544 8 
54759153.2928 48 
54759166.6304 10 
54759166.8608 8 
54759166.8864 48 
54759167.2704 15 
54759167.3088 17 
54759399.3216 61 
54759467.2512 62 
54759597.9904 11 
54761168.2304 61 
54761268.5568 13 
54761301.3504 63 
54761367.4624 12 
54761367.9488 2 
54761371.5584 22 
54761371.9552 27 
54761371.9808 30 
54761372.0192 12 
54761372.3008 2 
54761638.5536 64 
54761738.6752 65 
54761905.6 23 
54763907.2128 65 
54763973.9264 65 
54764074.8032 65 
54764208.2816 66 
54764208.448 25 
54764296.4864 34 
54764296.7936 4 
54764296.8064 24 
54764297.0496 38 
54764297.1008 44 
54764297.2672 4 
54764297.2672 24 
54764529.5872 67 
54764596.9024 68 
54764699.3536 35 
54765398.3232 69 
54765701.2224 5 
54765964.3008 67 
54766889.024 40 
54771705.152 67 
54772341.632 67 
54772739.264 68 
54773639.7824 37 
54773673.3824 69 
54773775.168 6 
54773775.1936 36 
54773834.9056 46 
54773835.2 50 
54773835.2512 55 
54773835.4304 6 
54773835.4432 36 
54774067.712 70 
54774100.9152 71 
54774234.56 47 
54774869.1584 72 
54777246.2464 7 
54780307.8656 72 
54780308.0064 49 
54780409.3824 8 
54780409.408 48 
54780422.3232 10 
54780422.7328 8 
54780422.7456 48 
54780423.0656 14 
54780423.1168 19 
54780689.28 61 
54780789.0944 62 
54780889.344 11 
54783891.072 1 
54784192.8448 62 
54785220.2496 16 
54786262.4256 62 
54786562.368 62 
54787029.6192 62 
54787396.7104 62 
54787463.8464 62 
54787797.0816 62 
54787930.496 62 
54788030.4896 62 
54788097.2928 62 
54788197.7728 62 
54788264.5504 62 
54788798.464 62 
54788931.6992 62 
54789232.1024 62 
54789633.1648 62 
54789766.4128 62 
54789899.5328 62 
54791635.3152 62 
54791801.664 63 
54791801.8432 13 
54791868.6848 12 
54791869.1968 2 
54791873.2288 22 
54791873.5232 27 
54791873.5616 30 
54791873.6 12 
54791874.0096 2 
54792139.2256 64 
54792239.6288 65 
54792473.5488 66 
54792562.3808 34 
54792562.7776 4 
54792562.8032 24 
54792563.3792 38 
54792563.4304 43 
54792563.5712 4 
54792563.584 24 
54792795.3664 67 
54792895.2192 68 
54792995.4176 35 
54793428.9152 69 
54796008.3072 5 
54797198.016 40 
54804108.4288 68 
54804308.1216 69 
54804308.2368 37 
54804408.8704 6 
54804408.9216 36 
54804436.2496 46 
54804436.6592 50 
54804436.6976 56 
54804436.8768 6 
54804436.8896 36 
54804704 70 
54804738.1248 71 
54804838.656 47 
54805237.8368 72 
54805839.9872 7 
54808873.9584 71 
54809007.0784 72 
54809040.7296 49 
54809108.928 8 
54809108.9792 48 
54809121.792 10 
54809122.0736 8 
54809122.0864 48 
54809122.3552 14 
54809122.4064 20 
54809388.9792 61 
54809455.68 62 
54809556.032 11 
54810557.5936 1 
54810890.6624 62 
54810890.7136 61 
54811977.728 16 
54820203.456 62 
54820301.1072 62 
54820368.1536 62 
54820468.2368 62 
54820602.1888 62 
54820702.4896 62 
54821001.984 62 
54821102.8096 62 
54821335.9232 62 
54821402.5088 62 
54821502.8864 62 
54822203.0208 62 
54822270.3744 62 
54823171.5072 62 
54823237.888 62 
54823304.9984 62 
54826809.8688 62 
54826876.6592 62 
54827046.6176 62 
54828511.2448 13 
54829144.8192 61 
54829712.0896 63 
54829845.5808 12 
54829846.1952 2 
54829849.9712 22 
54829850.3936 27 
54829850.4192 29 
54829850.4448 12 
54829850.8032 2 
54830116.096 64 
54830183.424 65 
54830349.5808 64 
54830450.112 64 
54830483.7376 23 
54830950.6688 65 
54831918.2592 65 
54832018.752 66 
54832018.8672 25 
54832107.0336 34 
54832107.4432 4 
54832107.4688 24 
54832107.7632 39 
54832107.8016 42 
54832107.968 4 
54832107.9808 24 
54832307.072 67 
54832406.9248 68 
54832506.9696 35 
54835378.1248 69 
54835378.3168 37 
54835480.832 6 
54835480.8704 36 
54835505.6768 46 
54835506.1632 51 
54835506.2016 54 
54835506.4064 6 
54835506.432 36 
54835741.4784 70 
54835772.5312 71 
54835871.1424 47 
54836238.5152 49 
54836305.3056 72 
54836406.5664 8 
54836406.592 48 
54836420.9152 10 
54836421.1456 8 
54836421.184 48 
54836421.4912 15 
54836421.5296 17 
54836686.8864 61 
54836787.1104 62 
54836886.7328 11 
54837221.0176 13 
54837287.0656 61 
54837353.9584 63 
54837421.2864 12 
54837421.696 2 
54837425.344 22 
54837425.792 27 
54837425.8304 30 
54837425.856 12 
54837426.1504 2 
54837693.2352 64 
54837758.272 65 
54837892.3648 23 
54838460.8256 25 
54838626.9184 66 
54838716.5312 34 
54838716.7872 4 
54838716.8128 24 
54838717.2864 38 
54838717.3504 42 
54838717.5296 4 
54838717.5552 24 
54838981.3376 67 
54839084.8 68 
54839214.528 35 
54840248.9728 67 
54841183.8976 69 
54841817.8304 68 
54841884.7872 68 
54842219.008 37 
54842384.7552 67 
54842864.3712 6 
54842864.4096 36 
54842930.3936 66 
54843130.7904 65 
54843698.2784 66 
54844132.6976 66 
54844298.944 66 
54844299.0464 23 
54844701.4016 65 
54844766.0032 65 
54844899.5072 65 
54845002.3808 65 
54845066.3168 65 
54845133.7984 65 
54845201.856 65 
54845333.7984 65 
54845400.2048 65 
54845501.5168 65 
54845634.4832 65 
54845901.7984 65 
54846468.0448 65 
54846902.2336 64 
54846902.4256 25 
54847102.3744 66 
54847224.2688 34 
54847558.1312 67 
54847957.8368 69 
54848185.3056 46 
54848185.6384 50 
54848185.6896 55 
54848186.0608 6 
54848186.112 36 
54848451.7376 70 
54848520.9472 71 
54848653.5808 47 
54851656.2048 7 
54853959.616 72 
54853991.6928 49 
54854073.9584 10 
54854074.2272 8 
54854074.2528 48 
54854074.3936 8 
54854074.3936 48 
54854074.6112 14 
54854074.6624 20 
54854339.9808 61 
54854474.0864 62 
54854607.68 11 
54855608.8704 1 
54857000.8832 16 
54863517.7344 62 
54863618.0224 13 
54863652.1984 63 
54863717.7728 12 
54863718.5536 2 
54863721.8816 22 
54863722.2656 26 
54863722.3168 32 
54863722.3424 12 
54863722.5856 2 
54863955.1616 64 
54864054.8864 65 
54864188.544 23 
54864221.632 64 
54864624.6656 65 
54864822.2848 65 
54865122.5984 65 
54865189.6192 3 
54866451.2768 28 
54873433.4336 65 
54873565.5552 66 
54873565.7344 25 
54873654.9248 34 
54873655.2448 4 
54873655.296 24 
54873655.5392 38 
54873655.5904 43 
54873655.8464 4 
54873655.872 24 
54873921.0496 67 
54874021.0432 68 
54874121.2544 35 
54877134.0288 5 
54877158.4256 69 
54877258.5344 69 
54877458.3296 68 
54878617.536 40 
54885133.7728 68 
54885300.3008 69 
54885300.4416 37 
54885370.5088 6 
54885370.5344 36 
54885394.0096 46 
54885394.3552 50 
54885394.3936 55 
54885394.7008 6 
54885394.7264 36 
54885627.2128 70 
54885660.6592 71 
54885761.0368 47 
54888770.0736 7 
54891200.512 72 
54891233.5488 49 
54891301.2096 8 
54891301.2352 48 
54891316.4928 10 
54891316.8512 8 
54891316.8896 48 
54891317.184 14 
54891317.2608 20 
54891550.1056 61 
54891650.0224 62 
54891749.7856 11 
54892762.2784 1 
54893051.8656 62 
54893085.0688 61 
54894212.6976 16 
54902999.3216 62 
54903129.6128 63 
54903129.7536 13 
54903196.5824 12 
54903197.056 2 
54903199.6672 22 
54903200.0512 27 
54903200.0896 29 
54903200.1152 12 
54903200.4352 2 
54903399.552 64 
54903466.3296 65 
54903666.4192 66 
54903755.0464 34 
54903755.4688 4 
54903755.4944 24 
54903756.032 38 
54903756.096 43 
54903756.3904 4 
54903756.3904 24 
54904021.7216 67 
54904088.4992 68 
54904188.5568 35 
54907197.6192 5 
54908430.7328 40 
54920174.0032 68 
54920311.808 37 
54920344.0128 69 
54920408.576 6 
54920408.6272 36 
54920435.3536 46 
54920435.7376 50 
54920435.776 55 
54920435.9808 6 
54920436.0064 36 
54920639.3344 70 
54920667.5456 71 
54920769.5104 47 
54923784.576 7 
54925506.2528 72 
54925539.136 49 
54925607.0912 8 
54925607.1168 48 
54925622.848 10 
54925623.2192 8 
54925623.232 48 
54925623.5264 15 
54925623.552 17 
54925889.856 61 
54925957.4144 62 
54926091.5712 11 
54926858.5088 13 
54926924.9408 63 
54926925.0432 61 
54926992.9728 12 
54926993.3056 2 
54926995.7248 22 
54926996.1472 27 
54926996.1984 29 
54926996.2496 12 
54926996.5824 2 
54927226.1504 64 
54927326.6944 65 
54927427.4432 66 
54927515.6096 34 
54927515.9936 4 
54927516.0064 24 
54927516.4288 38 
54927516.4544 44 
54927516.6208 4 
54927516.6464 24 
54927749.0688 67 
54927815.7952 68 
54927949.376 35 
54928249.408 69 
54928962.9952 5 
54930411.8144 40 
54937326.6688 68 
54937961.1264 68 
54938094.6816 69 
54938094.8608 37 
54938162.1888 6 
54938162.2144 36 
54938187.4176 46 
54938187.8272 50 
54938187.8656 55 
54938188.032 6 
54938188.0448 36 
54938453.632 70 
54938487.3216 71 
54938587.2512 47 
54939087.5904 72 
54939990.1312 72 
54940088.8192 72 
54940458.2016 72 
54940558.8352 72 
54940690.8416 72 
54940856.512 72 
54941588.672 7 
54943427.648 72 
54943462.528 49 
54943527.5392 8 
54943527.552 48 
54943543.1936 10 
54943543.4752 8 
54943543.488 48 
54943543.9488 14 
54943544.0128 19 
54943810.2016 61 
54943943.3344 62 
54944043.0592 11 
54947058.4448 1 
54947380.2368 62 
54947647.7568 62 
54947749.504 62 
54948115.0976 62 
54948182.7968 62 
54948249.5744 62 
54948407.0784 16 
54952686.2592 62 
54953020.0576 62 
54953123.2768 62 
54953189.9392 62 
54960094.9504 62 
54960261.9776 63 
54960262.1952 13 
54960295.8848 12 
54960296.4736 2 
54960331.2256 22 
54960331.6992 27 
54960331.7376 29 
54960331.776 12 
54960331.9808 2 
54960565.2224 64 
54960632.5376 65 
54960765.6576 64 
54960799.0272 66 
54960886.8864 34 
54960887.2448 4 
54960887.2704 24 
54960887.808 38 
54960887.8464 43 
54960887.9744 4 
54960888 24 
54961120.704 67 
54961187.0336 68 
54961320.5376 35 
54962789.2096 69 
54963090.1504 69 
54963589.6832 37 
54963623.4624 69 
54963716.2368 46 
54963716.4928 6 
54963716.5056 36 
54963716.8384 51 
54963716.8896 53 
54963717.0176 6 
54963717.0432 36 
54963983.552 70 
54964016.6912 71 
54964152.128 47 
54964217.3184 49 
54964317.4528 72 
54964416.9984 8 
54964417.0368 48 
54964434.0224 10 
54964434.3424 8 
54964434.368 48 
54964435.6224 14 
54964435.7248 20 
54964700.5824 61 
54964767.1808 62 
54964900.352 11 
54965914.6368 1 
54966235.4304 62 
54966235.4688 61 
54967320.0896 16 
54972945.2416 62 
54974080.3328 62 
54976314.2016 61 
54976347.5456 13 
54977131.0464 12 
54977131.7504 2 
54977164.7616 72 
54977264.8576 71 
54977331.712 47 
54977564.4928 72 
54978165.9264 72 
54978766.4256 49 
54979566.8352 70 
54980008.7168 69 
54980141.6832 68 
54980343.1808 35 
54981110.1568 37 
54981142.9248 67 
54981342.9504 69 
54981502.784 46 
54981804.1728 70 
54981838.6304 71 
54982005.3376 72 
54982154.9568 10 
54982155.0976 12 
54982155.5584 2 
54982420.9408 61 
54982520.9856 62 
54982620.736 11 
54982988.6336 13 
54983188.0448 63 
54983259.584 22 
54983260.224 27 
54983260.2624 29 
54983591.0272 64 
54983657.6896 65 
54983958.3488 66 
54984079.808 34 
54984080.0768 4 
54984080.0896 24 
54984080.832 38 
54984080.8704 43 
54984081.024 4 
54984081.0496 24 
54984313.2544 67 
54984413.2096 68 
54984513.8688 35 
54984848.2304 69 
54984914.2528 69 
54985447.7312 69 
54987530.3552 5 
54988736.1024 40 
54995326.72 69 
54995326.848 37 
54995426.7264 6 
54995426.7648 36 
54995452.8 46 
54995453.3248 50 
54995453.3632 55 
54995453.5808 6 
54995453.5936 36 
54995721.216 70 
54995753.4208 71 
54995953.984 47 
54998721.9456 72 
54998722.1376 49 
54998822.4896 8 
54998822.5152 48 
54998839.936 10 
54998840.2688 8 
54998840.2816 48 
54998840.832 14 
54998840.9344 19 
54999140.416 61 
54999240.6144 62 
54999373.5424 11 
55001308.8 63 
55001876.8384 61 
55002383.3472 1 
55003651.2 16 
55005314.4832 62 
55005413.568 62 
55005647.7696 62 
55005914.048 62 
55007550.1952 62 
55007649.792 62 
55007716.2496 62 
55007783.104 62 
55007950.528 62 
55008986.5856 62 
55009086.7712 62 
55009384.8448 62 
55009555.4048 62 
55009620.5696 62 
55009820.1344 62 
55009954.624 62 
55010088.3584 62 
55010319.36 62 
55010387.6224 62 
55010487.6416 62 
55010588.5184 62 
55010787.712 62 
55011954.4064 61 
55011987.8912 13 
55012490.0352 11 
55012524.2752 63 
55014290.9696 62 
55014424.6912 62 
55014524.608 62 
55014591.4496 62 
55014859.3664 63 
55014859.5584 13 
55014891.6608 61 
55014958.6176 12 
55014959.1296 2 
55014961.5616 22 
55014961.92 26 
55014961.9584 32 
55014961.984 12 
55014962.2016 2 
55015361.6 64 
55017128.1024 4 
55017128.128 24 
55017161.0112 63 
55017260.5696 62 
55017327.3344 11 
55018401.7152 62 
55031144.2816 13 
55031177.6768 11 
55031243.8272 13 
55031277.9392 11 
55035381.632 13 
55039687.2576 11 
55039888.512 13 
55040757.2992 11 
55042790.1824 13 
55042857.7664 11 
55042993.3952 13 
55043159.296 11 
55043292.9792 13 
55043325.312 11 
55047495.6672 13 
55048563.5456 11 
55050732.7232 13 
55052802.432 11 
55053001.7536 13 
55054337.2672 11 
55054671.0912 13 
55055004.0832 11 
55056805.9904 13 
55057774.2336 11 
55057907.6992 13 
55058541.9392 11 
55058608.3072 13 
55060009.8816 11 
55060243.7504 62 
55060376.8704 62 
55062415.9616 13 
55070223.7696 11 
55070257.1776 13 
55070290.4704 11 
55070323.0336 13 
55070357.2352 11 
55071557.1968 13 
55073125.0176 11 
55076395.9168 13 
55076562.7904 11 
55076962.6112 13 
55077196.5056 11 
55077296.3456 13 
55268917.2608 11 
55268950.464 13 
55268983.3088 11 
55269016.6784 13 
55269050.3808 11 
55269218.6624 62 
55270084.8 13 
55270221.7088 61 
55270632.1152 72 
55270731.3024 71 
55270799.4624 47 
55271430.3872 72 
55271430.528 49 
55271553.4208 10 
55271754.0096 61 
55271820.7872 62 
55271920.5248 11 
55272256.9344 13 
55272324.6464 63 
55272423.6928 22 
55272424.384 4 
55272424.4096 24 
55272655.2576 64 
55272753.8944 66 
55272876.8256 34 
55272877.4016 39 
55272877.4528 41 
55273110.9504 67 
55273210.3424 68 
55273310.464 67 
55273310.6048 35 
55273810.7392 69 
55273810.9312 37 
55273844.4416 67 
55273877.0176 6 
55273877.0432 36 
55273900.1472 46 
55273901.376 50 
55273901.44 55 
55273901.6704 6 
55273901.6832 36 
55274133.6832 70 
55274200.7424 71 
55274300.4032 47 
55275067.4688 72 
55277302.4256 7 
55278521.0368 52 
55286146.8544 71 
55286347.4304 72 
55286347.6224 49 
55286448.4096 8 
55286448.448 48 
55286470.3488 10 
55286470.6944 8 
55286470.72 48 
55286471.0016 15 
55286471.0528 18 
55286737.2416 61 
55286837.4144 62 
55286905.2288 11 
55287071.3984 61 
55287671.5904 61 
55287705.4592 13 
55287804.736 63 
55287872.896 12 
55287873.3568 2 
55287904.3456 22 
55287904.9344 27 
55287904.9856 30 
55287905.0112 12 
55287905.3312 2 
55288137.3312 64 
55288237.824 65 
55288504.7296 66 
55288594.2144 34 
55288594.624 4 
55288594.6368 24 
55288595.1104 38 
55288595.1616 44 
55288595.4304 4 
55288595.4432 24 
55288827.136 67 
55288926.8608 68 
55289026.9056 35 
55289461.2096 69 
55290042.6496 5 
55291387.4688 40 
55295335.5904 68 
55295503.7696 68 
55296202.24 68 
55296301.7728 68 
55296368.6016 68 
55298537.9456 68 
55299205.3248 37 
55299238.9632 69 
55299339.6608 6 
55299339.6992 36 
55299362.8288 46 
55299363.136 50 
55299363.1744 56 
55299363.3792 6 
55299363.392 36 
55299662.912 70 
55299696.0384 71 
55299829.6192 47 
55300232.832 72 
55300837.0688 7 
55302025.8816 52 
55311108.3136 71 
55311275.264 72 
55311308.6336 49 
55311399.0272 10 
55311399.424 8 
55311399.4496 48 
55311399.6928 8 
55311399.6928 48 
55311399.9616 14 
55311400.0384 20 
55311666.4704 61 
55311765.5808 62 
55311866.624 11 
55312882.0352 1 
55314490.9824 16 
55328985.9584 62 
55329052.4928 62 
55329186.0992 62 
55329386.8032 62 
55329554.0736 63 
55329554.2528 13 
55329618.7136 12 
55329619.2768 2 
55329619.3536 22 
55329619.8272 26 
55329619.904 31 
55329619.9552 12 
55329620.1472 2 
55329852.9408 64 
55329918.9504 65 
55330119.1296 66 
55330207.9744 34 
55330208.256 4 
55330208.2816 24 
55330208.704 38 
55330208.7424 44 
55330208.8704 4 
55330208.8832 24 
55330543.1808 67 
55330609.856 68 
55330742.1696 35 
55331751.4496 5 
55333022.976 40 
55343822.848 37 
55343923.456 69 
55344090.6368 6 
55344090.6752 36 
55344113.2032 46 
55344113.5616 50 
55344113.5872 55 
55344113.7664 6 
55344113.792 36 
55344379.6864 70 
55344412.928 71 
55344546.1248 72 
55344670.784 10 
55344671.0784 8 
55344671.0912 48 
55344671.488 8 
55344671.5008 48 
55344671.8592 14 
55344671.9104 20 
55344971.2 61 
55345070.9504 62 
55345204.5824 11 
55346218.5216 1 
55346507.264 61 
55346539.0976 62 
55347720.8832 16 
55357318.4256 62 
55357919.5264 62 
55357986.1248 62 
55358787.5968 12 
55358787.9552 2 
55358954.6496 13 
55358987.9424 11 
55359054.2208 12 
55359054.4384 2 
55360054.2976 13 
55361322.9184 11 
55361423.4496 13 
55361790.5024 11 
55362791.3344 13 
55608478.3616 71 
55745430.592 11 
55745764.8896 62 
55748072.064 13 
55748101.5552 63 
55748230.0672 22 
55748230.5536 26 
55748230.6048 31 
55748497.5744 64 
55748596.8128 65 
55748728.4864 23 
55748996.0192 64 
55749363.3792 64 
55749463.3472 64 
55749763.9296 64 
55750164.224 25 
55750197.3376 66 
55750253.2224 34 
55750253.5936 4 
55750253.6192 24 
55750253.9648 39 
55750254.0032 42 
55750254.1568 4 
55750254.1824 24 
55750487.2576 67 
55750588.0192 68 
55750654.2464 35 
55750821.7856 67 
55751022.1184 67 
55751022.2464 37 
55751087.8208 69 
55751122.2656 67 
55751155.8528 6 
55751155.8784 36 
55751175.6416 46 
55751176.0768 50 
55751176.128 55 
55751176.3456 6 
55751176.3712 36 
55751410.5728 70 
55751477.12 71 
55751577.1264 47 
55751910.7968 49 
55751974.8608 72 
55752077.5424 8 
55752077.5808 48 
55752108.1088 10 
55752108.3648 8 
55752108.3904 48 
55752108.8384 14 
55752108.8896 19 
55752338.5472 61 
55752438.208 62 
55752505.7024 11 
55755520.0128 1 
55756701.9136 16 
55757478.1184 62 
55757677.4016 62 
55758279.9744 62 
55758347.1488 62 
55758880.9728 62 
55763785.5104 62 
55764151.5392 62 
55764285.1584 63 
55764285.3504 13 
55764352.4736 12 
55764353.1008 2 
55764380.9408 22 
55764381.2736 27 
55764381.312 29 
55764381.3376 12 
55764381.5808 2 
55764613.2736 64 
55764780.0064 66 
55764869.1456 34 
55764869.504 4 
55764869.5168 24 
55764870.0544 39 
55764870.08 41 
55764870.272 4 
55764870.2848 24 
55765135.744 67 
55765235.8272 68 
55765336.3584 35 
55765636.6976 67 
55765736.6656 37 
55765803.328 69 
55765904.2432 6 
55765904.2944 36 
55765924.8384 46 
55765925.3248 50 
55765925.376 56 
55765925.632 6 
55765925.6704 36 
55766191.168 70 
55766223.936 71 
55766390.8608 47 
55766724.672 72 
55767399.2576 7 
55775300.544 71 
55775435.008 72 
55775468.1344 49 
55775535.0272 8 
55775535.0528 48 
55775565.4656 10 
55775565.7856 8 
55775565.8112 48 
55775566.0544 14 
55775566.0928 18 
55775798.7456 61 
55775898.24 62 
55775965.3632 11 
55776499.1616 13 
55776632.2176 63 
55776666.2784 61 
55776667.1232 12 
55776667.4048 2 
55776694.1312 22 
55776694.528 26 
55776694.5664 32 
55776694.592 12 
55776695.0272 2 
55776960.9344 64 
55777060.8384 65 
55777227.9424 23 
55778230.1696 3 
55779506.3168 28 
55786241.4592 65 
55786375.9872 25 
55786438.1312 66 
55786527.1936 34 
55786527.6544 4 
55786527.68 24 
55786527.936 39 
55786527.9616 41 
55786528.1408 4 
55786528.1536 24 
55786794.2912 67 
55786894.0544 68 
55786994.688 35 
55787695.296 37 
55787794.8032 69 
55787895.7696 6 
55787895.8208 36 
55787915.4688 46 
55787915.9424 51 
55787915.9936 53 
55787916.1984 6 
55787916.224 36 
55788182.0544 70 
55788248.9728 71 
55788350.3872 47 
55788649.8944 49 
55788817.2416 72 
55788946.9056 10 
55788947.2512 8 
55788947.264 48 
55788947.712 8 
55788947.7248 48 
55788948.0064 15 
55788948.0576 18 
55789214.848 61 
55789347.072 62 
55789448.512 11 
55790015.0016 13 
55790217.536 63 
55790284.2752 12 
55790284.6592 2 
55790311.0144 22 
55790311.4624 27 
55790311.5136 29 
55790311.552 12 
55790311.9104 2 
55790577.3824 64 
55790711.7952 66 
55790798.7072 34 
55790799.0656 4 
55790799.0912 24 
55790799.8336 38 
55790799.8592 43 
55790800.0128 4 
55790800.0256 24 
55791066.496 67 
55791199.104 68 
55791332.5696 35 
55791471.5008 67 
55791733.7344 69 
55794346.5216 5 
55794736.3072 69 
55794970.0096 69 
55795037.4144 69 
55795170.688 69 
55795270.72 69 
55795403.9424 69 
55795592.8448 40 
55795638.5664 69 
55795772.1856 69 
55795940.5824 69 
55797172.4672 69 
55798407.3344 69 
55804447.5392 37 
55804547.3664 68 
55804580.8896 35 
55805582.2464 37 
55805615.0144 69 
55805683.3408 6 
55805683.3792 36 
55805703.1808 46 
55805703.4496 50 
55805703.5008 56 
55805703.7056 6 
55805703.744 36 
55805936.1024 70 
55806003.0208 71 
55806170.3168 72 
55806303.6416 71 
55807270.9248 71 
55807404.864 47 
55808417.0752 7 
55808640.0512 72 
55810608.1664 72 
55810608.9984 49 
55810709.0816 8 
55810709.1072 48 
55810738.432 10 
55810738.7648 8 
55810738.7904 48 
55810739.136 15 
55810739.1744 18 
55811039.1808 61 
55811138.5472 62 
55811272.1152 11 
55811840.64 13 
55812006.208 63 
55812039.7696 61 
55812073.6896 12 
55812073.9968 2 
55812100.9536 22 
55812101.3248 27 
55812101.3504 30 
55812101.376 12 
55812101.5808 2 
55812334.6944 64 
55812434.3296 65 
55812534.4256 66 
55812659.5328 34 
55812659.9424 4 
55812659.9808 24 
55812660.9152 38 
55812660.9792 44 
55812661.2096 4 
55812661.248 24 
55812958.4256 67 
55813057.2416 68 
55813159.9872 35 
55813662.0928 69 
55814166.1056 5 
55815402.7776 40 
55824403.4432 68 
55824570.2656 69 
55824570.4448 37 
55824672.3712 6 
55824672.384 36 
55824692.6592 46 
55824692.9792 51 
55824693.0176 53 
55824693.2224 6 
55824693.248 36 
55825023.8208 70 
55825057.4336 71 
55825424.6016 72 
55825558.208 8 
55825558.2336 48 
55825589.376 10 
55825589.6064 8 
55825589.632 48 
55825589.9008 15 
55825589.9392 17 
55825889.5232 61 
55825989.312 62 
55826089.3056 11 
55826356.2368 61 
55826356.3904 13 
55826523.7376 63 
55826590.784 12 
55826591.1424 2 
55826617.6256 22 
55826617.984 26 
55826618.0352 32 
55826618.048 12 
55826618.4192 2 
55826917.696 64 
55826984.2944 65 
55827117.9136 23 
55828134.0416 3 
55829494.2464 28 
55839097.9584 65 
55839298.4832 65 
55839531.776 65 
55840132.5312 65 
55840599.7184 65 
55842301.5296 65 
55842702.1056 65 
55842868.9152 25 
55843136.2048 66 
55843258.8672 34 
55843259.3536 4 
55843259.3664 24 
55843259.6736 38 
55843259.7248 43 
55843259.9424 4 
55843259.9552 24 
55843592.2816 67 
55843692.1728 68 
55843826.112 35 
55846829.1584 5 
55855342.4128 40 
