55797739.4304 72 
55798001.6896 72 
55798239.6032 72 
55799309.1456 72 
55799438.3616 72 
55799639.744 72 
55799738.5728 7 
55800104.8448 71 
55801507.968 52 
55809752.5888 71 
55809852.6592 71 
55809952.9344 71 
55810153.216 71 
55810618.56 72 
55810618.8416 49 
55810753.9968 8 
55810754.0608 48 
55810755.8144 10 
55810756.1088 8 
55810756.16 48 
55810758.656 15 
55810758.72 17 
55811056.8704 61 
55811188.0192 62 
55811357.8368 11 
55811452.5952 13 
55811686.464 63 
55811788.1728 12 
55811788.5824 2 
55811828.1984 22 
55811828.5184 27 
55811828.5568 29 
55811828.608 12 
55811828.992 2 
55812228.3776 64 
55812361.5872 65 
55812535.4624 23 
55813166.5152 64 
55813500.3904 64 
55813533.6576 25 
55813767.0272 66 
55813899.1104 4 
55813899.136 24 
55813926.4512 34 
55813926.9376 39 
55813926.9888 41 
55813927.3088 4 
55813927.3344 24 
55814258.432 67 
55814394.8672 68 
55814528.6016 35 
55815364.7872 37 
55815561.3184 69 
55815561.4208 67 
55815729.4336 6 
55815729.472 36 
55815790.5664 46 
55815791.0784 50 
55815791.1424 56 
55815791.36 6 
55815791.3856 36 
55816156.0832 70 
55816222.4512 71 
55816460.0192 47 
55816861.1072 72 
55817465.344 7 
55821564.1472 72 
55821564.4928 49 
55821766.976 8 
55821767.0016 48 
55821767.1552 10 
55821767.3728 8 
55821767.3856 48 
55821767.7568 15 
55821767.808 17 
55822131.9424 61 
55822266.2656 62 
55822400.7296 11 
55822667.0208 13 
55822934.5408 63 
55823002.0736 12 
55823002.496 2 
55823044.5312 22 
55823045.0688 26 
55823045.1328 32 
55823045.1712 12 
55823045.568 2 
55823102.9248 61 
55823475.9936 64 
55823609.8816 65 
55823811.5456 23 
55824826.9824 3 
55825209.4592 65 
55825243.136 64 
55825309.5168 64 
55826369.4848 28 
55833686.0928 65 
55833952.8192 65 
55834019.9552 65 
55835493.0176 65 
55835788.7488 66 
55835788.8384 25 
55836019.4432 34 
55836020.16 4 
55836020.1984 24 
55836020.7872 38 
55836020.928 42 
55836021.2352 4 
55836021.248 24 
55836488.448 67 
55836653.1968 68 
55836788.1472 35 
55837156.2752 69 
55838656.9216 69 
55838788.0576 69 
55839188.9024 69 
55839420.7744 69 
55840125.9264 69 
55840457.0496 69 
55841801.5232 5 
55844093.952 40 
55852539.4176 37 
55852574.208 69 
55852738.3296 6 
55852738.368 36 
55852766.272 46 
55852766.9888 51 
55852767.0528 54 
55852767.552 6 
55852767.5776 36 
55853166.7072 70 
55853299.4688 71 
55853332.864 72 
55853467.3024 8 
55853467.3536 48 
55853469.5808 10 
55853469.8624 8 
55853469.9008 48 
55853470.3872 15 
55853470.4512 17 
55853836.7488 61 
55854269.9136 63 
55854368.704 12 
55854369.1648 2 
55854410.56 22 
55854410.9056 27 
55854410.944 30 
55854410.9696 12 
55854411.4176 2 
55854779.9552 64 
55854878.2976 65 
55855112.1152 23 
55855245.9392 64 
55860116.5568 27 
55862657.9328 65 
55862723.3664 65 
55862990.8096 65 
55863091.0976 65 
55863386.5856 25 
55863422.4128 66 
55863584.5248 34 
55863584.896 4 
55863584.9216 24 
55863585.3184 38 
55863585.3568 42 
55863585.4976 4 
55863585.5104 24 
55863953.728 67 
55864087.4496 68 
55864283.4048 35 
55864722.8544 37 
55864817.8048 67 
55865653.9136 35 
55865822.016 67 
55866322.56 67 
55866486.5024 37 
55866689.1264 67 
55866752.192 69 
55866785.9072 67 
55866953.2288 6 
55866953.28 36 
55866980.2496 46 
55866980.7616 51 
55866980.8128 54 
55866981.0048 6 
55866981.0176 36 
55867414.4128 70 
55867480.704 71 
55867750.5408 47 
55868584.0896 72 
55868718.4768 72 
55868848.6272 72 
55869082.9568 72 
55869223.552 72 
55869952.4992 72 
55870117.7984 72 
55870184.6528 72 
55870284.9664 72 
55870420.032 72 
55871255.68 72 
55872764.4672 51 
55874090.2912 72 
55874123.776 49 
55874224.8192 8 
55874224.8704 48 
55874227.4176 10 
55874227.7504 8 
55874227.8144 48 
55874228.5696 14 
55874228.6464 20 
55874558.3488 61 
55874695.9616 62 
55874861.824 11 
55875864.2816 1 
55876096.1152 61 
55876126.5024 62 
55876495.0016 62 
55876593.7536 62 
55876727.04 62 
55877495.1168 62 
55877895.04 62 
55878128.8704 62 
55878195.8784 62 
55878328.896 62 
55878462.4 62 
55878562.944 62 
55878662.9376 62 
55878862.6176 62 
55879197.2352 62 
55879364.3008 62 
55879497.1008 62 
55879764.352 62 
55879966.6432 62 
55880067.008 62 
55880267.8144 62 
55880466.816 62 
55880574.5664 62 
55880798.3104 62 
55880898.4064 62 
55881301.3504 62 
55881535.5392 62 
55881635.4688 62 
55881766.1312 62 
55882001.9328 62 
55882336.7168 62 
55882502.6688 62 
55882667.5328 62 
55882734.1056 62 
55882970.8416 62 
55883904.8576 62 
55884239.6544 63 
55884239.8592 13 
55884407.5904 12 
55884408.3328 2 
55884412.4416 22 
55884412.9024 26 
55884412.9536 32 
55884412.992 12 
55884413.2736 2 
55884782.6304 64 
55884885.76 65 
55885014.5152 23 
55885411.0336 66 
55886016.6016 3 
55886282.1376 64 
55886479.4496 64 
55887482.8288 28 
55893958.2976 65 
55894158.9504 65 
55894524.3648 65 
55894788.5568 66 
55894788.6464 25 
55894985.0624 34 
55894985.3824 4 
55894985.4208 24 
55894985.7536 38 
55894985.8304 43 
55894986.0224 4 
55894986.048 24 
55895458.2016 67 
55895619.1104 68 
55895922.0736 35 
55896191.232 69 
55896321.6128 69 
55896421.76 69 
55898926.5664 5 
55900202.6368 40 
55911140.6592 68 
55912303.5776 69 
55912303.7568 37 
55912504.6016 6 
55912504.64 36 
55912531.9808 46 
55912532.3264 50 
55912532.3776 56 
55912532.6208 6 
55912532.6464 36 
55912900.2368 70 
55912966.3232 71 
55913133.3376 72 
55913268.7744 8 
55913268.8 48 
55913272.0768 10 
55913272.3712 8 
55913272.4096 48 
55913272.7808 15 
55913272.832 18 
55913602.9952 61 
55913845.2992 63 
55913945.5616 12 
55913946.112 2 
55913985.7024 22 
55913986.8928 26 
55913986.9696 31 
55913987.0336 12 
55913987.5328 2 
55914345.8432 64 
55914446.8864 65 
55914646.0544 23 
55915379.2384 25 
55915579.8912 66 
55915741.504 34 
55915741.8752 4 
55915741.888 24 
55915742.272 39 
55915742.3104 42 
55915742.4896 4 
55915742.5024 24 
55916142.1312 67 
55916276.5056 68 
55916411.3792 35 
55916509.9392 67 
55916942.464 37 
55917144.5888 69 
55917313.7024 6 
55917313.7408 36 
55917374.656 46 
55917375.2448 51 
55917375.3088 55 
55917375.5392 6 
55917375.5776 36 
55917805.056 70 
55917939.52 71 
55918007.3472 71 
55918274.0608 72 
55918441.536 8 
55918441.5744 48 
55918445.184 10 
55918446.592 8 
55918446.6176 48 
55918448.6016 15 
55918448.6656 18 
55918842.048 61 
55919044.8128 63 
55919183.3216 12 
55919183.9872 2 
55919225.5872 22 
55919226.4576 26 
55919226.5472 32 
55919226.6112 12 
55919227.1104 2 
55919652.5696 64 
55919785.8688 65 
55919952.8192 23 
55920954.816 3 
55921321.2032 65 
55923514.3168 28 
55931169.728 65 
55931372.2496 65 
55931563.9552 65 
55931700.6592 65 
55931934.8992 65 
55932269.0944 66 
55932269.2736 25 
55932527.0144 34 
55932527.4624 4 
55932527.5136 24 
55932527.8336 39 
55932527.872 42 
55932528.1408 4 
55932528.1536 24 
55932998.6816 67 
55933128.6528 68 
55933296.896 35 
55933798.4256 37 
55934069.9008 69 
55934229.3504 6 
55934229.376 36 
55934289.9712 46 
55934290.2784 51 
55934290.3168 53 
55934290.56 6 
55934290.5856 36 
55934661.2352 70 
55934793.9584 72 
55934826.3808 71 
55934940.0704 8 
55934940.1088 48 
55934942.0288 10 
55934942.3488 8 
55934942.3872 48 
55934942.9248 15 
55934942.9888 18 
55935260.7488 61 
55935461.6064 62 
55935697.7152 11 
55935997.1456 13 
55936228.7616 63 
55936328.8064 12 
55936329.4336 2 
55936369.9072 22 
55936370.2016 27 
55936370.2272 30 
55936370.2528 12 
55936370.6496 2 
55936773.3504 64 
55936909.0176 65 
55937106.9184 23 
55937371.2256 25 
55937708.1344 64 
55938040.6784 66 
55938203.6736 34 
55938204.0064 4 
55938204.0448 24 
55938204.48 38 
55938204.5312 44 
55938204.6976 4 
55938204.7488 24 
55938637.4784 67 
55938805.056 68 
55939101.0432 35 
55939435.6224 69 
55940102.1568 5 
55940372.6464 67 
55940472.4608 68 
55941742.2592 40 
55950447.7056 67 
55950447.808 37 
55950853.184 69 
55951017.216 6 
55951017.2544 36 
55951108.9536 46 
55951109.2736 51 
55951109.312 55 
55951109.5424 6 
55951109.5808 36 
55951513.216 70 
55951546.9056 71 
55951714.2912 47 
55954722.9056 51 
55956650.0096 72 
55956684.1856 49 
55956788.9792 10 
55956791.1936 8 
55956791.2448 48 
55956791.5264 8 
55956792.5248 48 
55956793.024 14 
55956793.1136 20 
55957154.3296 61 
55957321.5488 62 
55957488.6144 11 
55958501.7472 1 
55958755.7504 61 
55958789.8752 62 
55958890.6496 61 
55959155.5584 62 
55969901.5424 62 
55970100.2368 63 
55970100.4032 13 
55970203.2896 12 
55970204.0448 2 
55970243.8784 22 
55970244.3776 27 
55970244.416 30 
55970244.4672 12 
55970244.7872 2 
55970611.2128 64 
55970710.656 65 
55970877.6192 23 
55971381.0176 25 
55971513.1392 64 
55971582.8224 23 
55971810.624 64 
55972148.288 25 
55972380.864 66 
55972543.4752 34 
55972543.936 4 
55972543.9872 24 
55972544.6528 39 
55972544.7168 41 
55972545.0624 4 
55972545.1136 24 
55973008.3328 67 
55973142.1312 68 
55973647.4112 69 
55973808.4608 6 
55973808.4992 36 
55973870.9504 46 
55973871.616 51 
55973871.6672 53 
55973871.9872 6 
55973872.0256 36 
55974237.6064 70 
55974470.3104 72 
55974603.008 8 
55974603.0336 48 
55974606.0544 10 
55974606.4768 8 
55974606.4896 48 
55974606.9248 15 
55974606.976 18 
55974941.5552 61 
55975406.976 62 
55975543.4496 11 
55975713.9712 61 
55977475.3408 13 
55977579.6352 63 
55977711.2448 12 
55977711.5776 2 
55977718.7968 22 
55977719.1936 27 
55977719.232 29 
55977719.2576 12 
55977719.5648 2 
55978088 64 
55978186.9056 65 
55978319.8592 23 
55978520.7424 25 
55978855.296 66 
55979017.5744 34 
55979018.0992 4 
55979018.1376 24 
55979018.6496 39 
55979018.7136 41 
55979018.944 4 
55979018.9696 24 
55979383.5264 67 
55980149.6832 69 
55980415.7056 68 
55980749.2864 35 
55980816 37 
55980888.8704 35 
55981084.3008 37 
55981183.1808 67 
55981282.5856 69 
55981417.5616 6 
55981417.6256 36 
55981477.2352 46 
55981477.632 51 
55981477.6704 53 
55981477.888 6 
55981477.9008 36 
55981882.4448 70 
55981980.288 71 
55982277.1968 72 
55982445.6448 8 
55982445.6704 48 
55982491.2256 10 
55982491.6224 8 
55982491.6736 48 
55982492.6848 15 
55982495.6032 17 
55982856.3456 61 
55983150.5408 63 
55983248.5504 12 
55983248.896 2 
55983291.2768 22 
55983291.6864 26 
55983291.7248 32 
55983291.7504 12 
55983292.0448 2 
55983725.8624 64 
55983827.7504 65 
55984061.0816 23 
55985063.9744 3 
55986303.5904 28 
55993303.9104 65 
55993403.9296 65 
55993469.8112 65 
55993703.9616 65 
55993872.4992 65 
55994939.6736 25 
55995040.9344 66 
55995401.9712 34 
55995402.4576 4 
55995402.4832 24 
55995403.0336 38 
55995403.136 44 
55995403.3664 4 
55995403.392 24 
55995804.5696 67 
55995969.2416 68 
55996101.0944 35 
55997102.9632 5 
55998396.2624 40 
56005645.312 68 
56006947.6864 68 
56007246.0288 69 
56007246.144 37 
56007385.1264 6 
56007385.1776 36 
56007409.8304 46 
56007410.3552 50 
56007410.4192 56 
56007410.6624 6 
56007410.7008 36 
56007707.8144 70 
56007808.3712 71 
56008043.4048 47 
56009045.8112 7 
56035788.4288 52 
56067843.392 71 
56071713.3952 71 
56071982.2464 71 
56072045.6832 71 
56073349.2608 72 
56073382.976 49 
56073552.5376 8 
56073552.6016 48 
56073554.0096 10 
56073554.3552 8 
56073554.3808 48 
56073554.9184 15 
56073554.9952 19 
56073987.6864 61 
56074118.8096 62 
56074328.128 11 
56074819.4304 61 
56077345.7536 15 
56080592.4864 62 
56080726.4512 61 
56081627.6608 63 
56081627.8272 13 
56081760.896 12 
56081761.3696 2 
56081769.4336 22 
56081769.8304 27 
56081769.8688 29 
56081769.8944 12 
56081770.2912 2 
56082204.5056 64 
56082269.1584 65 
56082675.2768 66 
56082833.9968 34 
56082834.3296 4 
56082834.368 24 
56082835.1744 38 
56082835.2256 42 
56082835.4816 4 
56082835.52 24 
56083265.728 67 
56083400.7168 68 
56083638.5152 35 
56083772.1088 37 
56084273.2288 68 
56084302.8864 69 
56084475.7632 6 
56084475.8144 36 
56084530.3296 46 
56084530.9696 50 
56084531.0464 56 
56084531.328 6 
56084531.3792 36 
56084993.7792 70 
56085060.5568 71 
56085230.208 47 
56085663.2576 72 
56085927.9872 72 
56086232.2816 7 
56086273.8944 72 
56087885.888 52 
56094945.9072 71 
56095772.5312 72 
56095772.7488 49 
56095889.9712 10 
56095890.8544 8 
56095890.9184 48 
56095891.4816 8 
56095891.5456 48 
56095892.7616 14 
56095892.8512 20 
56096212.1088 61 
56096343.744 62 
56096477.1968 11 
56096946.7776 61 
56097013.1584 61 
56097313.2288 61 
56097478.3232 1 
56097682.7136 61 
56108126.3744 62 
56108126.4384 61 
56111264.0896 62 
56111797.12 63 
56111828.1856 13 
56111995.5328 12 
56111996.0064 2 
56112003.9808 22 
56112004.3008 26 
56112004.3392 31 
56112004.3776 12 
56112004.6336 2 
56112437.1712 64 
56112537.1264 65 
56112670.5152 23 
56113241.152 66 
56113375.2192 66 
56113539.1488 66 
56113638.4 66 
56113877.888 66 
56114078.2592 66 
56114341.4144 66 
56114440.0512 66 
56114607.936 66 
56115111.6672 66 
56115681.856 3 
56117084.5696 28 
56125352.1536 65 
56125586.7136 65 
56129826.9312 65 
56131294.9248 25 
56132326.784 66 
56133157.0944 34 
56133157.4016 4 
56133157.4144 24 
56133157.696 39 
56133157.7472 42 
56133157.9008 4 
56133157.9136 24 
56133599.8336 66 
56133990.3232 67 
56134198.4512 68 
56134395.5712 35 
56136636.8128 37 
56136827.4432 69 
56137096.8704 69 
56137331.2128 69 
56137763.6736 6 
56137763.712 36 
56137855.5904 46 
56137856.0768 51 
56137856.128 55 
56137856.32 6 
56137856.3456 36 
56138289.5232 70 
56138355.5584 71 
56138554.3296 47 
56141027.2768 72 
56141556.2112 51 
56141662.7456 72 
56143460.4288 71 
56143860.5056 72 
56143893.888 49 
56144031.7696 10 
56144032.1536 8 
56144032.1792 48 
56144032.3584 8 
56144032.3584 48 
56144032.6272 15 
56144032.6528 17 
56144398.8352 61 
56144737.8176 63 
56144866.048 12 
56144866.496 2 
56144908.4928 22 
56144909.0432 27 
56144909.0688 30 
56144909.1072 12 
56144909.4272 2 
56145375.7184 64 
56145481.984 65 
56145675.9808 23 
56147545.9712 25 
56147610.56 66 
56147778.5728 65 
56147842.88 34 
56147843.1488 4 
56147843.1744 24 
56147843.6736 39 
56147843.7632 41 
56147844.0448 4 
56147844.096 24 
56148308.736 67 
56149111.3088 68 
56149275.2768 35 
56149778.3936 37 
56149913.5616 69 
56150047.6288 6 
56150047.6928 36 
56150106.0096 46 
56150106.9568 51 
56150107.0464 53 
56150107.8528 6 
56150107.9168 36 
56150536.9856 70 
56150637.0944 71 
56150904.0512 72 
56150904.1536 71 
56151104.8192 8 
56151104.8576 48 
56151108.7872 10 
56151109.0688 8 
56151109.1072 48 
56151111.04 14 
56151111.1296 20 
56151507.3792 61 
56151707.1488 62 
56151916.3392 11 
56152175.0784 61 
56152933.1968 1 
56166761.8048 61 
56167157.824 62 
56167293.9136 62 
56175300.3648 62 
56176005.0944 63 
56176005.3504 13 
56176201.92 12 
56176202.4064 2 
56176244.16 22 
56176244.736 26 
56176244.8 32 
56176244.8384 12 
56176245.0816 2 
56176748.224 64 
56176879.4368 65 
56177080.3968 23 
56177814.4128 66 
56177981.5424 66 
56178045.8112 66 
56178083.4944 3 
56179460.096 28 
56190897.536 65 
56191098.3552 65 
56191197.4272 65 
56194003.6608 65 
56194230.2336 66 
56194230.3616 25 
56194393.5616 34 
56194394.0352 4 
56194394.048 24 
56194394.7776 38 
56194394.8288 43 
56194394.9696 4 
56194394.9952 24 
56194828.416 67 
56195030.6688 68 
56195226.6624 35 
56195561.7792 69 
56198239.1552 5 
56198533.4784 67 
56198601.2928 68 
56198771.5328 67 
56200085.4016 40 
56212151.8464 68 
56212421.2096 69 
56212421.5552 37 
56212525.0944 6 
56212525.1584 36 
56212574.1312 46 
56212575.1936 51 
56212575.2576 53 
56212575.5136 6 
56212575.552 36 
56212911.1936 70 
56213009.1776 71 
56213075.9168 72 
56213210.5856 8 
56213210.624 48 
56213213.8624 10 
56213214.208 8 
56213214.2336 48 
56213215.0656 15 
56213215.1168 18 
56213544.6272 61 
56213844.6336 62 
56214112.96 63 
56214214.8992 12 
56214215.296 2 
56214256.6528 22 
56214257.3696 27 
56214257.4208 29 
56214257.4848 12 
56214257.856 2 
56214655.8336 64 
56214791.0272 65 
56214990.3104 23 
56215094.2336 25 
56215458.7776 66 
56215654.3616 34 
56215654.9248 4 
56215654.9632 24 
56215655.8592 39 
56215655.936 41 
56215656.2688 4 
56215656.3072 24 
56216117.5552 67 
56216284.6336 68 
56216918.4256 69 
56217121.344 6 
56217121.3696 36 
56217176.9984 46 
56217177.4208 51 
56217177.4592 53 
56217177.6256 6 
56217177.6512 36 
56217579.8656 70 
56217713.5104 71 
56217811.1232 71 
56217914.9312 72 
56218115.2 8 
56218115.2384 48 
56218126.0416 10 
56218126.4 8 
56218126.464 48 
56218129.7152 14 
56218129.8176 19 
56218583.0656 61 
56218750.7328 62 
56219356.0576 11 
56222371.2128 1 
56232736.1152 62 
56235302.1312 62 
56235636.096 63 
56235636.2752 13 
56235878.0032 12 
56235879.2448 2 
56235914.0864 22 
56235914.9568 26 
56235915.072 31 
56235915.1488 12 
56235915.4816 2 
56236412.0448 64 
56236512.0128 65 
56236679.0656 23 
56239692.416 3 
56240020.2624 64 
56240083.9552 65 
56241831.296 28 
56253598.0416 65 
56253932.5952 25 
56253965.6064 66 
56254327.8336 34 
56254328.3712 4 
56254328.3968 24 
56254328.8448 38 
56254328.896 43 
56254329.0752 4 
56254329.088 24 
56254861.5296 67 
56255062.2976 68 
56255197.2992 35 
56256897.8048 69 
56258201.3952 5 
56258267.8784 69 
56259605.6064 40 
56271747.4688 68 
56272081.4336 69 
56272081.6256 37 
56272215.8208 6 
56272215.872 36 
56272240.0128 46 
56272240.3456 51 
56272240.3968 53 
56272240.6016 6 
56272240.64 36 
56272572.864 70 
56272706.8416 71 
56272906.5984 47 
56273340.5056 49 
56273540.7616 72 
56273708.2496 8 
56273708.2752 48 
56273712.896 10 
56273713.2928 8 
56273713.3568 48 
56273713.6256 15 
56273713.6768 19 
56274080.0256 61 
56274213.2096 62 
56274380.5312 11 
56276515.9168 62 
56277391.488 15 
56277418.1888 62 
56277651.6224 62 
56278218.3296 62 
56279921.1008 62 
56280687.1168 13 
56280720.32 63 
56280824.4224 12 
56280824.9088 2 
56280865.5616 22 
56280866.112 27 
56280866.176 31 
56280866.2144 12 
56280866.624 2 
56281369.1392 64 
56281501.9136 65 
56281663.3984 23 
56284675.0464 27 
56287005.8368 65 
56287073.0624 65 
56287336.704 25 
56287370.0992 66 
56287571.4944 34 
56287572.16 4 
56287572.1984 24 
56287572.9152 39 
56287572.9792 41 
56287573.2608 4 
56287573.2864 24 
56287936.1536 67 
56288100.0704 68 
56288236.736 35 
56288437.4528 67 
56288501.1456 37 
56288739.136 69 
56289003.6736 6 
56289003.6992 36 
56289131.0464 46 
56289132.416 51 
56289132.5312 54 
56289132.9024 6 
56289132.9664 36 
56289563.0848 70 
56289632.5888 71 
56289859.6096 47 
56291563.8528 72 
56291697.3696 72 
56292696.0256 49 
56292729.0368 72 
56292830.1056 8 
56292830.144 48 
56292835.9296 10 
56292836.2496 8 
56292836.2752 48 
56292836.6592 14 
56292836.6976 20 
56293134.7968 61 
56293268.1728 62 
56293401.9712 11 
56294407.168 1 
56294640.384 61 
56294673.5616 62 
56295476.1472 61 
56295742.8736 61 
56296171.904 61 
56296572.1088 61 
56296640.0384 61 
56296872.1536 61 
56297176.128 61 
56297276.1472 61 
56297478.016 61 
56297740.1216 61 
56297807.0144 61 
56298611.3536 61 
56298974.528 61 
56299141.4144 61 
56299475.776 61 
56299575.4496 61 
56299885.2352 61 
56299945.3056 61 
56300116.9152 61 
56300810.432 61 
56300876.8128 61 
56301077.1584 61 
56301177.5232 61 
56301377.5616 61 
56301444.544 61 
56301644.3008 61 
56301711.0528 61 
56301781.5808 61 
56302014.08 61 
56302181.9904 61 
56302282.4192 61 
56302815.4112 61 
56302883.776 61 
56303048.576 61 
56303117.5168 61 
56303217.6768 61 
56303317.5936 61 
56303413.8112 61 
56303646.4768 61 
56303813.2608 61 
56304218.1504 61 
56304349.6576 61 
56304450.9952 61 
56304683.52 61 
56304750.3488 61 
56305248.4736 62 
56305587.4816 62 
56305754.3552 61 
56305920.2048 62 
56305988.1856 62 
56306355.6352 62 
56306588.7872 63 
56306589.12 13 
56306753.9072 12 
56306754.8928 2 
56306796.9536 22 
56306797.4912 26 
56306797.568 31 
56306797.6192 12 
56306798.0288 2 
56307228.8128 64 
56307362.3296 65 
56307496.7424 23 
56307962.9568 66 
56308170.2912 66 
56308229.1072 66 
56310499.648 3 
56312126.016 28 
56318408.2816 65 
56318675.6736 25 
56318708.6336 66 
56318868.48 34 
56318868.8256 4 
56318868.8512 24 
56318869.12 38 
56318869.1456 43 
56318869.312 4 
56318869.3376 24 
56319268.864 67 
56319402.0992 68 
56319537.0752 35 
56319672.1664 67 
56322552.1024 5 
56322841.6768 67 
56324377.472 40 
56335220.1216 37 
56335286.5408 69 
56335454.0928 6 
56335454.1312 36 
56335478.6304 46 
56335478.9632 51 
56335478.9888 53 
56335479.1552 6 
56335479.168 36 
56335847.4368 70 
56335981.312 72 
56336116.7104 8 
56336116.7616 48 
56336121.6512 10 
56336122.1632 8 
56336122.2016 48 
56336122.752 14 
56336122.8288 19 
56336417.472 61 
56336590.656 62 
56336722.624 11 
56339736.2176 1 
56352905.0368 62 
56353072.5632 62 
56354671.4368 62 
56355539.0592 13 
56355572.6464 63 
56355713.1648 12 
56355716.8384 2 
56355751.3344 22 
56355751.8848 26 
56355751.9488 32 
56355751.9872 12 
56355752.3584 2 
56356182.5536 64 
56356249.3824 65 
56356383.2448 23 
56357385.1648 3 
56357618.7392 64 
56358754.2528 28 
56370132.3264 64 
56370198.784 25 
56370272.9088 66 
56370463.6288 34 
56370464.0384 4 
56370464.0768 24 
56370464.7424 39 
56370464.8192 42 
56370465.088 4 
56370465.1264 24 
56370828.4032 67 
56370961.92 68 
56371562.88 69 
56371697.4464 6 
56371697.472 36 
56371754.4704 46 
56371754.9184 51 
56371754.9568 54 
56371755.2 6 
56371755.2256 36 
56372087.0912 70 
56372221.12 71 
56372522.7136 47 
56373187.2 49 
56373287.0528 72 
56373426.8928 10 
56373427.2384 8 
56373427.2512 48 
56373427.4944 8 
56373427.5072 48 
56373427.8272 14 
56373427.8528 20 
56373793.7536 61 
56373959.8976 62 
56374127.1424 11 
56375140.8384 1 
56375368.192 61 
56375403.3152 62 
56375495.2576 62 
56375829.184 61 
56375964.1728 61 
56376371.008 61 
56376668.416 61 
56376798.3488 61 
56377634.368 61 
56381204.736 61 
56394617.7024 61 
56395085.7856 13 
56395117.5552 63 
56395184.5248 61 
56395218.3296 12 
56395218.7648 2 
56395260.4288 22 
56395260.7104 27 
56395260.7488 29 
56395260.7744 12 
56395261.1072 2 
56395630.1696 64 
56395728.2688 65 
56396064.2304 23 
56396130.2144 25 
56396528.7808 66 
56396562.0992 64 
56396791.2832 34 
56396791.616 4 
56396791.6416 24 
56396792.0128 39 
56396792.0512 41 
56396792.2176 4 
56396792.2304 24 
56397224.7936 67 
56397392.1024 68 
56397991.8464 69 
56398128.4608 6 
56398128.4864 36 
56398182.8608 46 
56398183.168 51 
56398183.2192 53 
56398183.4496 6 
56398183.488 36 
56398553.0752 70 
56398719.68 71 
56398851.3408 72 
56399052.6848 8 
56399052.7232 48 
56399058.5472 10 
56399058.88 8 
56399058.9184 48 
56399059.4176 15 
56399059.4816 19 
56399392.6272 61 
56399526.208 62 
56399722.88 11 
56402730.0736 15 
56405097.0368 13 
56405196.5696 61 
56405429.7216 63 
56405629.9904 12 
56405630.4 2 
56405671.9488 22 
56405672.192 26 
56405672.2176 32 
56405672.2432 12 
56405672.5504 2 
56406141.5936 64 
56406308.1216 65 
56406509.3888 23 
56407510.7328 3 
56408975.808 28 
56417151.6928 65 
56417319.2704 65 
56417418.816 65 
56417554.8672 65 
56418021.824 65 
56418386.112 25 
56418452.9536 66 
56418615.424 34 
56418615.7696 4 
56418615.7952 24 
56418616.3072 38 
56418616.384 43 
56418616.6016 4 
56418616.64 24 
56418982.7456 67 
56419115.4176 68 
56419249.4336 35 
56421151.3856 69 
56422251.1872 5 
56422488.576 67 
56423665.2416 40 
56434133.184 37 
56434468.5184 69 
56434637.7088 6 
56434637.7472 36 
56434697.4976 46 
56434698.3936 51 
56434698.4704 53 
56434698.8672 6 
56434698.9184 36 
56435023.8208 70 
56435123.7888 71 
56435190.72 72 
56435190.7968 71 
56435357.888 8 
56435357.9136 48 
56435365.7984 10 
56435366.1696 8 
56435366.208 48 
56435366.7072 14 
56435366.7712 20 
56435697.6256 61 
56435932.3392 62 
56436066.0352 11 
56436299.2384 61 
56437081.2672 1 
56437335.68 61 
56437402.7136 62 
56437632.9216 62 
56453517.5168 13 
56453551.168 61 
56453617.8048 63 
56453784.8448 12 
56453785.3824 2 
56453793.536 22 
56453793.9328 27 
56453793.9584 31 
56453793.984 12 
56453794.3936 2 
56454126.7712 64 
56454227.3536 65 
56454360.5376 23 
56456798.9248 66 
56457363.4176 27 
56457533.5552 66 
56457799.3856 66 
56458065.9072 66 
56459866.8544 25 
56460001.6512 66 
56460169.856 34 
56460170.368 4 
56460170.4064 24 
56460171.1104 39 
56460171.1872 42 
56460171.5328 4 
56460171.5712 24 
56460531.5712 67 
56460662.9888 68 
56461233.7536 69 
56461397.5552 6 
56461397.5936 36 
56461453.9392 46 
56461454.2592 51 
56461454.2976 53 
56461454.4512 6 
56461454.464 36 
56461787.2256 70 
56461889.1008 71 
56461990.8864 72 
56462126.2848 8 
56462126.336 48 
56462135.744 10 
56462136.0256 8 
56462136.192 48 
56462137.1904 15 
56462137.28 18 
56462502.016 61 
56462661.3376 62 
56462895.3472 11 
56463164.4032 61 
56463868.2112 13 
56464031.0016 63 
56464138.8544 12 
56464139.4176 2 
56464146.6496 22 
56464147.3792 26 
56464147.456 31 
56464147.5072 12 
56464147.9936 2 
56464506.752 64 
56464607.0272 65 
56464874.816 23 
56465343.0272 64 
56465343.3088 25 
56465539.968 66 
56465669.312 34 
56465669.6832 4 
56465669.696 24 
56465670.0032 39 
56465670.0416 43 
56465670.2336 4 
56465670.2336 24 
56466072.9216 67 
56466239.3344 68 
56466369.856 35 
56466803.3152 69 
56467044.0832 69 
56469383.3472 39 
56472142.976 69 
56472143.1296 37 
56472284.8896 6 
56472284.9664 36 
56472336.7808 46 
56472337.4336 50 
56472337.5104 56 
56472337.7792 6 
56472337.8304 36 
56472699.9808 70 
56472799.8464 71 
56473003.4048 47 
56473435.2128 72 
56474006.0928 7 
56475971.9936 52 
56484880.4096 71 
56485247.2832 72 
56485280.704 49 
56486063.2832 10 
56486063.8208 8 
56486063.8848 48 
56486064.256 8 
