46744336.2944 38 
46744336.3456 43 
46744602.3552 67 
46744735.616 68 
46744869.9392 35 
46745202.9568 69 
46745303.5648 69 
46745469.9008 69 
46747885.1328 5 
46749163.9296 40 
46760019.9296 68 
46760320.512 69 
46760320.704 37 
46760421.3632 6 
46760421.4016 36 
46760482.624 46 
46760483.1488 51 
46760483.2512 53 
46760483.8016 6 
46760483.8144 36 
46760782.6048 70 
46760816 71 
46760950.208 47 
46763019.1104 8 
46763019.136 48 
46763085.7728 49 
46764554.112 71 
46764687.2576 71 
46764754.9696 71 
46764822.0032 71 
46764922.112 71 
46765756.1728 71 
46767391.5392 71 
46768525.9264 47 
46768558.0416 71 
46769660.5184 8 
46769660.544 48 
46769759.5136 71 
46770060.4288 71 
46771361.8432 49 
46771428.3776 72 
46772520.9984 10 
46772522.3936 14 
46772522.4576 19 
46772796.6464 71 
46772887.808 61 
46773020.928 62 
46773121.7024 11 
46774390.8224 62 
46774524.8768 62 
46776123.1488 1 
46776824.8576 62 
46777025.6768 62 
46777092.3264 62 
46777325.9648 62 
46777392.7552 62 
46777726.2976 62 
46777752.3968 16 
46785803.136 62 
46788071.8464 13 
46788171.4432 63 
46788371.7376 12 
46788372.3648 2 
46788461.4144 22 
46788462.0672 27 
46788462.1312 29 
46788462.1568 12 
46788462.656 2 
46789061.5936 64 
46789161.4976 65 
46789427.8016 23 
46790797.4144 4 
46790797.4656 24 
46790863.0016 25 
46792631.3728 23 
46792899.2256 25 
46793065.4592 23 
46793432.3456 25 
46793766.8864 23 
46794133.3888 25 
46794433.6256 23 
46795735.6416 4 
46795735.6928 24 
46796202.304 65 
46799008.448 25 
46799075.136 66 
46799199.488 34 
46799200.7168 38 
46799200.7936 43 
46799601.1136 67 
46801101.2992 69 
46801235.0336 6 
46801235.0592 36 
46801295.7696 46 
46801296.448 50 
46801296.512 56 
46801296.7296 6 
46801296.7552 36 
46801695.744 70 
46802396.6208 71 
46802730.5216 72 
46802857.4336 10 
46802857.7152 8 
46802857.7408 48 
46802858.24 8 
46802858.2528 48 
46802858.624 14 
46802858.6624 20 
46803123.968 61 
46803256.576 62 
46803590.0928 11 
46804602.4704 1 
46805947.7632 16 
46814035.008 13 
46814401.7536 11 
46814868.544 61 
46817106.3296 12 
46817106.6624 2 
46817206.4768 12 
46817206.784 2 
46817372.2112 62 
46818405.952 61 
46818506.496 13 
46819783.3984 72 
46820050.1504 71 
46820650.8416 70 
46820850.8416 70 
46821251.1616 71 
46821386.1888 71 
46821454.0288 71 
46822025.408 69 
46822819.6992 46 
46823593.8688 67 
46824102.5792 66 
46824370.7136 65 
46824569.6512 66 
46824637.7728 66 
46825135.808 64 
46825468.7232 66 
46826815.6032 63 
46826915.8656 61 
46827016.0768 10 
46827984.0512 63 
46828017.3312 62 
46828251.4816 11 
46828785.5232 62 
46829386.112 62 
46829552.3712 62 
46829619.072 62 
46829985.7792 62 
46830753.6128 13 
46831688.1664 11 
46831988.48 62 
46832656.0384 13 
46832688.9472 63 
46833155.968 63 
46833312 22 
46833312.512 26 
46833312.7424 30 
46833611.8144 64 
46833778.7776 65 
46834245.9648 65 
46834713.6768 66 
46834846.272 64 
46834872 34 
46834872.4608 4 
46834872.4736 24 
46834873.0752 39 
46834873.1136 43 
46834873.2672 4 
46834873.28 24 
46835305.1008 67 
46835405.6576 68 
46835572.2624 67 
46835572.3904 35 
46835939.648 69 
46838585.3312 39 
46840278.8864 69 
46840345.8688 69 
46842747.8784 37 
46842848.8448 67 
46844024.1792 6 
46844024.2688 36 
46844090.3552 66 
46844324.096 65 
46844724.3904 23 
46844757.5424 25 
46845091.5584 64 
46845258.2272 66 
46845804.3008 63 
46845937.8304 62 
46846038.1952 11 
46846505.2032 62 
46846705.8816 62 
46846806.0032 62 
46847141.6704 62 
46847308.0064 62 
46847408.0896 62 
46847640.3584 62 
46847707.1488 62 
46847773.2608 62 
46848007.7312 62 
46848140.4416 62 
46848874.5984 61 
46849041.92 13 
46850450.5856 72 
46850619.2512 71 
46850954.0096 70 
46851457.472 69 
46851558.5152 34 
46852324.9152 67 
46852692.288 67 
46853468.3648 66 
46853568.1792 22 
46853634.496 65 
46853834.8032 23 
46854670.1824 25 
46854835.6864 23 
46854869.2224 25 
46855537.4208 23 
46856104.3072 25 
46856171.1616 23 
46857405.5424 25 
46857438.7584 23 
46857472.0512 25 
46857506.112 23 
46857573.056 25 
46857639.5008 23 
46858039.3728 25 
46858106.048 23 
46858239.6288 25 
46858273.3568 23 
46860875.9808 65 
46861943.744 66 
46861943.8336 25 
46862204.0192 34 
46862204.5312 6 
46862204.5824 36 
46862636.9152 67 
46864172.2368 68 
46865173.376 35 
46867609.6256 37 
46867742.3104 35 
46867875.8272 37 
46868276.5696 35 
46869178.4704 68 
46869444.4544 37 
46869579.0208 69 
46869773.0688 46 
46869773.6448 51 
46869773.7088 55 
46870073.472 70 
46870139.8656 71 
46870508.2752 47 
46873511.7568 51 
46874845.7472 8 
46874845.7856 48 
46874945.5616 49 
46874978.6496 71 
46875245.6448 71 
46875312.4736 71 
46875412.2624 71 
46875513.0368 71 
46876446.8224 71 
46876547.3536 71 
46876714.5216 71 
46876847.2192 71 
46877081.0112 71 
46877147.968 71 
46877247.9232 47 
46877449.5744 8 
46877449.6128 48 
46877649.1776 49 
46878182.6688 47 
46881586.5088 72 
46881586.7136 49 
46881645.6832 10 
46881646.016 14 
46881646.0672 19 
46881879.04 61 
46881979.2 62 
46882080.0896 11 
46885082.6368 1 
46886650.0992 16 
46893859.8272 62 
46895127.9104 13 
46895160.704 63 
46895461.7216 12 
46895462.1952 2 
46895516.1728 22 
46895516.5568 27 
46895516.5824 29 
46895516.6336 12 
46895517.0176 2 
46897718.1184 64 
46897985.28 65 
46898185.0112 66 
46898278.1184 34 
46898278.4512 4 
46898278.4896 24 
46898278.9888 38 
46898279.04 42 
46898279.2192 4 
46898279.2704 24 
46898577.8048 67 
46898878.4 68 
46899645.696 69 
46899746.176 6 
46899746.2272 36 
46899807.4368 46 
46899807.744 51 
46899807.7824 53 
46899807.9616 6 
46899807.9744 36 
46900040.1024 70 
46900173.376 72 
46900301.4912 10 
46900301.8112 8 
46900301.824 48 
46900302.3616 8 
46900302.3616 48 
46900302.6304 15 
46900302.6432 17 
46900533.7472 61 
46900801.344 63 
46900868.4928 12 
46900868.9792 2 
46900923.1104 22 
46900923.4304 26 
46900923.4688 31 
46900923.4944 12 
46900923.8528 2 
46901222.4512 64 
46901421.9776 65 
46901789.3888 66 
46902049.1392 34 
46902049.5104 4 
46902049.5488 24 
46902050.1376 38 
46902050.2016 44 
46902050.432 4 
46902050.4448 24 
46902381.9392 67 
46902649.2928 69 
46902782.912 6 
46902782.9376 36 
46902843.968 46 
46902844.3136 51 
46902844.352 53 
46902844.5056 6 
46902844.5312 36 
46903144.192 70 
46903210.6368 71 
46903277.9776 72 
46903371.264 10 
46903371.6608 8 
46903371.6736 48 
46903372.1472 8 
46903372.1728 48 
46903372.5184 15 
46903372.544 19 
46903606.7456 61 
46904406.1056 63 
46904505.5872 12 
46904505.8816 2 
46904593.4336 22 
46904593.9072 27 
46904593.9456 29 
46904593.9712 12 
46904594.1888 2 
46904959.6672 64 
46905193.7152 66 
46905395.3152 4 
46905395.3408 24 
46905419.1488 34 
46905419.584 39 
46905419.6352 42 
46905419.8016 4 
46905419.8272 24 
46905718.8736 67 
46905919.6032 68 
46906119.3344 35 
46906853.7216 37 
46907020.4288 69 
46907053.7472 67 
46907121.28 6 
46907121.3056 36 
46907149.3504 46 
46907149.696 50 
46907149.76 55 
46907150.0416 6 
46907150.08 36 
46907515.2384 70 
46907648.7552 72 
46907776.3584 10 
46907776.6656 8 
46907776.6784 48 
46907777.3568 8 
46907777.3824 48 
46907777.6896 15 
46907777.7536 18 
46908075.5328 61 
46908309.7344 63 
46908376.4608 12 
46908376.832 2 
46908430.4384 22 
46908430.7712 27 
46908430.8096 29 
46908430.8352 12 
46908431.232 2 
46908763.584 64 
46908964.416 66 
46909131.6992 4 
46909131.7376 24 
46909156.3904 34 
46909156.8128 38 
46909156.8512 44 
46909157.0176 4 
46909157.0432 24 
46909632.3712 6 
46909632.4096 36 
46910391.2064 67 
46910825.3696 69 
46910987.2384 46 
46910987.5328 50 
46910987.584 56 
46910987.8528 6 
46910987.8912 36 
46911320.4224 70 
46911419.6608 72 
46911650.0096 10 
46911650.304 8 
46911650.3424 48 
46911650.8416 8 
46911650.8672 48 
46911651.3024 14 
46911651.3536 19 
46912015.4368 61 
46912248.6656 63 
46912315.8016 12 
46912316.224 2 
46912403.6224 22 
46912404.1088 26 
46912404.16 32 
46912404.1984 12 
46912404.608 2 
46913569.5488 64 
46913936.7296 66 
46914029.0048 34 
46914029.4272 4 
46914029.44 24 
46914030.0672 39 
46914030.1056 42 
46914030.3104 4 
46914030.336 24 
46914462.2848 67 
46915130.3552 67 
46915496.576 69 
46915631.104 6 
46915631.1552 36 
46915692.1088 46 
46915692.5568 50 
46915692.6208 54 
46915692.8384 6 
46915692.8512 36 
46915991.5136 70 
46917559.936 70 
46917726.8096 71 
46917794.048 72 
46917987.3664 10 
46917987.6864 8 
46917987.712 48 
46917988.1088 8 
46917988.1216 48 
46917988.4288 14 
46917988.4672 19 
46918354.4704 61 
46918957.8368 63 
46919057.0112 12 
46919057.2928 2 
46919109.9264 22 
46919110.272 27 
46919110.3104 29 
46919110.336 12 
46919110.6048 2 
46919542.7456 64 
46921444.8768 66 
46921570.8928 34 
46921571.3024 4 
46921571.3152 24 
46921571.8016 38 
46921571.8656 43 
46921572.1344 4 
46921572.1472 24 
46921903.9232 67 
46922672.1664 68 
46923305.8816 35 
46925909.248 69 
46926314.1888 5 
46927896.4864 40 
46930680.4864 69 
46931481.792 37 
46932750.2592 69 
46932951.68 6 
46932951.7056 36 
46933011.4816 46 
46933011.8272 50 
46933011.8656 54 
46933012.0832 6 
46933012.1088 36 
46933378.5728 70 
46933445.8112 71 
46933478.7968 72 
46933540.0192 10 
46933540.2752 8 
46933540.288 48 
46933540.6208 8 
46933540.6336 48 
46933540.9024 15 
46933540.928 18 
46933805.2736 61 
46934373.5808 62 
46934674.0608 11 
46934906.7776 61 
46935340.8256 61 
46935740.9536 61 
46936041.3696 61 
46936074.6624 63 
46936074.8416 13 
46936176.2304 12 
46936176.6912 2 
46936195.4176 22 
46936195.8144 27 
46936195.8528 30 
46936195.8784 12 
46936196.1856 2 
46936796.2624 64 
46937730.368 66 
46937889.1008 34 
46937889.5232 4 
46937889.5488 24 
46937890.2144 39 
46937890.2528 42 
46937890.432 4 
46937890.4576 24 
46937896.9984 64 
46938222.5024 67 
46938389.888 69 
46938490.7008 6 
46938490.7264 36 
46938584.576 46 
46938584.8832 50 
46938584.9344 56 
46938585.152 6 
46938585.1776 36 
46940425.4592 69 
46940425.8176 8 
46940425.8688 48 
46940693.0048 68 
46940792.8832 35 
46941092.416 69 
46941426.2656 68 
46941694.2208 37 
46943495.3728 35 
46943829.6192 68 
46945530.816 69 
46945530.9696 37 
46945692.2112 46 
46946392.64 70 
46946492.7232 71 
46946960.448 47 
46948328.2176 71 
46949062.464 72 
46949062.656 49 
46949123.8272 10 
46949124.1856 8 
46949124.1984 48 
46949124.4416 14 
46949124.4928 20 
46949389.9392 61 
46949723.3664 63 
46949823.6416 12 
46949823.9488 2 
46949877.44 22 
46949877.7984 27 
46949877.8368 30 
46949877.8624 12 
46949878.2976 2 
46950178.112 64 
46950245.6704 65 
46950411.136 23 
46950779.0208 25 
46950878.6048 64 
46950912.0512 66 
46951004.1728 34 
46951004.544 4 
46951004.5568 24 
46951004.8256 38 
46951004.8896 43 
46951005.0304 4 
46951005.056 24 
46951237.6192 67 
46951437.7856 69 
46951572.4672 6 
46951572.5184 36 
46951599.3088 46 
46951599.7056 51 
46951599.744 53 
46951599.9744 6 
46951600.0128 36 
46952065.9456 70 
46952399.9744 70 
46952600.3328 71 
46952733.1968 47 
46953601.4976 8 
46953601.5104 48 
46954436.7872 8 
46954436.8128 48 
46954735.7568 49 
46956170.5216 47 
46956372.5568 49 
46956673.408 71 
46956673.5616 47 
46956739.264 71 
46960744.448 49 
46961277.6192 71 
46961876.9664 71 
46961944.192 47 
46962043.648 71 
46965114.0992 72 
46965147.8784 49 
46965208.6272 10 
46965209.0752 14 
46965209.1264 20 
46965475.2768 61 
46965608.768 62 
46965708.3904 11 
46966710.72 1 
46966976.5504 61 
46968049.0496 16 
46976854.8992 13 
46976888.1536 63 
46976988.4288 61 
46977022.3872 12 
46977022.976 2 
46977042.048 22 
46977042.4448 26 
46977042.4832 31 
46977042.5088 12 
46977042.7648 2 
46977442.1248 64 
46977678.0032 66 
46977802.5088 34 
46977802.8032 4 
46977802.8544 24 
46977803.456 38 
46977803.4944 43 
46977803.6608 4 
46977803.6736 24 
46978102.6304 67 
46978235.0208 68 
46978335.2064 35 
46978802.176 37 
46978902.2976 67 
46978969.4464 69 
46979070.0544 6 
46979070.1056 36 
46979097.216 46 
46979097.536 51 
46979097.5744 53 
46979097.7664 6 
46979097.792 36 
46979430.0288 70 
46979563.6352 71 
46980130.7904 71 
46980197.5424 71 
46980498.112 72 
46980626.3936 10 
46980626.7392 8 
46980626.7648 48 
46980627.3024 8 
46980627.3408 48 
46980627.6352 15 
46980627.6864 17 
46980959.9616 61 
46981159.7568 63 
46981260.5184 12 
46981260.8768 2 
46981280.4864 22 
46981280.8576 27 
46981280.896 30 
46981280.9088 12 
46981281.3568 2 
46981579.7248 64 
46981746.9568 66 
46981839.1296 34 
46981839.5008 4 
46981839.5264 24 
46981840.0896 39 
46981840.1152 41 
46981840.2944 4 
46981840.32 24 
46982206.528 67 
46982373.1584 69 
46982507.3408 6 
46982507.3792 36 
46982600.9216 46 
46982601.2672 50 
46982601.3312 56 
46982601.6 6 
46982601.6256 36 
46982934.3104 70 
46983000.6784 71 
46983134.3744 47 
46983501.3888 72 
46983968.6272 72 
46984135.7952 7 
46984402.1888 72 
46985405.4016 52 
46995315.1104 49 
46995348.2112 72 
46995844.1216 10 
46995844.5952 8 
46995844.6208 48 
46995844.9024 8 
46995844.9024 48 
46995845.2224 15 
46995845.2864 17 
46996177.28 61 
46996310.912 62 
46996410.9568 11 
46998846.6048 62 
46998946.496 62 
46999113.7152 62 
46999649.6128 62 
46999847.6928 63 
46999847.8336 13 
46999947.7888 12 
46999948.3008 2 
46999968.4864 22 
46999968.8704 27 
46999968.9088 30 
46999968.9472 12 
46999969.3568 2 
47000234.5344 64 
47000335.1168 65 
47000434.8416 23 
47001369.9072 65 
47001803.1616 65 
47001903.488 65 
47002103.7696 25 
47002136.6912 66 
47002295.9104 34 
47002296.2048 4 
47002296.2304 24 
47002296.4864 38 
47002296.5248 44 
47002296.6272 4 
47002296.64 24 
47002663.5008 67 
47002796.9152 68 
47002896.7296 35 
47003430.272 69 
47003898.0352 5 
47005117.0048 40 
47006834.5216 69 
47006834.7136 37 
47006934.976 6 
47006935.0016 36 
47006994.9568 46 
47006995.2768 51 
47006995.328 53 
47006995.52 6 
47006995.5328 36 
47007296.9472 70 
47007330.7392 71 
47007464.512 72 
47007558.4128 10 
47007558.6816 8 
47007558.7072 48 
47007559.2192 8 
47007559.2448 48 
47007559.6032 15 
47007559.6416 17 
47007792.1664 61 
47007890.88 62 
47008023.9232 11 
47008090.5472 61 
47008858.7776 13 
47008893.3376 63 
47008927.4624 61 
47008994.9056 12 
47008995.264 2 
47009047.6672 22 
47009048.0512 26 
47009048.1024 32 
47009048.1408 12 
47009048.5632 2 
47009445.7344 64 
47009579.1872 65 
47009712.5632 23 
47010713.792 3 
47012285.7728 28 
47012915.8144 65 
47013182.4896 65 
47013282.5856 65 
47013451.008 65 
47015151.36 65 
47016686.5408 66 
47016686.6176 25 
47016779.52 34 
47016779.968 4 
47016779.9936 24 
47016780.3904 39 
47016780.4416 41 
47016780.6848 4 
47016780.6976 24 
47017046.208 67 
47017213.376 68 
47017347.328 69 
47017414.1312 6 
47017414.1568 36 
47017474.0352 46 
47017474.3552 51 
47017474.3936 53 
47017474.56 6 
47017474.5728 36 
47017773.6064 70 
47017840.256 72 
47017968.9856 10 
47017969.216 8 
47017969.2288 48 
47017969.6 8 
47017969.6128 48 
47017969.8944 14 
47017969.9328 19 
47018269.4912 61 
47018636.1472 63 
47018770.2912 12 
47018770.7264 2 
47018823.3728 22 
47018823.7184 27 
47018823.744 31 
47018823.7696 12 
47018824.0256 2 
47019189.5808 64 
47019289.7408 65 
47019423.0656 23 
47020490.7392 65 
47020858.8544 4 
47020858.8928 24 
47020924.736 25 
47021025.0496 23 
47021058.5472 25 
47022126.3232 23 
47022193.1392 25 
47022226.6368 23 
47022994.5088 4 
47022994.5472 24 
47023160.5504 65 
47023260.5696 65 
47023427.6096 65 
47023661.4016 65 
47028600.2304 25 
47028900.9792 23 
47029434.5472 25 
47029468.1856 23 
47032170.688 65 
47032338.1376 66 
47032338.2912 25 
47032430.656 34 
47032431.0144 39 
47032431.04 41 
47032697.0624 67 
47032797.1328 68 
47032963.584 35 
47034432.2432 37 
47034732.9792 69 
47036134.1312 68 
47036401.3824 67 
47036776.6784 6 
47036776.7424 36 
47036809.6896 66 
47036943.3088 65 
47037109.9264 66 
47037143.68 23 
47037376.8064 25 
47037410.3168 66 
47037777.6768 66 
47037844.0192 66 
47037977.152 66 
47038011.1104 23 
47038044.032 66 
47040813.952 65 
47043283.5712 65 
47043550.592 25 
47044184.8576 64 
47044966.4768 63 
47046136.832 61 
47046975.616 72 
47047176.6912 46 
47047276.2752 71 
47047374.4384 47 
47048308.5696 72 
47048308.7744 49 
47048371.136 10 
47048371.4176 6 
47048371.4432 36 
47048671.3472 61 
47049004.5696 63 
47049191.0656 22 
47049557.44 64 
47049657.3952 65 
47049891.3792 23 
47051359.5264 65 
47051426.4832 25 
47051526.784 23 
47051860.6208 65 
47052027.0336 64 
47052060.2368 25 
47052575.4112 63 
47052675.4304 62 
47052742.2848 11 
47054010.3808 62 
47057614.3488 13 
47059749.76 11 
47061351.808 62 
47061721.408 13 
47061754.7136 63 
47062405.76 22 
47062706.5728 64 
47062806.3232 65 
47062973.9904 23 
47064407.744 65 
47064474.496 65 
47064541.184 65 
47064641.1392 65 
47064808.0896 64 
47064874.9696 25 
47065457.088 63 
47065590.5792 62 
47065657.2928 11 
47066524.8128 62 
47066624.5888 62 
47068626.6112 62 
47068827.0336 63 
47068827.2128 13 
47068946.7392 22 
47069246.208 64 
47069413.632 65 
47069546.6368 23 
47070281.1136 65 
47070447.9232 25 
47071282.688 23 
47071382.4256 25 
47071548.864 23 
47071615.8976 25 
47071749.5424 23 
47071783.4368 25 
47071815.936 23 
47072583.7824 65 
47072984.5376 65 
47073284.736 65 
47073351.1424 65 
47073451.8528 65 
47073585.6768 65 
47073818.6368 65 
47073985.6512 65 
47074185.5232 65 
47074286.0928 65 
47074418.9312 65 
47074519.1296 65 
47074619.5712 65 
47074886.0416 65 
47075386.9952 65 
47075887.2704 65 
47079291.2256 25 
47079358.464 66 
47079758.2208 65 
47079858.5344 65 
47080025.8304 65 
47080151.2704 34 
47082420.736 67 
47082787.5072 68 
47083321.4208 35 
47088661.0944 69 
47088661.2992 37 
47090430.0288 34 
47090662.976 68 
47090930.1376 35 
47091530.496 37 
47092398.4256 67 
47093165.8112 69 
47093165.9008 67 
47094033.2928 67 
47097012.032 66 
47099280.7424 66 
47099580.8128 64 
47101349.8368 66 
47101909.3888 34 
47104445.504 67 
47104912.3712 69 
47105173.5424 46 
47105173.8624 51 
47105173.9136 53 
47105606.4128 70 
47105672.9344 71 
47105806.7584 47 
47106073.8944 49 
47106107.3152 72 
47106540.736 70 
47106941.3376 70 
47107482.6624 69 
47107483.2384 8 
47107483.2768 48 
47107615.4752 67 
47107949.2864 69 
47108016.2176 69 
47108691.4048 66 
47109159.0912 66 
47109351.5264 34 
47109592.2432 65 
47109725.6704 23 
47111527.872 25 
47111795.0208 66 
47111895.3984 64 
47112221.0688 34 
47112621.376 67 
47112821.5552 68 
47113622.5664 69 
47113689.8176 67 
47113849.8688 46 
47113850.2528 8 
47113850.2784 48 
47114183.0016 70 
47114316.032 72 
47114446.4896 10 
47114446.8608 14 
47114446.8992 20 
47114779.9424 61 
47114880.64 62 
47115013.12 11 
47116026.176 1 
47117111.6544 16 
47126993.9968 13 
47127261.0304 63 
47127494.6432 61 
47127561.8816 12 
47127562.752 2 
47127780.096 22 
47127780.416 26 
47127780.4544 32 
47127780.4672 12 
47127780.7232 2 
47130249.0624 64 
47131584.128 65 
47132618.7008 64 
47132752.1664 66 
47132911.7952 34 
47132912.0896 4 
47132912.1024 24 
47132912.576 39 
47132912.6144 41 
47132912.7808 4 
47132912.7936 24 
47133545.5872 67 
47133712.1536 68 
47134012.928 35 
47134379.264 37 
47134512.7936 67 
47134615.5392 69 
47134648.7936 67 
47134682.2912 6 
47134682.3296 36 
47134775.6032 46 
47134776.0896 51 
47134776.1408 54 
47134776.3712 6 
47134776.3968 36 
47135107.8528 70 
47135175.1296 71 
47135342.8096 47 
47135974.3488 49 
47136410.0736 72 
47136541.6704 10 
47136541.952 8 
47136541.9776 48 
47136542.208 8 
47136542.2336 48 
47136542.6304 14 
47136542.7072 20 
47136972.3392 61 
47137139.3792 62 
47137906.2912 61 
47139044.3904 12 
47139044.8512 2 
47139111.2832 72 
47139745.28 70 
47140314.1248 71 
47140547.712 71 
47140681.5616 71 
47140714.7008 70 
47141789.184 69 
47142388.4032 69 
47142956.1216 67 
47143490.1632 69 
47144432.2944 66 
47144932.8512 64 
47145700.224 64 
47145766.6688 65 
47145766.72 66 
47146701.2224 64 
47147034.8928 65 
47147102.0032 66 
47147502.1824 66 
47147602.8416 66 
47147736.1792 66 
47148618.7904 63 
47148719.0528 10 
47148752.3584 62 
47148852.4288 11 
47149286.08 13 
47149419.4944 61 
47149753.8688 63 
47150087.5264 62 
47150272.6656 22 
47150273.088 27 
47150273.1264 31 
47150273.152 12 
47150273.728 2 
47150672.7296 64 
47151139.4816 66 
47151265.9328 34 
47151266.3424 4 
47151266.3808 24 
47151266.9568 39 
47151267.0336 41 
47151267.3024 4 
47151267.328 24 
47151665.6384 67 
47152066.304 69 
47152400.2176 6 
47152400.2304 36 
47152533.248 67 
47152700.096 67 
47152800.0256 67 
47152900.3392 67 
47153495.232 46 
47153495.5392 50 
47153495.616 56 
47153495.8592 6 
47153495.8848 36 
47153894.72 70 
47153961.7408 71 
47154095.5264 47 
47154328.7296 72 
47154929.9072 8 
47154929.9328 48 
47154962.9184 49 
47155396.3392 47 
47155529.4848 49 
47155830.5152 47 
47156331.5456 8 
47156331.5712 48 
47158800.256 72 
47158800.4224 49 
47158864 10 
47158864.4864 14 
47158864.5248 18 
47159698.6112 61 
47159998.1056 62 
47160165.3376 11 
47160299.1744 61 
47160632.8064 61 
47160699.2768 62 
47161433.4336 62 
47161767.4496 61 
47161934.08 13 
47162605.0432 12 
47162605.6576 2 
47162671.3088 72 
47162805.0432 71 
47162905.4592 47 
47163305.6768 72 
47165308.096 72 
47165308.3648 49 
47165373.3248 10 
47165706.688 61 
47166105.5232 63 
47166329.1008 22 
47166329.6384 27 
47166329.6896 29 
47166329.728 12 
47166330.432 2 
47166793.9456 64 
47167092.6464 66 
47167251.6736 34 
47167251.9552 4 
47167251.9808 24 
47167252.5568 38 
47167252.608 43 
47167252.7872 4 
47167252.8 24 
47167551.2576 67 
47167884.9152 69 
47167985.1904 6 
47167985.2288 36 
47168078.7456 46 
47168079.2192 50 
47168079.2832 54 
47168079.5136 6 
47168079.5264 36 
47168444.1344 70 
47168510.976 71 
47168678.7968 47 
47171684.0448 8 
47171684.0832 48 
47171717.632 8 
47171717.6704 48 
47172649.3312 71 
47172916.5568 72 
47172916.7872 49 
47172981.3504 10 
47172981.8496 15 
47172981.9008 18 
47173313.8048 61 
47173447.3728 63 
47173547.6352 12 
47173548.1216 2 
47173598.9376 22 
47173599.3216 26 
47173599.36 30 
47173599.3856 12 
47173599.744 2 
47174065.7664 64 
47174198.976 66 
47174360.4864 34 
47174360.7808 4 
47174360.8192 24 
47174361.4976 39 
47174361.536 43 
47174361.7152 4 
47174361.7408 24 
47174727.3344 67 
47176568.64 6 
47176568.6656 36 
47177402.7776 66 
47177602.9824 65 
47177836.9408 66 
47177903.488 66 
47178036.9408 66 
47178137.2544 66 
47178237.3888 66 
47178304.0512 66 
47178537.472 66 
47178638.1568 66 
47178771.1872 64 
47179220.1344 63 
47179487.6544 62 
47180255.1552 62 
47182390.6432 62 
47182691.2768 11 
47184662.3872 13 
47185427.9296 11 
47186061.9648 62 
47186264.128 62 
47186663.744 61 
47186731.3408 13 
47186995.968 63 
47187263.5136 61 
47188633.8176 72 
47189404.6976 71 
47189603.904 47 
47189902.7712 49 
47190702.784 72 
47190868.6592 10 
47192235.4304 61 
47192569.2928 63 
47192855.1168 22 
47192855.4496 6 
47192855.4752 36 
47194055.488 64 
47194222.0928 66 
47194348.224 34 
47196357.7728 66 
47196725.0688 64 
47197759.3472 64 
47198242.4064 63 
47198743.616 62 
47199176.5632 61 
47200614.8608 72 
47200981.3248 71 
47201315.008 47 
47202182.7712 49 
47202816.6144 70 
47203217.344 70 
47203758.2208 69 
47203992.6784 34 
47204259.328 68 
47204426.112 35 
47204993.3184 69 
47205493.8112 69 
47205760.9856 37 
47205861.0944 67 
47207136.6144 66 
47207204.224 22 
47207236.608 65 
47207337.7408 23 
47207770.7264 65 
47208740.1984 65 
47210841.2032 25 
47210874.5856 64 
47211241.5872 66 
47211908.9664 64 
47212525.248 63 
47212626.0608 10 
47212659.0848 62 
47212725.8752 11 
47213093.0176 62 
47213193.0112 62 
47213259.2512 62 
47213760.896 62 
47216265.024 63 
47216265.2416 13 
47216365.3632 61 
47216516.3264 22 
47221119.36 64 
47221453.3888 66 
47221612.5312 34 
47221978.8544 67 
47222212.5184 68 
47222513.664 35 
47222546.7136 67 
47222646.9248 37 
47223848.2816 35 
47229221.0432 68 
47230022.1952 37 
47230255.9104 69 
47230522.2912 69 
47231082.6624 46 
47231082.9568 51 
47231082.9824 54 
47231582.5024 70 
47231815.9232 72 
47231981.9008 10 
47231982.3616 8 
47231982.4128 48 
47231982.9376 8 
47231982.9504 48 
47231984.5376 15 
47231984.6016 18 
47232348.1728 61 
47232581.568 63 
47232715.4176 12 
47232715.7376 2 
47232766.3872 22 
47232766.7968 27 
47232766.8352 30 
47232766.8608 12 
47232767.1936 2 
47233133.2736 64 
47233300.0064 66 
47233393.0368 34 
47233393.3696 4 
47233393.408 24 
47233393.8688 38 
47233393.9072 43 
47233394.1888 4 
47233394.2272 24 
47233726.0544 67 
47233859.4944 68 
47233993.6256 35 
47234560.1664 69 
47234660.6592 69 
47237010.1376 5 
47237880.6144 40 
47249544.1792 37 
47249777.5104 69 
47250912.3968 67 
47251513.28 67 
47251713.2544 67 
47251846.7968 67 
47254316.3136 67 
47254683.3408 69 
47255017.6128 6 
47255017.664 36 
47255617.5104 68 
47255717.76 68 
47255718.3104 6 
47255718.3232 36 
47255751.1424 67 
47255884.8896 68 
47256659.6736 66 
47256893.2096 65 
47256993.6384 23 
47258595.6992 25 
47258662.2976 66 
47258855.1296 34 
47260263.936 66 
47260397.4912 64 
47261467.5584 65 
47262134.3616 23 
47262836.1984 25 
47265136.5504 23 
47265203.392 25 
47265470.3872 23 
47265503.9104 25 
47265537.2928 23 
47265570.5984 25 
47265637.5936 23 
47267605.9008 65 
47268172.7488 65 
47269974.784 65 
47274513.3824 25 
47275581.3504 23 
47275949.056 25 
47276048.9344 23 
47277416.832 25 
47278017.5872 23 
47278384.9216 25 
47278484.7872 23 
47279819.7376 65 
47280153.536 25 
47280319.9488 66 
47280853.8752 65 
47281088.4096 65 
47281254.464 65 
47281588.1344 65 
