58296348.3136 6 
58296348.3776 36 
58296393.1008 46 
58296393.7408 50 
58296393.9584 55 
58296394.2912 6 
58296394.3296 36 
58296791.6544 70 
58296893.2864 71 
58297155.968 47 
58297695.6032 72 
58300157.7856 7 
58301561.6768 49 
58301594.7008 72 
58301691.3024 10 
58301691.7504 8 
58301691.8016 48 
58301692.0064 8 
58301692.0192 48 
58301692.4928 14 
58301692.5696 19 
58301990.7584 61 
58302258.5088 62 
58302497.1392 11 
58305515.2768 1 
58305661.888 13 
58305728.2432 11 
58307259.5328 16 
58317345.4208 62 
58317410.8032 62 
58317914.048 62 
58318646.4768 62 
58318846.3488 63 
58318846.72 13 
58318947.3792 12 
58318948.3264 2 
58318969.6256 22 
58318970.2656 26 
58318970.3296 31 
58318970.4064 12 
58318970.7904 2 
58319337.664 64 
58319503.9616 65 
58319737.728 23 
58322752.1152 3 
58323472.6912 65 
58325771.072 28 
58336786.6496 65 
58336987.328 66 
58336987.456 25 
58337124.3776 4 
58337124.416 24 
58337130.3552 34 
58337131.072 39 
58337131.136 41 
58337131.4176 4 
58337131.4432 24 
58337661.1584 67 
58337827.9936 68 
58338095.7568 35 
58339363.5584 67 
58339430.0032 67 
58339664.5248 37 
58339730.6496 69 
58339900.0576 6 
58339900.1088 36 
58339974.8352 46 
58339975.488 51 
58339975.552 53 
58339975.8976 6 
58339975.936 36 
58340371.7888 70 
58340580.9024 72 
58340581.1712 71 
58340708.4288 10 
58340708.9536 8 
58340709.0176 48 
58340713.3056 8 
58340713.3568 48 
58340714.0864 15 
58340714.1504 18 
58341072.0512 61 
58341370.6624 62 
58341839.6928 63 
58341941.2736 12 
58341942.6816 2 
58341960.8448 22 
58341961.2928 27 
58341961.344 29 
58341961.3824 12 
58341961.6896 2 
58342363.8656 64 
58342628.928 66 
58342831.808 4 
58342831.8592 24 
58342838.3872 34 
58342839.0144 38 
58342839.0912 42 
58342839.6672 4 
58342839.7056 24 
58343269.7088 67 
58343437.312 68 
58343603.3408 35 
58344169.1136 67 
58345906.5344 69 
58346173.0944 69 
58346239.8208 69 
58346874.4576 37 
58346971.8656 69 
58347141.5296 6 
58347141.568 36 
58347215.2064 46 
58347215.7568 51 
58347215.808 54 
58347216.1408 6 
58347216.1664 36 
58347650.0224 70 
58347782.0928 71 
58348081.5104 72 
58348277.9776 10 
58348278.3488 8 
58348278.3744 48 
58348279.0016 8 
58348279.0272 48 
58348279.2576 14 
58348279.296 20 
58348678.0032 61 
58348812.224 62 
58349012.5952 11 
58349280.8704 61 
58349382.2848 61 
58350014.5408 1 
58350249.472 61 
58352913.8816 16 
58366033.728 62 
58366234.4192 63 
58366234.7648 13 
58366431.8336 12 
58366432.3328 2 
58366487.168 22 
58366487.5904 27 
58366487.6416 30 
58366487.68 12 
58366488.0256 2 
58366887.36 64 
58367058.3552 65 
58367455.3088 66 
58367589.4528 4 
58367589.4912 24 
58367595.6224 34 
58367596.0704 39 
58367596.1088 42 
58367596.3136 4 
58367596.3264 24 
58367998.5536 67 
58368097.7408 68 
58368636.288 69 
58368799.8336 6 
58368799.8848 36 
58368907.1232 46 
58368907.6992 51 
58368907.7504 53 
58368908.032 6 
58368908.0704 36 
58369371.4944 70 
58369539.2768 71 
58369572.0064 72 
58369737.0368 10 
58369737.4464 8 
58369737.4848 48 
58369737.9072 8 
58369737.9328 48 
58369738.1376 14 
58369738.176 19 
58370074.2016 61 
58370242.0992 62 
58370369.5616 11 
58370606.4128 61 
58373382.72 1 
58373639.808 61 
58373741.5424 62 
58373974.8096 62 
58374273.7664 62 
58374886.5536 16 
58382592.2304 62 
58382954.5728 62 
58383019.8912 62 
58383153.8816 62 
58383219.4304 62 
58383919.3088 62 
58384018.8928 62 
58384786.4576 62 
58384854.7072 62 
58384958.1696 62 
58385387.0336 62 
58385755.1232 62 
58385820.4032 62 
58385920.9472 62 
58385987.4816 62 
58386055.0272 62 
58386220.9792 62 
58386287.9744 62 
58386688.96 62 
58387591.9744 62 
58390404.4416 62 
58390794.8544 63 
58390795.0976 13 
58390893.0304 12 
58390893.8112 2 
58390915.2768 22 
58390915.6992 26 
58390915.7504 32 
58390915.776 12 
58390916.1088 2 
58391282.304 64 
58391415.8976 65 
58391583.0016 23 
58392350.464 66 
58392584.8192 3 
58393253.0048 65 
58393971.4688 28 
58404033.8048 65 
58404163.1232 65 
58404430.656 65 
58404700.6464 66 
58404700.8256 25 
58404866.5856 4 
58404866.624 24 
58404872.6528 34 
58404873.152 39 
58404873.1904 42 
58404873.3952 4 
58404873.4208 24 
58405238.4512 67 
58405406.4384 68 
58405539.6864 35 
58406006.6304 37 
58406209.6896 69 
58406376.3328 6 
58406376.384 36 
58406417.28 46 
58406417.9456 50 
58406418.0096 55 
58406418.3552 6 
58406418.3808 36 
58406850.4576 70 
58406947.4048 71 
58407149.824 47 
58410162.7008 7 
58412489.8816 71 
58412889.728 71 
58413191.2064 72 
58413221.1072 49 
58413320.7552 10 
58413321.1904 8 
58413321.216 48 
58413321.3952 8 
58413321.4208 48 
58413321.7408 15 
58413321.7792 19 
58413688.1792 61 
58413819.5584 62 
58413962.4704 11 
58414488.0128 61 
58416978.0992 15 
58419827.1232 62 
58419926.0672 62 
58420060.4928 62 
58420293.5552 61 
58420327.0144 13 
58420361.536 63 
58420530.9056 12 
58420531.2384 2 
58420549.9904 22 
58420550.4128 26 
58420550.464 32 
58420550.5024 12 
58420550.784 2 
58420951.6288 64 
58421084.224 65 
58421216.5888 23 
58422218.2784 3 
58423608.6784 28 
58434532.1856 65 
58434731.1232 66 
58434765.184 25 
58434906.432 34 
58434906.8544 4 
58434906.8928 24 
58434907.1616 38 
58434907.2512 44 
58434907.4944 4 
58434907.5072 24 
58435374.2208 67 
58435507.584 68 
58435643.3024 35 
58435774.7584 67 
58435975.3984 69 
58436646.336 5 
58437918.0544 40 
58449189.3248 68 
58468344.0768 68 
58500116.2752 68 
58500447.936 69 
58500448.128 37 
58500615.5264 6 
58500615.5648 36 
58500654.7328 46 
58500655.1296 50 
58500655.1808 56 
58500655.5904 6 
58500655.6032 36 
58501091.3664 70 
58501192.128 71 
58501423.9232 47 
58502426.4448 7 
58503795.8016 49 
58503990.3744 72 
58504125.2096 10 
58504125.5552 8 
58504125.5808 48 
58504125.7728 8 
58504125.7984 48 
58504126.1184 15 
58504126.1568 17 
58504427.2 61 
58504527.3216 62 
58505059.6096 63 
58505157.9776 12 
58505158.4512 2 
58505178.9184 22 
58505179.3024 27 
58505179.3536 30 
58505179.4816 12 
58505179.8912 2 
58505514.8544 64 
58505616.3968 65 
58505981.5296 66 
58506113.3824 4 
58506113.408 24 
58506153.8944 34 
58506154.2528 38 
58506154.3168 43 
58506154.5472 4 
58506154.5728 24 
58506555.5712 67 
58506688.2048 68 
58506855.3344 35 
58507288.0768 69 
58508791.3728 69 
58509868.1984 5 
58510164.1856 67 
58511352.9472 40 
58519670.6048 68 
58520071.5264 69 
58520071.7824 37 
58520203.6352 6 
58520203.6864 36 
58520278.8224 46 
58520279.8336 51 
58520279.8976 54 
58520280.2048 6 
58520280.3072 36 
58520715.6608 70 
58520815.2192 71 
58521082.176 72 
58521183.1936 71 
58521244.5184 10 
58521244.5312 8 
58521244.5568 48 
58521245.1328 8 
58521245.1456 48 
58521245.4784 14 
58521245.5168 20 
58521613.248 61 
58521778.0608 62 
58521915.9424 11 
58522045.5808 61 
58522917.5808 1 
58523180.2496 61 
58524238.6944 16 
58531958.5536 62 
58533894.1568 62 
58533993.4976 62 
58534332.4416 62 
58534459.0208 62 
58535331.4176 63 
58535331.8016 13 
58535429.376 12 
58535430.1056 2 
58535446.9888 22 
58535447.3984 27 
58535447.4496 30 
58535447.488 12 
58535447.808 2 
58535947.6736 64 
58536081.2416 65 
58536480.7168 66 
58536681.728 4 
58536681.7536 24 
58536689.9328 34 
58536690.3808 38 
58536690.432 44 
58536690.6112 4 
58536690.6368 24 
58537156.4416 67 
58537397.5168 68 
58537623.744 35 
58537893.4272 67 
58538057.6896 69 
58538625.6512 5 
58539912.8192 40 
58558588.8128 68 
58558849.536 69 
58558849.7536 37 
58558983.0912 6 
58558983.1552 36 
58559021.7472 46 
58559023.6928 50 
58559023.7568 56 
58559024.0256 6 
58559024.0512 36 
58559486.4 70 
58559623.4624 71 
58559954.7136 47 
58560957.376 7 
58563157.1712 72 
58563157.3632 49 
58563258.5472 10 
58563258.8288 8 
58563258.8544 48 
58563258.9952 8 
58563259.008 48 
58563259.456 14 
58563259.5456 19 
58563760.6144 61 
58563925.5168 62 
58564027.072 11 
58564264.9088 61 
58567041.8432 1 
58568263.8336 16 
58577241.4464 62 
58577441.0624 62 
58577540.6592 62 
58577708.9664 62 
58577977.4976 63 
58577977.7152 13 
58578062.0416 12 
58578062.4512 2 
58578062.5152 22 
58578062.9248 26 
58578062.9632 31 
58578063.0016 12 
58578063.2576 2 
58578428.8384 64 
58578562.2784 65 
58578833.4464 23 
58581844.0832 3 
58583297.5232 28 
58597151.7184 65 
58597352.6784 66 
58597352.8576 25 
58597495.168 34 
58597495.6928 4 
58597495.744 24 
58597496.2432 38 
58597496.32 44 
58597496.5376 4 
58597496.5632 24 
58597857.8944 67 
58598025.3568 68 
58598125.1584 35 
58598458.9312 69 
58598525.6704 69 
58598892.7232 69 
58599127.3344 5 
58599226.1888 69 
58599329.2032 67 
58600391.6928 40 
58623322.2528 68 
58623454.0288 68 
58623622.1696 68 
58623990.1952 37 
58624023.3344 69 
58624893.632 6 
58624893.696 36 
58624936.8576 46 
58624937.472 51 
58624937.536 54 
58624937.8304 6 
58624937.8688 36 
58625328.256 70 
58625428.928 71 
58625461.7216 72 
58625600.7424 10 
58625601.152 8 
58625601.1904 48 
58625601.984 8 
58625602.0224 48 
58625602.5984 15 
58625602.6496 18 
58625902.0544 61 
58626069.0304 62 
58626397.824 63 
58626537.8688 12 
58626538.4064 2 
58626553.0624 22 
58626553.6128 27 
58626553.6768 29 
58626553.728 12 
58626554.1376 2 
58626920 64 
58627085.5808 66 
58627219.8272 4 
58627219.8656 24 
58627227.0336 34 
58627227.584 39 
58627227.6352 42 
58627228.1088 4 
58627228.1472 24 
58627594.0864 67 
58627728.6272 68 
58628395.2 68 
58628763.6096 35 
58628830.9504 37 
58628861.1968 35 
58628962.5984 67 
58629295.936 67 
58631064.192 67 
58631332.7488 67 
58631498.112 37 
58631530.2016 69 
58631664.8192 6 
58631664.8576 36 
58631702.1952 46 
58631702.6048 51 
58631702.6688 53 
58631702.8992 6 
58631702.9504 36 
58632136.256 70 
58632203.008 71 
58632503.5136 47 
58632569.2288 49 
58632939.3664 72 
58633004.6464 71 
58633105.5616 8 
58633105.6 48 
58633107.4304 10 
58633107.712 8 
58633107.7376 48 
58633108.1088 14 
58633108.1472 20 
58633405.3504 61 
58633538.3168 62 
58633675.3792 11 
58633907.7888 13 
58640647.1552 63 
58641486.336 12 
58641487.2192 2 
58643570.7904 22 
58643571.1488 26 
58643571.2384 31 
58643571.2768 12 
58643571.712 2 
58644805.0816 64 
58644938.6112 65 
58645105.6512 23 
58645774.3872 25 
58645976.1664 64 
58646072.4864 23 
58646342.1824 64 
58646441.6512 64 
58648442.3296 64 
58649280.8064 64 
58649478.72 25 
58649545.8688 66 
58649721.2672 34 
58649721.664 4 
58649721.7152 24 
58649722.2784 38 
58649722.368 43 
58649722.624 4 
58649722.6752 24 
58650150.8992 67 
58650317.7472 68 
58650584.9856 35 
58650652.1088 67 
58650718.656 67 
58651923.648 69 
58653257.1008 69 
58653599.488 5 
58654857.1008 40 
58662798.656 68 
58664368 68 
58664569.5616 68 
58664868.3904 68 
58665135.3984 68 
58665603.6096 68 
58666273.2416 69 
58666273.5488 37 
58666372.6208 67 
58666404.9536 6 
58666404.992 36 
58666441.4592 46 
58666441.8176 51 
58666441.8688 53 
58666442.0608 6 
58666442.0992 36 
58666878.9376 70 
58666978.8288 71 
58667442.1376 71 
58668246.976 71 
58668410.4576 71 
58668514.4192 71 
58668744.3968 47 
58671718.1312 72 
58671719.7568 49 
58671816.2816 8 
58671816.32 48 
58671817.152 10 
58671817.408 8 
58671817.4336 48 
58671817.8688 15 
58671817.9072 18 
58672118.2208 61 
58672251.3792 62 
58672386.6752 11 
58673224.4608 13 
58673288 61 
58673352.1152 63 
58673352.192 61 
58673454.144 12 
58673454.5792 2 
58673473.3312 22 
58673473.7408 26 
58673473.792 32 
58673473.8304 12 
58673474.1376 2 
58673837.4016 64 
58673971.6736 65 
58674171.0336 23 
58674672.1664 66 
58675173.1328 3 
58675240.5248 66 
58675607.424 64 
58676604.8128 28 
58682882.7776 64 
58683682.0608 64 
58684082.5984 64 
58684152.7296 64 
58684416.4992 64 
58684482.7136 64 
58684720.1152 64 
58684821.0816 64 
58685120.8704 64 
58686118.656 25 
58686184.7424 23 
58686751.9616 25 
58686818.7648 66 
58686986.2912 4 
58686986.3168 24 
58686993.8176 34 
58686994.1888 38 
58686994.24 44 
58686994.3808 4 
58686994.3936 24 
58687394.8928 67 
58687562.624 68 
58687730.176 35 
58688732.5824 5 
58688963.584 67 
58690241.6512 40 
58704212.8768 68 
58706682.3424 69 
58707350.4384 69 
58707416.5248 69 
58707784.0384 67 
58707784.1664 37 
58708815.296 6 
58708815.36 36 
58708847.3472 66 
58709144.2816 64 
58710695.232 63 
58713049.2672 22 
58713554.7904 64 
58713684.9024 65 
58714183.8336 66 
58714685.4912 64 
58714850.7392 64 
58714985.3824 65 
58715151.5904 23 
58724964.3264 25 
58725363.1232 23 
58726767.1808 65 
58726931.3152 25 
58727133.9648 23 
58727200.768 25 
58727267.4816 23 
58727335.5008 25 
58728702.2592 64 
58729000.704 64 
58730036.4928 66 
58730243.4816 34 
58730244.0192 6 
58730244.0448 36 
58730776.7296 67 
58731044.096 68 
58731243.8144 35 
58731677.3376 69 
58733547.5584 69 
58736115.8656 69 
58738518.5536 69 
58738518.7456 37 
58738726.72 46 
58738727.36 51 
58738727.4368 54 
58739160.192 70 
58739289.984 71 
58739423.3856 72 
58739491.2384 71 
58739562.1376 8 
58739562.1888 48 
58739567.5136 10 
58739568.0384 8 
58739568.0768 48 
58739568.5888 15 
58739568.64 17 
58739962.2656 61 
58740228.8128 63 
58740329.3696 12 
58740329.7664 2 
58740380.2496 22 
58740380.672 27 
58740380.7104 29 
58740380.7488 12 
58740381.12 2 
58740751.4624 64 
58740915.4176 65 
58741080.8576 66 
58741250.8032 4 
58741250.8416 24 
58741257.8688 34 
58741258.4704 38 
58741258.5344 43 
58741258.7904 4 
58741258.8288 24 
58741692.0064 67 
58741859.3024 68 
58741989.3632 35 
58745003.5712 5 
58746223.6288 40 
58755471.3728 37 
58755537.7792 67 
58755871.488 69 
58756400.896 6 
58756400.9472 36 
58756501.2096 66 
58756665.0624 65 
58756806.7328 23 
58758269.5296 64 
58758535.2576 25 
58759785.344 63 
58760387.4176 61 
58762354.4448 63 
58762505.6512 22 
58762939.1744 64 
58763273.3312 66 
58763447.1424 34 
58763447.6672 6 
58763447.7056 36 
58763913.9328 67 
58764082.3808 68 
58764484.7616 35 
58765685.1328 67 
58766083.3792 37 
58766286.9504 69 
58766524.0448 46 
58766524.9408 50 
58766525.0432 55 
58767022.272 70 
58767122.688 71 
58767723.1488 71 
58767996.992 47 
58768258.8928 49 
58768460.1728 72 
58768590.9376 8 
58768590.976 48 
58768594.0864 10 
58768594.3936 8 
58768594.4192 48 
58768594.6752 14 
58768594.7264 20 
58768961.9072 61 
58769128.3456 62 
58769228.6976 11 
58770236.5184 1 
58770462.4512 61 
58771779.648 16 
58781578.0864 62 
58781910.7968 62 
58782111.9488 62 
58783645.5168 62 
58784579.904 61 
58784647.5264 13 
58785446.2976 12 
58785447.2832 2 
58785543.9616 72 
58786144.3968 71 
58786210.944 70 
58786277.6064 71 
58787345.152 69 
58787841.4848 68 
58788646.7456 67 
58789537.5488 66 
58789770.816 64 
58789972.544 65 
58790205.056 66 
58790408.0768 64 
58791122.1888 63 
58791294.9248 61 
58791354.7136 10 
58792385.7024 72 
58792518.1312 46 
58792750.6816 71 
58792819.9424 70 
58792853.184 71 
58792954.368 71 
58793489.3568 71 
58793883.8272 69 
58794086.144 34 
58794284.8128 68 
58794550.1184 67 
58795442.7136 66 
58795543.36 22 
58795610.3296 64 
58796562.2144 63 
58796628.736 61 
58796730.2144 10 
58797760.1024 72 
58798027.8528 46 
58798625.2544 70 
58798728.128 71 
58799320.9984 69 
58799522.6752 34 
58799596.1728 67 
58800248.0768 66 
58800348.7104 22 
58800382.0544 64 
58801030.8224 63 
58801166.0416 10 
58801201.0496 62 
58801535.68 11 
58802032.0128 63 
58802167.168 13 
58802336.0384 61 
58802962.3552 72 
58803063.9744 46 
58803130.7904 71 
58803199.1936 47 
58805265.9584 71 
58808405.568 71 
58808474.3552 71 
58810271.5136 71 
58810605.6192 71 
58816912.8192 71 
58817516.5824 71 
58818947.3024 71 
58819147.7504 71 
58820316.3904 71 
58821116.2368 71 
58821387.2384 72 
58821418.9824 49 
58821523.2 10 
58821523.2896 12 
58821523.6992 2 
58822157.056 61 
58822392.704 62 
58822559.2704 11 
58828300.4544 62 
58829032.9088 62 
58841181.3632 62 
58841677.8496 63 
58841678.0544 13 
58841830.6688 22 
58841831.0144 26 
58841831.0528 32 
58842266.496 64 
58842432.1664 65 
58842663.1296 23 
58842897.5744 64 
58843665.7536 3 
58845035.2768 28 
58850973.4016 65 
58851106.0864 65 
58851709.568 65 
58851973.9136 66 
58851974.0544 25 
58852152.2944 34 
58852152.7936 4 
58852152.8448 24 
58852153.408 38 
58852153.4848 44 
58852153.7536 4 
58852153.7792 24 
58852683.5584 67 
58852849.9968 68 
58853052.3264 35 
58853118.9888 67 
58853217.792 67 
58853352.7296 69 
58854063.5776 5 
58855321.1904 40 
58869169.8432 68 
58869336.9856 68 
58876176.3968 68 
58877444.3392 68 
58877544.768 68 
58882786.3168 71 
58903473.3312 68 
58903908.6208 67 
58904043.008 67 
58904109.76 67 
58904207.3344 67 
58904510.6432 67 
58904577.4208 67 
58905644.544 37 
58905677.6192 67 
58906504.0512 6 
58906504.1024 36 
58906536.128 66 
58906670.8864 65 
58906836.544 23 
58908809.9968 66 
58909009.5616 66 
58910077.4144 66 
58910575.3728 64 
58910776.6144 25 
58910843.5584 64 
58911380.0576 64 
58911380.1856 66 
58912812.0832 64 
58912913.3568 23 
58913379.7376 66 
58913444.1088 25 
58914181.12 66 
58914554.2656 34 
58915054.8864 67 
58915253.4528 68 
58915488.6784 35 
58915527.8848 37 
58915566.336 35 
58915621.2608 67 
58915854.3232 67 
58916857.5488 67 
58916857.8816 37 
58917021.9648 35 
58917425.4848 67 
58917425.6512 37 
58917889.984 35 
58918358.0288 67 
58918659.7248 67 
58919092.2496 37 
58919133.7728 69 
58919328.1152 46 
58919328.4224 51 
58919328.448 53 
58919328.6528 6 
58919328.6784 36 
58919795.4304 70 
58920030.4768 72 
58920030.5664 71 
58920169.8048 10 
58920170.1376 8 
58920170.1632 48 
58920170.6624 8 
58920170.688 48 
58920171.0592 14 
58920171.0976 20 
58920503.2192 61 
58920635.072 62 
58920769.0368 11 
58921772.2368 1 
58921973.1968 61 
58922972.416 16 
58930580.5312 62 
58930647.04 62 
58931118.4512 63 
58931120.1024 13 
58931218.2272 12 
58931218.6752 2 
58931236.288 22 
58931236.8384 26 
58931236.9024 32 
58931236.9408 12 
58931237.312 2 
58931664.704 64 
58931899.6992 65 
58932100.032 23 
58933101.952 3 
58933367.8208 64 
58934434.2272 28 
58943113.9584 65 
58943280.9088 65 
58943378.2144 65 
58943511.808 65 
58943914.24 65 
58944213.5296 25 
58944246.72 66 
58944447.3088 4 
58944447.3344 24 
58944454.08 34 
58944454.592 38 
58944454.6304 44 
58944454.7584 4 
58944454.7712 24 
58945057.3568 67 
58945321.4848 68 
58945488 35 
58945888.9088 69 
58946455.68 69 
58946490.2784 5 
58946690.9056 67 
58947772.0576 40 
58963575.3728 67 
58963608.9728 37 
58964276.48 69 
58964514.3168 6 
58964514.368 36 
58964552.064 46 
58964552.7424 50 
58964552.8192 56 
58964553.1264 6 
58964553.1648 36 
58964915.8912 70 
58964980.9152 71 
58965046.9632 71 
58965381.0176 47 
58966383.7696 7 
58966415.36 49 
58966583.68 47 
58968409.4848 52 
58977194.7264 71 
58982667.776 71 
58984337.6512 71 
58984534.6944 72 
58984568.2944 49 
58984643.0208 10 
58984643.3664 8 
58984643.392 48 
58984643.6096 8 
58984643.6352 48 
58984643.9424 15 
58984643.9808 18 
58984977.3312 61 
58985144.3968 62 
58985676.6976 62 
58986148.2624 63 
58986250.5216 12 
58986251.0848 2 
58986264.896 22 
58986265.6512 27 
58986265.728 29 
58986265.792 12 
58986266.3552 2 
58986662.5536 64 
58986796.9664 65 
58987196.5568 66 
58987330.88 64 
58987331.648 4 
58987331.6736 24 
58987338.2656 34 
58987338.8288 39 
58987338.8928 41 
58987339.1744 4 
58987339.2128 24 
58987773.7856 67 
58987937.4464 68 
58988207.9872 35 
58989371.1104 67 
58989739.584 67 
58989805.3248 67 
58990172.6464 37 
58990239.1552 69 
58990373.1968 6 
58990373.2352 36 
58990443.136 46 
58990443.4048 50 
58990443.4432 55 
58990443.6864 6 
58990443.6992 36 
58990813.3504 70 
58990877.2352 71 
58991142.6816 47 
58993814.6432 72 
58994156.9024 7 
58996318.6304 71 
58997082.88 72 
58997083.072 49 
58997190.6176 10 
58997191.0272 8 
58997191.0528 48 
58997191.2448 8 
58997191.2576 48 
58997191.5776 14 
58997191.6544 20 
58997559.4752 61 
58997693.3888 62 
58997859.9552 11 
58998861.888 1 
58999095.872 61 
58999131.3408 62 
58999360.2048 62 
58999894.784 62 
58999959.6928 62 
59000095.104 62 
59000164.608 16 
59000227.584 62 
59000461.8368 62 
59000561.9712 62 
59000728.32 62 
59000860.6464 62 
59000960.8704 62 
59001033.472 62 
59001132.8256 62 
59001232.0896 62 
59001328.7808 62 
59001495.6416 62 
59001829.504 62 
59002063.0528 62 
59002162.6112 62 
59002268.0064 62 
59002368.1664 62 
59002466.2272 62 
59002663.7056 62 
59007034.5472 62 
59007202.6752 62 
59008869.6832 62 
59009005.1456 62 
59009105.6128 62 
59009272.3456 62 
59009939.8912 62 
59010107.0208 62 
59010208.7168 62 
59010308.1984 62 
59010408.3328 62 
59010605.2096 62 
59010672.0384 62 
59011007.3856 62 
59011073.5872 62 
59011139.8912 62 
59011273.2288 62 
59011407.3856 62 
59011808.0384 13 
59011847.552 63 
59011941.184 12 
59011941.5936 2 
59011957.3248 22 
59011957.7472 26 
59011957.7856 31 
59011957.824 12 
59011958.1952 2 
59012357.1072 64 
59012523.5712 65 
59012790.7712 23 
59012957.5552 64 
59015800.0384 3 
59017025.1648 28 
59026440.0768 65 
59026906.6752 65 
59027208.64 66 
59027208.7936 25 
59027417.024 34 
59027417.344 4 
59027417.3824 24 
59027417.8432 38 
59027417.92 44 
59027419.9552 4 
59027419.9936 24 
59027575.5264 66 
59027917.9392 67 
59028115.584 68 
59028361.1776 35 
59028750.2336 69 
59029363.584 5 
59029584.6144 67 
59030645.504 40 
59042000.6528 67 
59042099.776 37 
59043361.5744 6 
59043361.6384 36 
59043396.4288 66 
59043526.208 65 
59043659.0592 23 
59043692.3776 66 
59043926.6176 66 
59044493.376 25 
59044893.6064 23 
59045061.0304 25 
59045394.1632 66 
59045571.4944 34 
59045971.648 67 
59046369.6256 68 
59047006.0672 68 
59047170.5216 69 
59047406.3872 46 
59047406.6944 51 
59047406.7456 53 
59047406.9504 6 
59047406.976 36 
59047839.6672 70 
59047974.5664 71 
59048040.5376 72 
59048141.952 8 
59048141.9904 48 
59048150.144 10 
59048150.4256 8 
59048150.464 48 
59048150.8608 15 
59048150.912 18 
59048519.5008 61 
59049018.7008 63 
59049185.8432 12 
59049186.2272 2 
59049200.7424 22 
59049201.152 27 
59049201.1904 29 
59049201.2288 12 
59049201.5104 2 
59049634.4704 64 
59049799.8208 66 
59049974.3744 4 
59049974.4384 24 
59049981.6192 34 
59049983.2192 39 
59049983.36 43 
59049983.8336 4 
59049983.8848 24 
59050409.4848 67 
59050541.0944 68 
59050744.384 35 
59051214.6816 69 
59053758.5408 39 
59053813.952 69 
59053914.9824 69 
59054713.2928 69 
59055380.3776 69 
59055547.4048 69 
59056248.3584 37 
59056550.016 68 
59056620.2112 6 
59056620.2496 36 
59056654.7968 46 
59056655.296 51 
59056655.3472 54 
59056655.6032 6 
59056655.6416 36 
59057018.7392 70 
59057185.8944 72 
59057325.5424 10 
59057325.9264 8 
59057325.952 48 
59057326.3232 8 
59057326.336 48 
59057326.656 15 
59057326.6816 17 
59057693.0688 61 
59057964.4032 63 
59058062.4128 12 
59058062.8608 2 
59058077.7984 22 
59058078.2976 26 
59058078.3616 31 
59058078.4 12 
59058078.7968 2 
59058475.9168 64 
59058611.0976 65 
59058778.9184 23 
59061790.6304 3 
59062014.016 65 
59062648.7168 65 
59063117.5808 28 
59076130.7392 65 
59076497.8176 66 
59076497.9456 25 
59076672.1664 34 
59076672.704 4 
59076672.7296 24 
59076674.752 38 
59076674.8416 43 
59076676.7232 4 
59076676.7616 24 
59077238.3744 67 
59077471.8336 68 
59077640.3072 35 
59077873.3952 67 
59077974.784 69 
59080651.712 5 
59082739.1616 40 
59094061.2224 68 
59094493.4144 68 
59094761.4848 69 
59094761.8176 37 
59094893.8112 67 
59094894.9504 6 
59094897.024 36 
59094963.3152 46 
59094964.0448 51 
59094964.1088 54 
59094964.4416 6 
59094964.48 36 
59095329.152 70 
59095429.1072 71 
59095831.3344 72 
59095973.2864 10 
59095973.7088 8 
59095973.7472 48 
59095974.4128 8 
59095974.4512 48 
59095974.976 14 
59095975.04 19 
59096340.0576 61 
59096470.464 62 
59096605.3504 11 
59097640.0512 61 
59097974.2848 61 
59098639.5136 61 
59098742.2592 61 
59099608.5376 1 
59099710.7712 61 
59100308.2752 61 
59103597.8368 16 
59139023.3728 62 
59139256.8064 62 
59150768 62 
59164171.648 71 
59164438.3744 71 
59165408.8704 71 
59165742.464 71 
59166080.1408 71 
59167241.984 71 
59167508.8768 71 
59171747.1744 71 
59171756.9024 62 
59172214.5152 71 
59172725.3504 63 
59172725.5168 13 
59172825.2672 12 
59172825.984 2 
59172839.8976 22 
59172840.32 27 
59172840.3584 29 
59172840.3968 12 
59172840.6784 2 
59173206.4128 64 
59173373.4144 65 
59173841.1008 66 
59174008.8448 4 
59174008.8832 24 
59174016.576 34 
59174017.0752 38 
59174017.152 44 
59174017.4208 4 
59174017.4336 24 
59174416.4864 67 
59174616.128 68 
59174883.2512 35 
59175152.448 67 
59175317.7088 69 
59175885.6832 5 
59176118.0416 67 
59176119.3728 71 
59177123.7888 40 
59178888.2048 71 
59179089.0496 71 
59180727.2064 71 
59181324.5824 71 
59181424.2176 71 
59182595.9296 71 
59184665.3824 71 
59184899.2768 71 
59185262.0544 71 
59185432.0896 71 
59185595.5968 71 
59186230.8736 71 
59190036.6848 71 
59191604.8384 71 
59193203.5584 68 
59193370.496 69 
59193370.7264 37 
59193506.6496 6 
59193506.7136 36 
59193541.0304 46 
59193541.6704 50 
59193541.8112 56 
59193542.0544 6 
59193542.08 36 
59193874.6112 70 
59193906.4448 71 
59194141.184 72 
59194275.8016 8 
59194275.84 48 
59194285.4144 10 
59194285.6832 8 
59194285.7088 48 
59194286.2208 15 
59194286.2976 18 
59194650.2272 61 
59194706.4832 71 
59194818.4192 63 
59194953.0112 12 
59194953.3568 2 
59194968.1024 22 
59194968.5504 26 
59194968.6272 32 
59194968.6528 12 
59194969.0752 2 
59195334.7072 64 
59195467.8912 65 
59195665.8048 23 
59195941.6448 71 
59196073.9072 71 
59196666.7648 3 
59196900.5824 64 
59197543.2064 71 
59198047.9232 28 
59198279.0912 71 
59200516.672 71 
59201315.9552 71 
