47149180.9536 65 
47149385.3952 65 
47150182.7712 65 
47151152.2944 65 
47152185.6896 22 
47154153.728 25 
47154186.8544 23 
47154354.24 25 
47154854.784 23 
47154954.5984 25 
47154987.7248 23 
47155422.1056 25 
47155455.424 23 
47155622.8352 25 
47155656.4096 23 
47155688.9088 25 
47155722.1248 23 
47155822.6816 25 
47155855.7568 23 
47156122.9568 25 
47156155.8912 23 
47156422.976 25 
47156556.1856 23 
47156589.7216 25 
47156789.9392 23 
47156823.2576 25 
47157694.0928 23 
47157957.824 25 
47159528.64 23 
47159659.6352 25 
47160060.6336 23 
47160260.9408 25 
47160327.104 23 
47161094.784 25 
47161127.7056 23 
47161161.6896 25 
47161428.6976 23 
47161862.016 25 
47161995.5968 23 
47162095.808 25 
47162196.3904 23 
47162796.5824 25 
47163833.3952 23 
47163868.032 25 
47163900.224 23 
47169705.4592 65 
47169772.3264 65 
47170106.752 65 
47170241.3568 25 
47170307.9296 64 
47170574.0928 66 
47170722.4192 34 
47171129.4848 67 
47171290.3168 68 
47171523.84 35 
47174927.1808 68 
47175060.5568 37 
47175293.8112 69 
47175452.16 46 
47176151.1168 70 
47176218.368 71 
47176418.7776 47 
47178889.3824 71 
47179059.52 71 
47179255.8592 71 
47179591.9872 49 
47188700.992 47 
47188768.1792 49 
47189135.0016 47 
47189168.3456 49 
47189466.2784 47 
47189600.384 49 
47190535.8976 71 
47190641.856 71 
47190703.8592 71 
47190772.416 47 
47190904.896 49 
47191238.4128 47 
47191673.8944 71 
47191970.9824 49 
47192003.4304 70 
47192513.2928 69 
47192646.9248 68 
47192780.9024 35 
47202760.896 68 
47203260.7616 37 
47203763.5456 69 
47203951.1424 46 
47204749.9648 70 
47205084.2112 72 
47205432.5888 10 
47205433.0752 15 
47205433.1136 17 
47205765.0688 61 
47205965.2864 62 
47206136.4224 11 
47209369.7024 62 
47212005.5296 62 
47212172.8 13 
47212204.9792 63 
47212272.3456 12 
47212272.9344 2 
47212286.3872 22 
47212286.848 26 
47212286.8864 32 
47212286.912 12 
47212287.2448 2 
47212590.3488 64 
47212853.3504 65 
47213554.88 64 
47213554.9312 65 
47213688.512 65 
47214089.4464 64 
47214290.4448 23 
47214788.864 65 
47214889.7152 65 
47215026.9184 65 
47215123.6352 65 
47215290.5984 65 
47215291.5968 3 
47215390.8224 65 
47217960.32 25 
47218026.752 66 
47218426.5472 64 
47218848.0896 4 
47218848.1408 24 
47218914.8288 63 
47219014.1824 62 
47219081.088 11 
47223786.944 62 
47223953.2928 61 
47223953.4336 13 
47224540.3648 72 
47224673.7792 71 
47224807.0528 47 
47227310.528 71 
47229247.0528 71 
47231513.7792 71 
47231713.8816 72 
47231714.0608 49 
47231795.7376 10 
47232095.7568 61 
47232196.096 62 
47232300.736 11 
47236471.7824 62 
47236870.464 62 
47237070.5664 13 
47237104.6784 63 
47237284.1856 22 
47237284.8128 4 
47237284.8512 24 
47237583.6928 64 
47237750.3232 65 
47238083.8528 65 
47238351.4752 23 
47242454.9248 65 
47242757.1072 65 
47242823.1808 65 
47243254.7456 65 
47243491.264 65 
47243824.2944 65 
47244857.2672 65 
47246358.464 25 
47246758.912 66 
47246975.6288 34 
47246976.1408 38 
47246976.192 44 
47247412.3136 67 
47247681.92 68 
47247878.5152 35 
47248879.9616 5 
47251056.7936 40 
47260924.7744 68 
47262827.3152 68 
47263227.3792 37 
47263360.7552 69 
47263495.1168 6 
47263495.168 36 
47263584.32 46 
47263584.768 50 
47263584.8448 56 
47263585.0752 6 
47263585.1136 36 
47264183.8976 70 
47264251.2256 71 
47264420.1344 47 
47265422.336 7 
47267241.6384 52 
47280808.3712 8 
47280808.4096 48 
47281004.0832 8 
47281004.1344 48 
47281036.5952 71 
47281105.7664 71 
47286477.0944 71 
47286778.4064 71 
47288514.2272 49 
47288813.3376 70 
47289212.4416 71 
47289315.1488 71 
47289859.392 69 
47290558.6048 68 
47290725.8752 35 
47297700.9408 67 
47297701.0688 37 
47298384.3328 66 
47298486.0928 65 
47298586.9184 23 
47301521.8176 25 
47301588.4416 64 
47302122.112 64 
47302612.4672 63 
47302745.8304 62 
47302842.6624 11 
47304145.4208 61 
47304145.728 13 
47305433.3952 72 
47305542.8736 46 
47305697.8816 71 
47306436.8 71 
47307305.856 71 
47307534.5024 71 
47307769.3056 71 
47307803.6736 70 
47307901.7472 71 
47308004.7744 70 
47308848.6144 69 
47308983.0528 34 
47309048.2304 68 
47309147.0976 35 
47312217.0368 37 
47312350.784 67 
47313101.0304 66 
47313167.9232 22 
47313268.8768 65 
47313501.5296 23 
47315073.5872 65 
47317539.2384 65 
47317740.5056 64 
47317740.6976 25 
47319831.04 63 
47320163.6096 10 
47320262.3744 62 
47320363.072 11 
47321364.5952 62 
47322398.4384 62 
47322498.1888 63 
47322498.432 13 
47322579.2896 22 
47322945.4208 64 
47323146.2656 65 
47323480.1664 23 
47325615.0784 65 
47325816.1152 65 
47326082.4064 65 
47326149.6192 65 
47326250.0096 65 
47326319.9616 65 
47326418.0224 65 
47326519.232 65 
47326616.4992 65 
47326683.1232 65 
47326753.984 65 
47326822.6304 65 
47326922.816 65 
47328087.0272 65 
47328253.2608 64 
47328253.4272 25 
47332243.1488 63 
47335080.448 61 
47336233.9968 72 
47336434.1376 46 
47337035.0848 71 
47337303.2576 47 
47337934.2336 72 
47338707.1232 49 
47338876.2496 72 
47339107.456 70 
47339143.168 71 
47339820.1344 69 
47340983.8208 34 
47341183.1424 68 
47342184.4352 35 
47342517.8624 69 
47344186.8928 69 
47346488.6784 69 
47346589.184 69 
47346655.5264 69 
47346689.2288 37 
47346789.4784 67 
47348108.5184 66 
47351864.3072 67 
47352161.9456 68 
47354300.1472 67 
47354334.6176 69 
47356401.1648 69 
47358456.8448 66 
47359093.3632 22 
47359456.4224 65 
47359624.7936 23 
47361389.3504 65 
47362590.8992 65 
47362758.72 65 
47362891.9424 65 
47363124.7616 65 
47363191.616 64 
47363224.9856 25 
47363681.8816 63 
47363748.8512 10 
47363780.5824 62 
47363847.7056 11 
47367283.1616 62 
47367384.0768 62 
47367717.504 62 
47369120.512 62 
47369760.1536 62 
47369889.024 63 
47369889.3056 13 
47369969.1776 22 
47371868.928 64 
47372804.5184 65 
47373136.128 23 
47373204.864 64 
47378945.1776 65 
47379011.5072 64 
47379044.9664 25 
47379431.5776 63 
47379600.1536 62 
47379668.352 11 
47380306.432 62 
47380403.1488 62 
47381367.552 63 
47381367.7312 13 
47381414.528 22 
47381748.5312 64 
47381880.32 65 
47382182.3872 64 
47382215.4624 23 
47383449.024 65 
47383581.7344 65 
47383748.3392 65 
47383849.0752 65 
47383915.0208 65 
47384048.1152 65 
47385384.0512 25 
47385617.2544 23 
47385717.8624 25 
47385783.9872 23 
47386352.1792 25 
47386918.3232 23 
47386985.2032 25 
47387352.7808 23 
47387385.792 25 
47387419.3664 23 
47387953.1136 25 
47387986.2784 23 
47388287.0656 25 
47388319.8848 23 
47389154.9696 25 
47389387.8528 23 
47389554.624 25 
47390990.6048 23 
47399032.3968 65 
47399333.4912 25 
47399933.6576 66 
47400083.584 34 
47400453.056 67 
47400617.1264 68 
47400784.576 35 
47403520.1536 67 
47403520.2688 37 
47406674.048 66 
47407242.2912 65 
47407608.7296 23 
47409577.3824 65 
47436380.2112 65 
47436710.0544 65 
47456964.7872 65 
47459735.168 65 
47460101.8496 65 
47460235.8272 65 
47460502.3104 65 
47460635.84 25 
47460669.2992 66 
47460819.456 34 
47461286.1824 67 
47461453.5936 68 
47462154.432 69 
47462344.5888 46 
47462780.2112 70 
47462944.6016 72 
47463460.6464 10 
47463461.056 14 
47463461.1456 20 
47463694.5664 61 
47463794.88 62 
47464461.2736 63 
47464995.8784 11 
47465997.568 1 
47467664.4096 16 
47477614.848 62 
47477981.6064 13 
47478011.9552 63 
47478145.9712 12 
47478146.3808 2 
47478157.6704 22 
47478158.0672 26 
47478158.1184 32 
47478158.144 12 
47478158.4768 2 
47478523.264 64 
47478692.48 65 
47478925.568 23 
47479156.6848 64 
47479290.3808 64 
47479391.0912 64 
47479525.2096 64 
47479625.2416 64 
47479758.8608 64 
47479859.7504 64 
47479934.2464 3 
47480157.7984 64 
47481059.1744 65 
47481159.552 65 
47481427.2128 65 
47482795.6736 65 
47487033.408 65 
47487233.5616 25 
47488100.8384 66 
47488503.3728 4 
47488503.3984 24 
47488517.8368 34 
47488518.2464 38 
47488518.2848 44 
47488518.4384 4 
47488518.464 24 
47489017.9328 67 
47489451.5456 68 
47489618.112 68 
47489785.2672 68 
47490152.2816 35 
47490519.744 67 
47491153.3696 5 
47495759.7312 69 
47495759.936 37 
47495860.0576 6 
47495860.1088 36 
47495914.496 46 
47495914.8928 50 
47495914.9568 56 
47495915.2768 6 
47495915.3152 36 
47496417.7536 70 
47496516.0064 71 
47497185.28 72 
47497270.2464 10 
47497270.592 8 
47497270.6304 48 
47497271.3728 8 
47497271.3984 48 
47497271.8848 14 
47497271.9488 20 
47497539.6864 61 
47497700.0832 62 
47497834.0352 11 
47498841.4336 1 
47500402.624 16 
47500837.5424 62 
47501503.5904 62 
47501704.064 62 
47502071.4368 62 
47502137.6768 62 
47502605.568 62 
47504274.1504 62 
47504843.6352 62 
47505043.0208 62 
47506010.4064 62 
47506077.1072 62 
47506310.3104 62 
47506410.4192 62 
47506510.464 62 
47506643.1744 62 
47506742.7584 62 
47506843.3664 62 
47506943.104 62 
47508212.0448 62 
47508812.5952 13 
47508879.2192 63 
47509047.1552 12 
47509047.7312 2 
47509124.7104 22 
47509125.1712 26 
47509125.2224 32 
47509125.2352 12 
47509125.6192 2 
47509491.4176 64 
47509657.8688 65 
47510792.832 23 
47511795.136 3 
47514330.1888 25 
47514397.0304 23 
47515464.8832 65 
47517567.296 65 
47517667.6736 65 
47517968.1152 65 
47518101.056 65 
47518203.3408 65 
47522205.6576 65 
47522375.0912 25 
47522441.9968 66 
47522710.8096 65 
47522891.9936 34 
47522892.352 4 
47522892.3904 24 
47522892.8256 38 
47522892.8896 44 
47522893.0816 4 
47522893.12 24 
47524144.7552 6 
47524144.8192 36 
47525992.9472 67 
47526560.5504 68 
47528330.4576 35 
47535204.0576 68 
47536105.024 67 
47536105.1264 37 
47541177.7664 67 
47541511.9616 68 
47541744.512 35 
47541845.0688 67 
47547355.1872 68 
47547584.384 37 
47547684.608 69 
47548112.064 46 
47548112.8704 50 
47548112.9984 56 
47548113.8048 6 
47548113.8432 36 
47548840.4992 70 
47549007.3344 71 
47549943.5648 47 
47550956.5184 7 
47553053.248 52 
47564925.7344 71 
47565025.7408 71 
47565192.576 71 
47568266.6752 71 
47569934.5792 72 
47569934.9504 49 
47570034.2016 8 
47570034.24 48 
47570052.4928 10 
47570052.8128 8 
47570052.8512 48 
47570053.3888 14 
47570053.4528 20 
47570349.6832 61 
47570482.8288 62 
47570583.424 11 
47570987.4048 62 
47571599.808 1 
47574855.5136 12 
47574855.9232 2 
47575027.8528 12 
47575028.3648 2 
47575095.6544 62 
47580861.248 62 
47586100.8128 62 
47586200.7424 62 
47586367.7568 62 
47586567.8336 62 
47586634.3808 62 
47586768.3712 62 
47586835.3024 62 
47586905.8816 62 
47587570.5472 62 
47587704.8192 62 
47591976.32 62 
47593575.8592 62 
47593943.3216 62 
47595080.4992 62 
47595545.2416 62 
47596248.1408 62 
47596815.1808 62 
47596915.3152 62 
47597015.4496 62 
47598248.1664 62 
47598448.6144 62 
47598715.392 62 
47598948.8 62 
47599086.3616 62 
47599516.288 62 
47600283.8144 62 
47601185.28 62 
47601521.6384 62 
47601988.1856 62 
47602522.4704 62 
47602622.1824 62 
47602789.6704 62 
47602990.5152 62 
47603155.0848 62 
47603320.4736 62 
47603421.12 62 
47603587.392 62 
47603654.528 62 
47603821.4272 62 
47603921.3568 62 
47603988.0064 62 
47604221.4016 62 
47604322.496 62 
47604690.2784 62 
47604890.432 62 
47605089.152 62 
47605323.3664 62 
47605390.592 62 
47605590.9248 62 
47605691.0336 62 
47605824.1408 62 
47605890.624 62 
47605990.5024 62 
47606090.688 62 
47606224.1664 62 
47606323.8528 62 
47606424.1024 62 
47606590.656 62 
47606724.2496 62 
47606957.9648 62 
47607057.92 62 
47607391.5776 62 
47607591.9744 62 
47607726.08 62 
47607959.1936 62 
47608760.2304 62 
47608826.9568 62 
47608960.1152 62 
47609027.1232 62 
47609193.8816 62 
47609293.8496 62 
47609394.176 62 
47609694.6048 62 
47609761.1776 62 
47609827.9808 62 
47609928.1792 62 
47610128.1152 62 
47610194.8672 62 
47610295.4112 62 
47610395.4816 62 
47610595.6864 62 
47610970.0992 62 
47611069.8496 62 
47611134.8608 62 
47611200.8064 62 
47611629.952 62 
47612001.1392 62 
47612100.1984 62 
47612234.0096 62 
47612299.8144 62 
47612631.7184 62 
47612764.7104 62 
47613068.928 62 
47613199.4624 62 
47630184.832 62 
47631292.544 13 
47631624.0128 63 
47631767.7696 22 
47631768.384 26 
47631768.4608 32 
47632199.8976 64 
47632533.0432 65 
47636437.8368 23 
47637441.536 3 
47637574.4384 25 
47637770.8288 23 
47637939.0336 64 
47642342.7328 25 
47642476.4928 66 
47642711.0272 4 
47642711.0656 24 
47642726.1696 34 
47642726.6176 38 
47642726.6688 44 
47642726.8352 4 
47642726.8608 24 
47643059.52 67 
47643193.0624 68 
47643360.2048 35 
47643927.5904 69 
47644362.3936 5 
47644497.344 69 
47646082.112 40 
47658412.0064 68 
47658478.784 68 
47658545.4976 68 
47658645.5936 68 
47658852.2624 68 
47658948.288 68 
47659678.9376 68 
47661714.7264 68 
47665451.9168 68 
47666419.7248 37 
47666586.9056 69 
47666854.8224 6 
47666854.8608 36 
47666940.9792 46 
47666941.4016 51 
47666941.44 53 
47666941.7984 6 
47666941.8112 36 
47667408.5504 70 
47667676.16 72 
47667878.6944 8 
47667878.7456 48 
47667964.1344 10 
47667964.48 8 
47667964.5184 48 
47667965.0432 15 
47667965.1072 17 
47668363.7248 61 
47668596.3392 62 
47668762.9056 11 
47673334.3744 62 
47673500.9408 62 
47681077.2864 62 
47681278.5024 13 
47681511.2448 61 
47681881.5616 62 
47681948.8 62 
47682012.5056 62 
47683178.944 62 
47683445.5808 62 
47683645.8496 63 
47683914.0096 12 
47683914.7776 2 
47683957.376 22 
47683957.8496 26 
47683957.9008 32 
47683957.9264 12 
47683958.3744 2 
47684926.272 64 
47685157.9648 65 
47687162.1504 64 
47687429.8752 64 
47687762.816 64 
47688630.6944 64 
47688729.408 64 
47689563.968 64 
47691498.5088 65 
47692001.4848 65 
47692067.4688 65 
47692200.8192 65 
47692335.616 64 
47692666.5472 64 
47693101.1584 64 
47693200.4352 64 
47693435.3152 64 
47693701.8112 66 
47694070.7968 66 
47695920.7424 34 
47695921.024 4 
47695921.0496 24 
47695921.5872 38 
47695921.6256 44 
47695921.8048 4 
47695921.8176 24 
47696787.4432 67 
47697288.2944 68 
47698056.0512 68 
47698357.3248 68 
47698456.4608 68 
47699390.72 68 
47699491.9936 68 
47701026.5472 35 
47701326.1056 67 
47701993.6768 67 
47702028.9024 5 
47702126.9248 67 
47702232.448 67 
47708168.4096 37 
47708268.3008 69 
47708435.3408 6 
47708435.3664 36 
47708488.5888 46 
47708488.896 51 
47708488.9344 53 
47708489.1264 6 
47708489.1648 36 
47708921.408 70 
47708988.288 71 
47709188.1088 47 
47710056.832 72 
47711058.5984 49 
47711958.1824 70 
47712639.4112 69 
47712639.872 8 
47712639.9488 48 
47712872.9728 68 
47713006.0544 35 
47715041.92 37 
47715109.0944 67 
47715596.6208 66 
47715730.3936 65 
47715865.4848 23 
47716395.264 66 
47716695.4112 66 
47717027.776 66 
47718029.2224 66 
47718198.4384 66 
47723535.7312 65 
47723636.0448 65 
47723768.5248 65 
47723835.0592 65 
47723939.0464 65 
47724105.1776 65 
47724371.392 65 
47726139.0336 65 
47726312.2816 66 
47726312.7552 25 
47726571.8016 65 
47726639.2448 65 
47726706.7008 65 
47726759.9232 34 
47727625.1904 67 
47727958.2336 68 
47728825.2672 35 
47730493.8368 37 
47731028.7872 67 
47734333.9008 67 
47734832.7808 68 
47735398.6688 35 
47738102.2464 67 
47738102.3872 37 
47738788.096 66 
47739454.1312 65 
47739756.8384 23 
47742357.7344 64 
47742357.8752 25 
47742880.4224 63 
47743114.7648 62 
47743414.9248 11 
47744216.128 13 
47744416.128 61 
47748066.3424 72 
47748933.2224 71 
47749672.3328 71 
47749672.9088 46 
47750002.5088 70 
47750068.5824 71 
47750167.7824 71 
47750601.408 71 
47752104.4992 47 
47753204.6208 49 
47753304.7296 71 
47753772.1856 47 
47753839.4752 49 
47753905.856 47 
47753946.0864 49 
47753973.9648 47 
47754043.8528 49 
47754439.936 71 
47758544.896 47 
47758644.5696 71 
47759048.7168 49 
47759148.1216 70 
47760126.9248 69 
47760527.6032 34 
47760760.6528 68 
47762498.4448 67 
47763082.176 66 
47763149.4656 22 
47763214.9504 65 
47763848.32 66 
47764148.7488 66 
47764381.4016 66 
47764917.44 23 
47767687.4624 25 
47767819.84 64 
47768978.1248 63 
47769347.2896 10 
47769513.7664 62 
47769811.7376 11 
47777921.2544 62 
47778088.1024 13 
47778254.8224 63 
47778631.6416 22 
47778632.1792 8 
47778632.2176 48 
47778998.144 64 
47779166.7072 65 
47779467.0976 64 
47779868.3904 23 
47781901.2608 65 
47782869.4016 64 
47782905.6256 25 
47783395.3408 63 
47783596.7488 62 
47783827.4944 11 
47784464.9216 13 
47785128.96 61 
47786045.8112 72 
47786180.0576 46 
47786377.92 71 
47786444.5824 71 
47787212.3776 71 
47787610.8544 47 
47790814.208 71 
47791849.4848 72 
47791881.9968 49 
47791971.0336 10 
47791971.3792 15 
47791971.4176 17 
47794306.3168 61 
47794539.7632 62 
47795273.8944 62 
47795507.7888 11 
47796045.1328 13 
47796215.6928 61 
47796843.9808 63 
47801615.0528 61 
47807455.2832 61 
47807591.1808 62 
47807723.9808 11 
47808958.4 13 
47809191.8592 61 
47811437.7216 12 
47811438.3872 2 
47811538.2784 72 
47811744.1664 71 
47811847.232 47 
47816610.5856 72 
47816610.7648 49 
47816767.0912 10 
47818368.768 61 
47819135.9744 63 
47819479.2832 22 
47819480.7936 26 
47819480.8448 32 
47819480.8704 12 
47819482.2272 2 
47819846.0544 64 
47819946.8544 65 
47820116.6976 23 
47821122.7392 3 
47822080.768 65 
47822514.368 65 
47822949.7472 64 
47822949.9904 25 
47823549.0944 64 
47824174.3616 4 
47824174.4 24 
47824241.0624 63 
47824341.12 10 
47824374.4 62 
47824474.56 11 
47830516.7488 62 
47830783.9744 13 
47830816.6784 63 
47830994.2784 22 
47830995.456 4 
47830995.52 24 
47831794.4576 64 
47832058.9568 65 
47832359.5904 64 
47832359.744 23 
47839233.9072 25 
47839267.0464 23 
47840635.2128 25 
47840669.632 23 
47840869.0688 25 
47841002.432 23 
47842236.8512 65 
47842504.3584 25 
47842604.1728 64 
47843429.824 63 
47843864.5888 62 
47844030.7584 11 
47844730.8544 13 
47844930.9056 61 
47845643.6352 72 
47845876.0832 71 
47846777.7152 47 
47851449.5872 71 
47851850.8032 49 
47851883.1744 72 
47852073.6512 10 
47853307.6864 61 
47853941.2608 62 
47854141.8368 11 
47855343.7184 13 
47855376.2944 11 
47856478.2976 13 
47856544.9728 11 
47857946.5984 13 
47859013.8752 11 
47859748.352 62 
47860015.0016 61 
47860015.1424 13 
47860693.2608 72 
47861227.4944 71 
47862161.1904 47 
47862762.4192 72 
47862962.4832 72 
47871105.0624 71 
47871272.3968 71 
47872206.4256 71 
47873273.8688 71 
47873374.5152 71 
47873441.2672 71 
47875409.8176 71 
47875610.2784 49 
47875677.1072 70 
47876158.6688 69 
47876258.7648 34 
47876325.1712 68 
47876425.536 35 
47877326.3872 68 
47880896.9856 68 
47881197.9904 37 
47881966.5792 69 
47883155.0336 46 
47884088.704 70 
47884222.5152 72 
47884545.9328 10 
47885178.7136 61 
47885412.4288 62 
47885612.8384 11 
47885844.9024 61 
47886212.0704 13 
47886445.3888 61 
47889092.5696 72 
47889425.5744 71 
47889626.6496 47 
47891661.248 71 
47892095.4112 72 
47892095.6288 49 
47892220.1984 10 
47892955.1488 61 
47893188.3264 62 
47893389.8368 11 
47893960.3712 62 
47894191.6288 13 
47895322.6752 11 
47898460.5696 62 
47898525.888 61 
47898592.64 13 
47898861.2352 61 
47900538.112 72 
47901006.7456 71 
47901807.552 47 
47901906.3296 72 
47902006.1824 72 
47902239.9104 72 
47902780.3008 71 
47909153.2544 71 
47909282.7776 71 
47910218.0352 71 
47910717.0304 49 
47910816.9984 72 
47911608.0512 10 
47912876.4544 61 
47914146.4832 62 
47915545.8432 11 
47929127.7312 62 
47929294.5792 13 
47929328.2048 63 
47929470.7712 22 
47929869.8624 64 
47930972.0192 65 
47931072.8192 65 
47931207.4112 65 
47931506.8672 65 
47931972.9152 64 
47932039.808 23 
47932072.832 64 
47935310.2976 25 
47937311.9104 66 
47937628.864 34 
47937629.3248 38 
47937629.3632 44 
47938062.1312 67 
47938263.0272 68 
47938429.8496 35 
47939432.9472 5 
47945737.7408 37 
47945939.4816 35 
47945973.504 37 
47946973.2736 35 
47947040.0256 37 
47947740.3392 35 
47949509.312 37 
47949542.08 35 
47949642.688 37 
47949675.6352 35 
47949709.2224 37 
47949976.1792 35 
47952278.976 37 
47952648.576 35 
47952716.5056 37 
47952947.6352 35 
47955950.7584 68 
47956249.984 37 
47956316.9152 69 
47956653.6704 6 
47956653.7216 36 
47956739.1104 46 
47956739.5072 50 
47956739.5456 56 
47956739.7504 6 
47956739.776 36 
47957235.3664 70 
47957336.1792 71 
47957536.1408 47 
47958204.7104 72 
47958273.344 72 
47958442.3168 72 
47958540.5952 7 
47960670.2464 52 
47971652.9536 72 
47971653.3248 49 
47972121.2928 8 
47972121.3312 48 
47972220.8896 8 
47972220.9152 48 
47972377.7408 10 
47972378.2016 14 
47972378.2528 20 
47972811.0592 61 
47973011.584 62 
47973145.1136 11 
47974146.4832 1 
47975547.6992 62 
47977183.6416 13 
47977283.264 63 
47977650.5856 12 
47977651.0336 2 
47977692.032 22 
47977692.544 26 
47977692.608 32 
47977692.6592 12 
47977693.0304 2 
47978026.112 64 
47978125.6704 65 
47978325.6064 23 
47979328.8448 3 
47979493.5168 65 
47979929.7664 65 
47980095.7568 65 
47980331.6736 65 
47980397.7984 65 
47980563.008 65 
47981630.2208 65 
47981729.0368 65 
47982064.064 65 
47982131.6992 65 
47982265.1136 65 
47983998.1952 65 
47984198.2976 66 
47984198.4128 25 
47984349.1328 34 
47984349.5424 4 
47984349.5552 24 
47984349.8624 38 
47984349.9136 44 
47984350.1952 4 
47984350.2208 24 
47984782.1312 67 
47984949.0944 68 
47985082.7008 35 
47986084.5824 5 
47990755.8272 68 
47991389.888 68 
47991823.936 68 
47994426.368 68 
47995194.048 37 
47995861.5168 67 
47996580.7616 6 
47996580.8128 36 
47996646.976 66 
47996913.3952 65 
47997146.7008 23 
48001319.2448 65 
48002018.7776 65 
48002086.784 65 
48002519.5904 65 
48007628.8896 65 
48007764.0576 25 
48008061.76 66 
48008310.2464 34 
48008909.8496 67 
48009543.488 69 
48011646.0032 68 
48011815.1936 35 
48012516.544 68 
48012814.1824 68 
48018588.3648 68 
48019154.4448 37 
48019821.9008 67 
48021176.5504 66 
48021709.504 65 
48021975.8208 66 
48022410.5216 23 
48022843.2128 25 
48022976.1408 66 
48023311.5648 66 
48023576.5376 66 
48023710.784 66 
48023811.2384 23 
48024481.1008 25 
48024515.5584 23 
48025614.144 65 
48025712.5632 64 
48025747.4432 25 
48026272.3328 63 
48026472.6656 62 
48026676.7104 11 
48027442.8672 61 
48029545.4848 13 
48030611.84 63 
48030752.1792 22 
48031320.1664 64 
48031987.7504 66 
48032187.3152 64 
48032254.08 64 
48032570.6496 34 
48032570.9952 6 
48032571.0208 36 
48033072.0768 67 
48033275.1872 68 
48033472.256 35 
48034305.7664 69 
48034371.904 69 
48034539.1744 69 
48034772.16 69 
48035272.96 69 
48035639.9744 69 
48036107.1488 69 
48036274.496 69 
48036341.0432 69 
48036441.4208 69 
48038743.9104 69 
48040478.9248 37 
48043882.9056 35 
48044016.384 68 
48045655.104 67 
48045655.2832 37 
48049489.7536 67 
48049692.7488 68 
48051958.7584 68 
48052261.2608 35 
48053727.4752 68 
48054928.8576 68 
48055195.7888 68 
48055531.1232 68 
48055665.216 68 
48055764.864 68 
48055965.1328 68 
48056263.5776 68 
48057765.2224 37 
48057999.04 35 
48058132.2368 68 
48058199.2192 68 
48065307.1104 68 
48066913.9072 37 
48067646.5664 67 
48068962.1888 66 
48069497.1776 65 
48070034.3936 66 
48070265.3696 23 
48070630.3232 25 
48070864.2304 23 
48071064.9728 25 
48071698.5984 64 
48071698.7008 66 
48072460.416 63 
48072626.688 62 
48072725.9136 11 
48073594.2528 61 
48073594.3808 13 
48074402.2144 72 
48075269.9008 72 
48075395.84 10 
48075736.448 46 
48075803.3024 71 
48075870.5536 47 
48077739.0464 71 
48078480.1152 72 
48078510.6048 49 
48078570.7264 10 
48080034.4832 61 
48080201.7408 62 
48080368.1792 11 
48080902.1952 62 
48081135.3728 13 
48083371.3536 11 
48086912.0512 13 
48086944.512 11 
48086975.872 13 
48087711.6672 11 
48088210.24 13 
48088243.6736 11 
48088410.8544 13 
48088511.0272 11 
48088610.752 62 
48088811.3408 13 
48088877.312 61 
48089651.7248 72 
48089852.6208 71 
48090086.912 47 
48090289.0624 72 
48091053.9136 49 
48092592.576 47 
48092691.7504 49 
48092857.856 47 
48092893.0048 49 
48093060.7104 47 
48093326.8608 49 
48093358.208 47 
48093456.448 49 
48097694.6304 47 
48097829.952 49 
48098463.9104 71 
48098530.2784 71 
48098596.3008 71 
48099029.9264 71 
48099096.1408 47 
48099130.4192 71 
48099330.496 71 
48100364.672 71 
48100797.8496 71 
48100898.4704 71 
48103802.0864 49 
48112244.8896 47 
48112344.2944 49 
48112812.4416 47 
48113413.2992 71 
48113712.6272 49 
48113746.5216 70 
48116399.936 69 
48118586.1888 46 
48119755.1488 70 
48119954.2272 71 
48120054.3232 71 
48120456.1536 47 
48122223.4624 70 
48122290.432 49 
48122557.5936 72 
48124307.4944 69 
48124508.1984 34 
48125726.7456 46 
48125727.168 50 
48125727.2192 56 
48127127.9232 70 
48127195.3152 71 
48127666.2144 72 
48127666.624 47 
48127701.3888 49 
48129097.7792 47 
48129298.1504 72 
48129397.4016 72 
48129932.544 8 
48129932.5952 48 
48131434.432 8 
48131434.5344 48 
48133869.1456 71 
48134002.8416 72 
48134036.8512 49 
48134129.8176 10 
48134130.3168 14 
48134130.3552 20 
48134529.7664 61 
48134663.5904 62 
48134763.6608 11 
48135765.4656 1 
48137461.1712 16 
48144584.1536 62 
48144878.0544 13 
48144910.2848 63 
48145078.5536 12 
48145078.9632 2 
48145117.9392 22 
48145118.4512 27 
48145118.5024 29 
48145118.5536 12 
48145118.912 2 
48145516.1472 64 
48145683.008 65 
48146083.3024 64 
48146117.0304 23 
48148556.2112 65 
48148686.8992 65 
48148853.2992 65 
48149287.168 65 
48149687.3088 65 
48149854.5792 65 
48150222.336 65 
48150521.6 64 
48150521.792 25 
48151083.1232 4 
48151083.1488 24 
48151148.992 63 
48151316.4032 62 
48151584.0768 11 
48153152.0512 62 
48153285.4656 62 
48153485.1072 62 
48153551.744 62 
48153652.16 62 
48153890.4576 62 
48154122.1888 62 
48154355.7248 62 
48154524.9152 62 
48154656.3072 61 
48154720.6912 13 
48156794.2656 72 
48157396.4672 71 
48157596.7872 47 
48159167.04 49 
48159604.0064 70 
48160682.2528 69 
48161316.8384 68 
48161654.5536 35 
48162018.4704 69 
48164888.704 69 
48164988.7232 69 
48165122.0864 69 
48165387.6864 69 
48165555.1232 69 
48166225.1648 69 
48166524.6592 69 
48166858.5216 69 
