52911065.5616 62 
52911633.1776 13 
52911699.6352 63 
52911824.9472 22 
52912191.9616 64 
52912325.0688 65 
52912458.8032 23 
52914160.6144 25 
52914427.3408 66 
52914566.5024 34 
52914933.6704 67 
52915133.6576 68 
52915667.5456 35 
52921975.1552 68 
52922341.6192 37 
52922675.2896 69 
52923098.816 46 
52923099.1616 51 
52923099.2128 53 
52924098.7136 70 
52924199.296 71 
52924499.2384 47 
52926836.288 8 
52926836.3136 48 
52927035.8784 71 
52927603.584 71 
52927903.4496 71 
52929571.5712 49 
52929772.3904 47 
52931140.6464 8 
52931140.6848 48 
52932808.7552 71 
52933175.6928 49 
52933409.3568 70 
52934890.5728 69 
52935091.584 68 
52935191.232 35 
52935624.9344 68 
52937360.7936 68 
52938360.1152 37 
52938660.3776 35 
52939127.3856 68 
52943065.9968 68 
52943332.4544 37 
52943432.6016 67 
52950334.784 66 
52950869.0176 65 
52951736.9728 66 
52951836.5824 66 
52951903.424 66 
52952070.08 66 
52952137.1904 66 
52952237.1456 66 
52952304.3072 66 
52952537.4592 66 
52952604.3008 66 
52952971.4816 66 
52953138.1888 66 
52953338.6112 66 
52953572.1728 23 
52956142.3616 65 
52956208.5888 65 
52956275.2512 65 
52960913.8304 65 
52961981.824 25 
52962114.944 66 
52962582.1184 66 
52962855.168 34 
52964122.9312 67 
52966659.3664 68 
52966993.0752 35 
52967026.4576 67 
52968761.3312 37 
52971798.6816 35 
52972032.3456 68 
52972766.144 37 
52972799.5648 67 
52973830.1952 66 
52974398.0416 65 
52974597.44 66 
52974597.568 23 
52976197.9648 65 
52976364.7104 65 
52976598.4512 65 
52976731.8016 65 
52976831.9104 65 
52976965.504 65 
52977065.472 65 
52977165.2864 65 
52977298.7776 65 
52977365.5168 65 
52978066.3936 65 
52978333.3888 65 
52978633.6384 64 
52978667.7632 25 
52980378.4448 63 
52980646.8736 61 
52985201.2032 72 
52985852.2368 10 
52986170.0096 46 
52986302.464 71 
52986670.1568 47 
52986903.5136 49 
52987003.8016 47 
52989339.6736 71 
52989439.5264 71 
52989540.0192 71 
52989707.1104 71 
52989906.4832 71 
52990273.8944 71 
52990373.76 71 
52991441.6896 71 
52991575.1936 71 
52992943.2576 71 
52993043.776 71 
52993109.9264 71 
52995546.3296 71 
52995679.9872 70 
52995713.536 49 
52997560.7936 69 
52998028.6336 34 
52998796.1088 68 
52999262.6944 68 
52999496.192 35 
53005670.0032 68 
53005836.672 69 
53005836.8128 37 
53006426.3168 46 
53007993.792 70 
53008127.1808 72 
53008377.472 10 
53008379.9424 15 
53008379.9808 19 
53008861.3632 12 
53008861.9392 2 
53011547.4944 61 
53011647.4624 62 
53011981.2352 11 
53013449.8432 13 
53013683.2512 61 
53015970.9184 72 
53016205.1712 71 
53017173.3888 47 
53019073.4336 71 
53019340.4928 71 
53019940.7872 71 
53020241.2288 71 
53020441.4592 71 
53020541.4656 71 
53021511.0016 71 
53021677.4144 71 
53021744.5632 71 
53022913.024 71 
53023045.7728 72 
53023045.9904 49 
53023162.8416 10 
53023694.5536 61 
53023828.5056 62 
53023928.7552 11 
53028766.976 62 
53028901.12 61 
53028933.9264 13 
53030586.112 72 
53031503.8976 10 
53031887.4368 72 
53032838.7456 61 
53032972.1472 62 
53033107.1232 11 
53033706.8928 62 
53034040.32 13 
53034740.8512 11 
53034779.1616 13 
53034847.3984 11 
53042149.2608 13 
53042649.7408 11 
53042918.336 13 
53043218.7776 11 
53043351.7824 62 
53043585.984 13 
53043652.4288 63 
53043774.656 22 
53043774.9888 27 
53043775.0272 29 
53043775.0528 12 
53043775.616 2 
53044379.904 64 
53044709.7856 65 
53044843.328 23 
53052017.3184 65 
53052284.8384 25 
53052351.36 66 
53052557.76 34 
53052558.3104 4 
53052558.336 24 
53052558.6816 38 
53052558.7712 43 
53052559.2704 4 
53052559.3088 24 
53052990.3872 67 
53053124.1216 68 
53053257.9584 35 
53054058.5088 69 
53054759.7696 69 
53054892.7744 69 
53055093.0048 69 
53055260.096 69 
53055426.5344 69 
53055526.7584 69 
53055626.6368 69 
53055726.8224 69 
53055827.0208 69 
53056227.3408 69 
53056274.6368 5 
53056327.6032 69 
53057554.1248 40 
53065671.7312 68 
53065971.9552 37 
53066005.2096 69 
53066139.6224 6 
53066139.648 36 
53066393.6512 46 
53066393.9968 51 
53066394.048 53 
53066394.3296 6 
53066394.3552 36 
53066727.0144 70 
53066793.728 71 
53067127.5136 47 
53068696.0512 72 
53068896.1408 72 
53068996.0576 72 
53069062.912 72 
53070364.3648 49 
53070397.5424 72 
53070532.3264 8 
53070532.352 48 
53070549.2352 10 
53070549.5808 8 
53070549.6192 48 
53070549.9648 15 
53070550.0416 17 
53070815.2576 61 
53070915.3664 62 
53071215.7312 63 
53071283.0336 12 
53071283.5072 2 
53071306.6368 22 
53071307.0464 26 
53071307.0848 31 
53071307.0976 12 
53071307.392 2 
53071806.6304 64 
53071939.8528 65 
53072140.4416 23 
53074676.224 65 
53075142.3488 3 
53076462.848 28 
53108522.2016 68 
53108555.7376 69 
53108556.6592 4 
53108556.6976 24 
53108588.6976 35 
53108755.8784 67 
53109955.3664 37 
