52648255.232 71 
52648455.232 71 
52648622.5536 71 
52648722.624 71 
52648855.5264 71 
52649023.5008 71 
52649089.92 71 
52649154.9312 71 
52649288.9216 71 
52649522.0096 71 
52649722.0736 71 
52649923.1232 71 
52656365.0688 71 
52656696.4992 49 
52656732.0192 72 
52656949.9904 10 
52657413.76 61 
52657611.9168 63 
52657709.76 22 
52658111.5008 64 
52658245.1456 65 
52658511.9488 23 
52658576.5888 64 
52660047.1552 25 
52660580.4544 66 
52660706.4192 34 
52660707.008 39 
52660707.0464 41 
52660971.8656 67 
52661103.8976 68 
52661204.3392 35 
52662338.5856 37 
52662472.9216 6 
52662472.96 36 
52662940.736 6 
52662940.7616 36 
52665308.4928 35 
52665475.456 37 
52665775.5776 35 
52665909.2736 68 
52669313.1776 37 
52669480.0128 69 
52669713.728 67 
52671024.5504 66 
52671190.8992 65 
52671291.328 23 
52673328.3584 65 
52673428.8 65 
52676631.7568 65 
52676798.6048 25 
52676865.2928 66 
52677057.1264 34 
52677424.32 67 
52677524.416 68 
52677624.9472 35 
52678923.8272 68 
52681962.5472 68 
52682162.0736 37 
52682328.2944 69 
52682462.72 46 
52682463.7696 51 
52682463.808 53 
52682726.1184 70 
52682825.8944 71 
52682959.7824 47 
52683962.1376 8 
52683962.1632 48 
52684195.1744 49 
52684861.7472 47 
52685329.28 49 
52685729.216 47 
52686063.7056 8 
52686063.744 48 
52686330.2784 71 
52686497.0112 49 
52686563.2896 72 
52686678.8864 10 
52686679.4112 14 
52686679.4496 19 
52687146.3936 61 
52687279.0272 62 
52687413.0304 11 
52688346.752 62 
52688413.7472 62 
52690427.4432 1 
52691784.256 16 
52696024.0384 62 
52696556.5696 13 
52696623.0272 63 
52697223.808 62 
52697358.1056 12 
52697358.3744 2 
52697687.9872 22 
52697688.3072 26 
52697688.3456 32 
52697688.3584 12 
52697688.5632 2 
52698589.0432 64 
52698722.6368 65 
52698922.2784 23 
52699935.6416 3 
52701087.0528 28 
52707667.648 25 
52709736.768 64 
52710373.7344 4 
52710373.7728 24 
52710407.1552 63 
52710539.4176 62 
52710639.2832 11 
52712976.7808 62 
52713176.0768 13 
52713209.4848 63 
52713405.952 22 
52713406.336 4 
52713406.3488 24 
52713807.744 64 
52713872.8064 65 
52714006.784 23 
52718778.3552 25 
52719912.832 23 
52719946.3168 25 
52719979.5584 23 
52720413.9264 25 
52720480.2304 23 
52721581.3504 65 
52721885.1072 25 
52723718.1696 66 
52723918.5536 65 
52724041.984 34 
52724042.3552 39 
52724042.3936 41 
52724509.4656 67 
52724943.7184 68 
52725143.3728 35 
52727214.7456 68 
52727348.0576 68 
52728413.5552 68 
52729216.0256 68 
52729382.784 37 
52729449.5616 69 
52729550.784 6 
52729550.8224 36 
52729615.1936 46 
52729615.6928 51 
52729615.744 53 
52729615.9744 6 
52729616 36 
52729847.7824 70 
52729914.7648 71 
52730079.7568 47 
52734684.5568 71 
52734851.5328 72 
52734851.6736 49 
52734933.9648 10 
52734934.208 8 
52734934.2336 48 
52734934.3616 8 
52734934.3744 48 
52734934.6176 14 
52734934.6432 20 
52735334.656 61 
52735434.6752 62 
52735568.384 11 
52736570.0608 1 
52737105.3312 62 
52737626.752 16 
52742976.8832 62 
52743343.0912 62 
52746281.4976 62 
52746582.2464 61 
52746680.5888 13 
52747250.432 61 
52748068.8128 12 
52748069.4912 2 
52748435.2 72 
52749135.9872 71 
52749336.0128 47 
52752340.3392 71 
52752507.3792 71 
52752674.0096 72 
52752674.2272 49 
52752756.7616 10 
52753189.4144 61 
52753323.5584 62 
52753457.4208 11 
52756425.5232 62 
52756525.4656 61 
52756558.8352 13 
52756758.9504 63 
52756922.3808 22 
52756922.7008 27 
52756922.7264 29 
52756922.7776 12 
52756923.2512 2 
52757222.2848 64 
52757322.5856 65 
52757456 23 
52758257.9712 65 
52758423.296 65 
52759524.7616 65 
52759827.1488 65 
52759960.8192 64 
52759961.0624 25 
52760433.0496 4 
52760433.088 24 
52760465.7152 63 
52760565.568 62 
52760632.576 11 
52763802.2528 62 
52764069.312 13 
52764136.0384 63 
52764233.0624 22 
52764233.6 4 
52764233.6256 24 
52764666.8416 64 
52764766.8352 65 
52764965.9904 23 
52765364.544 65 
52765431.6288 65 
52765567.1936 65 
52765633.7792 65 
52765699.9168 65 
52765831.5904 65 
52765933.7344 65 
52767736.7296 25 
52767771.3408 23 
52767836.6976 25 
52767871.3088 23 
52767903.9232 25 
52768103.8336 23 
52768671.0016 25 
52773340.4416 23 
52773509.0944 65 
52773810.6368 25 
52773845.056 64 
52774615.232 63 
52774781.9136 62 
52774979.6224 11 
52776116.4288 13 
52777149.248 11 
52777685.184 62 
52777816.3456 13 
52777849.4976 61 
52778636.7104 72 
52778903.3216 71 
52779338.1632 47 
52782371.8144 49 
52783673.3952 47 
52783706.9056 49 
52783906.9952 47 
52783940.3264 49 
52784474.24 71 
52784607.7184 71 
52784774.6048 47 
52786576.704 49 
52786743.8336 47 
52786810.176 71 
52786943.7056 71 
52787010.5216 49 
52787044.4288 47 
52787210.816 71 
52787310.72 71 
52788045.3376 49 
52788111.7696 70 
52789183.0016 69 
52789549.7472 68 
52789716.6976 35 
52790917.824 68 
52791118.464 37 
52795425.152 35 
52795625.3696 68 
52795891.7376 37 
52795992.512 67 
52796668.16 66 
52797202.5216 22 
52797370.5728 65 
52797603.3792 66 
52797603.5072 23 
52799204.6464 65 
52799371.3792 66 
52799371.52 25 
52799496.6912 34 
52799497.1264 38 
52799497.1776 44 
52799929.6384 67 
52800061.5552 68 
52800295.6544 35 
52800829.2352 69 
52800965.1072 69 
52801297.4976 5 
52802435.5712 40 
52807437.5296 68 
52808804.928 68 
52809639.3856 68 
52810240.0512 68 
52814781.2352 37 
52814914.2016 69 
52815081.92 6 
52815081.9584 36 
52815175.8976 46 
52815176.2432 50 
52815176.2816 56 
52815176.4864 6 
52815176.512 36 
52816143.6416 70 
52816243.5968 71 
52816410.432 47 
52817412.4544 7 
52818570.9312 52 
52826221.5168 49 
52826589.2992 47 
52826788.992 49 
52826822.7328 47 
52826855.7184 49 
52826989.76 47 
52827022.5792 49 
52827591.1424 70 
52828558.592 70 
52829159.3472 70 
52830663.6032 8 
52830663.6544 48 
52830696.7808 69 
52831564.2112 68 
52832866.3808 35 
52833466.9824 69 
52834300.5568 69 
52836136.9984 37 
52836336.4736 69 
52836471.7824 69 
52836603.2896 68 
52836802.8672 46 
52837303.0656 70 
52837535.7056 71 
52837737.4464 72 
52838137.2032 71 
52838204.2752 71 
52838271.0656 71 
52838538.4064 71 
52838735.3856 71 
52838902.208 72 
52839054.208 10 
52839054.6688 8 
52839054.6944 48 
52839054.976 14 
52839055.0144 20 
52839420.2368 61 
52839587.6608 62 
52839754.176 11 
52839854.5408 61 
52840756.3776 1 
52841994.1632 16 
52847496.128 62 
52847730.2144 13 
52847797.1456 63 
52847892.7616 12 
52847893.1072 2 
52847893.1456 22 
52847895.5264 26 
52847895.5776 31 
52847895.6032 12 
52847895.9232 2 
52848258.816 64 
52848359.0912 65 
52848594.2144 64 
52848594.4064 23 
52851608.576 3 
52852890.2144 28 
52859371.8144 65 
52862842.56 25 
52862876.0576 66 
52863034.752 34 
52863035.0208 4 
52863035.0464 24 
52863035.392 39 
52863035.4304 41 
52863035.6224 4 
52863035.6608 24 
52863367.36 67 
52863668.352 68 
52863934.9888 35 
52864802.176 69 
52865202.5216 69 
52865369.4592 69 
52865569.9712 69 
52865669.9136 69 
52865736.9472 69 
52865803.6736 69 
52866137.5488 69 
52866671.0144 69 
52866770.9824 69 
52866837.632 69 
52867072.0896 69 
52867204.7488 69 
52867338.0352 69 
52867405.1968 69 
52867471.488 69 
52867538.9696 37 
52867905.856 69 
52868073.0112 6 
52868073.0496 36 
52868136.2688 46 
52868136.64 50 
52868136.6784 55 
52868136.9984 6 
52868137.024 36 
52868435.9296 70 
52868702.976 71 
52868770.0224 71 
52868970.0608 71 
52869036.9408 71 
52869137.2928 71 
52869236.9024 71 
52869336.8832 71 
52869404.0448 71 
52869603.7504 71 
52869737.344 71 
52869904.4352 71 
52869970.8416 72 
52870456.9088 10 
52870457.8816 8 
52870457.9072 48 
52870458.2528 8 
52870458.2656 48 
52870458.6112 14 
52870458.6368 19 
52871390.1312 61 
52871590.2592 62 
52871757.6576 11 
52874766.3232 1 
52875948.8256 16 
52882169.3824 62 
52882636.4032 13 
52883737.7024 63 
52883971.6864 12 
52883972.224 2 
52884000.4096 22 
52884000.7424 26 
52884000.8064 32 
52884000.8192 12 
52884001.3184 2 
52884333.44 64 
52884433.6384 65 
52884633.7664 23 
52884668.0064 64 
52885642.56 3 
52887037.504 28 
52897048.3712 65 
52897348.5312 25 
52897448.8832 66 
52897750.4512 4 
52897750.4768 24 
52897773.312 34 
52897773.7472 38 
52897773.7984 44 
52897774.016 4 
52897774.0416 24 
52898140.416 67 
52898273.1904 68 
52898406.9504 35 
52899408.6784 5 
52900629.1584 40 
52913658.2144 37 
52913724.544 69 
52913892.1344 6 
52913892.16 36 
52913921.6512 46 
52913921.9968 51 
52913922.048 53 
52913922.368 6 
52913922.4064 36 
52914154.3296 70 
52914254.2592 71 
52914821.8112 72 
52914922.5856 8 
52914922.6368 48 
52914940.352 10 
52914940.672 8 
52914940.6848 48 
52914940.9408 14 
52914940.9792 20 
52915207.1808 61 
52915474.1504 62 
52915975.0912 63 
52916136.832 12 
52916137.2544 2 
52916137.7152 22 
52916138.0096 27 
52916138.0352 29 
52916138.0608 12 
52916138.5216 2 
52916536.8576 64 
52916703.616 65 
52917771.8272 23 
52917940.544 25 
52918140.352 64 
52918645.0944 4 
52918645.1456 24 
52918711.3984 63 
52918881.2544 62 
52919013.9904 11 
52920315.52 61 
52920348.5056 13 
52921095.7824 72 
52926102.6304 70 
52927336.2688 71 
52928670.5536 70 
52929242.0224 69 
52929508.992 68 
52930643.5712 67 
52931053.7088 66 
52931153.9712 22 
52931220.16 65 
52931353.7664 23 
52931687.68 65 
52931754.2912 65 
52931921.1264 65 
52933222.72 65 
52933489.3952 66 
52933489.5744 25 
52933613.9264 34 
52933614.4512 39 
52933614.4896 41 
52933614.7968 4 
52933614.848 24 
52933914.5216 67 
52934047.1936 68 
52934180.864 35 
52935115.6352 37 
52935182.9504 6 
52935182.976 36 
52935249.8176 6 
52935249.856 36 
52935686.464 35 
52935916.4544 68 
52936117.568 37 
52936219.2768 69 
52936349.1584 46 
52936349.696 51 
52936349.76 53 
52936613.4272 70 
52936680.4864 71 
52936883.52 72 
52937017.8688 8 
52937017.92 48 
52937035.904 10 
52937036.2368 8 
52937036.2624 48 
52937036.7616 14 
52937036.8 19 
52937435.0208 61 
52937568.0128 62 
52937702.5536 11 
52940204.5824 62 
52940371.2896 62 
52940438.0544 62 
52940536.1152 62 
52940636.2496 62 
52940711.8848 1 
52941103.7184 62 
52941670.8352 62 
52941771.2128 62 
52941837.8368 62 
52941969.9584 16 
52942038.0544 62 
52942438.6944 62 
52942538.88 62 
52942638.7968 62 
52943172.5696 62 
52943272.448 62 
52943339.8656 62 
52943506.3296 62 
52943640.064 62 
52943740.0448 62 
52943940.48 62 
52944040.512 62 
52944140.3136 62 
52944240.4608 62 
52944307.2128 62 
52944407.616 62 
52944507.4944 62 
52944674.9696 62 
52945142.1952 62 
52945241.92 62 
52945375.1296 62 
52945609.1136 62 
52945842.2272 62 
52946009.664 62 
52946076.0704 62 
52946176.0384 62 
52946309.4784 62 
52946476.4288 62 
52946676.6208 62 
52946910.2976 62 
52947077.3504 62 
52947212.4672 62 
52947278.7968 62 
52947345.9584 62 
52947412.7616 62 
52947478.656 62 
52947711.7952 62 
52947778.4192 62 
52948278.9376 62 
52948646.3488 13 
52948879.3216 63 
52948974.8096 12 
52948975.2576 2 
52948975.3088 22 
52948975.616 26 
52948975.6544 32 
52948975.68 12 
52948975.8592 2 
52949274.7008 64 
52949374.1952 65 
52949541.8624 23 
52950543.8592 3 
52952063.1424 28 
52960222.1056 25 
52960421.7728 66 
52960580.9152 34 
52960581.2352 4 
52960581.2608 24 
52960581.7216 38 
52960581.7984 44 
52960582.0416 4 
52960582.0672 24 
52960913.6768 67 
52961113.792 68 
52961245.056 35 
52962247.6928 5 
52963397.7728 40 
52973992.9472 68 
52974093.6064 68 
52974193.856 68 
52974293.7984 68 
52974360.384 68 
52974560.4224 68 
52975328.256 68 
52975861.9008 68 
52976129.8304 68 
52976829.888 68 
52977930.5472 68 
52978197.9136 69 
52978198.1696 37 
52978298.88 6 
52978298.9312 36 
52978361.0368 46 
52978361.472 51 
52978361.5104 53 
52978361.6896 6 
52978361.7152 36 
52978660.8384 70 
52978727.6288 71 
52978861.2864 47 
52983966.656 71 
52984100.4032 72 
52984133.8368 49 
52984220.6848 10 
52984221.056 8 
52984221.0816 48 
52984221.2992 8 
52984221.2992 48 
52984221.6704 15 
52984221.7344 17 
52984520.7296 61 
52984620.4928 62 
52984720.8448 11 
52985755.0336 13 
52985788.2496 61 
52986226.3808 63 
52987239.4752 12 
52987240 2 
52987339.6864 72 
52988205.2736 71 
52988372.0064 47 
52989506.5856 71 
52989806.72 71 
52990674.0864 72 
52990707.7632 49 
52990760.8192 10 
52991127.7824 61 
52991327.936 62 
52991495.2704 11 
52991628.2112 61 
52991928.6656 13 
52992262.5536 61 
52992662.8864 63 
52994044.4928 72 
52994211.7888 71 
52994311.488 72 
52994311.6928 47 
52994511.7824 72 
52994679.104 49 
52994878.8864 47 
52997415.2832 71 
52997481.9584 71 
52998516.48 71 
52998616.3968 72 
52998649.8816 49 
52998703.5392 10 
52999003.7248 61 
52999103.3984 62 
52999904.1536 63 
53000165.696 22 
53000166.0672 26 
53000166.1184 32 
53000166.144 12 
53000166.7584 2 
53000634.4448 64 
53000834.688 65 
53001101.5808 64 
53001201.7792 64 
53001368.6784 23 
53002370.2272 3 
53003583.1936 28 
53005524.1088 71 
53010744.2304 25 
53010748.1472 4 
53010748.1728 24 
53012248.6656 23 
53012347.1232 4 
53012347.1488 24 
53012479.8336 65 
53012679.6288 25 
53012746.5856 66 
53012907.264 34 
53012907.8144 39 
53012907.8656 41 
53013049.536 66 
53013274.1376 67 
53013404.2624 68 
53013542.8736 35 
53013907.3664 67 
53014539.6352 69 
53014639.5008 37 
53014873.9072 67 
53015341.1328 67 
53015751.2192 6 
53015751.2448 36 
53016517.568 66 
53016784.6912 64 
53017424.576 63 
53017919.6928 22 
53018854.1696 64 
53018987.6864 65 
53019188.1344 23 
53020088.5376 25 
53026462.1696 23 
53026628.9024 25 
53027529.7152 23 
53029966.3232 25 
53031801.6256 23 
53033002.5088 65 
53033736.8064 65 
53033870.2336 65 
53034137.6128 65 
53035005.9136 65 
53035106.4576 65 
53035205.2608 65 
53035772.9792 65 
53037541.1712 65 
53037741.4016 25 
53037774.6816 66 
53037901.2096 34 
53037901.6576 6 
53037901.696 36 
53038267.0848 67 
53038400.2688 68 
53038533.8624 35 
53039601.6768 37 
53040101.4912 35 
53040435.1872 68 
53040635.648 37 
53040735.744 69 
53040964.6848 46 
53040965.056 50 
53040965.1072 55 
53041331.3792 70 
53041431.4112 71 
53041565.0816 47 
53044566.656 7 
53045907.584 52 
53055781.248 71 
53056348.736 49 
53056381.7216 72 
53056649.7152 8 
53056649.7536 48 
53056669.8496 10 
53056670.1312 8 
53056670.144 48 
53056670.4896 14 
53056670.5408 20 
53057070.272 61 
53057270.3872 62 
53057437.4656 11 
53058439.3344 1 
53058707.2256 62 
53059801.6896 16 
53070318.6176 62 
53071419.8144 13 
53071453.2096 63 
53071547.328 12 
53071547.7632 2 
53071547.8016 22 
53071548.16 26 
53071548.224 32 
53071548.2752 12 
53071548.736 2 
53071947.2896 64 
53072047.0656 65 
53072214.2592 23 
53073215.8592 3 
53074470.7584 28 
53087031.7312 65 
53088399.3472 25 
53088499.4432 23 
53088966.4896 25 
53089466.8672 66 
53089701.6576 4 
53089701.696 24 
53089725.0048 34 
53089725.3632 39 
53089725.4016 41 
53089725.632 4 
53089725.6704 24 
53090201.8688 6 
53090201.92 36 
53092828.4672 67 
53093428.7616 68 
53093528.768 68 
53093662.2464 68 
53093829.2992 69 
53094091.5712 46 
53094091.904 51 
53094091.9424 53 
53094092.2624 6 
53094092.3136 36 
53094493.4144 70 
53094560.128 71 
53094691.904 47 
53095227.8016 72 
53095360.9472 72 
53095361.1776 49 
53095528.512 70 
53098529.792 70 
53098596.5824 71 
53099830.9504 72 
53099964.3136 72 
53099964.4672 47 
53100264.704 49 
53100364.6848 72 
53101499.6096 70 
53104069.376 70 
53104135.8976 71 
53104236.224 47 
53104771.2768 8 
53104771.328 48 
53104937.3184 49 
53105504.3328 47 
53105737.92 49 
53106772.9792 47 
53107441.1776 71 
53107641.3056 49 
53107675.648 47 
53107741.6192 49 
53108843.6992 47 
53108941.6576 49 
53109510.0032 71 
53112546.0096 47 
53112612.7488 49 
53112846.1568 47 
53112912.9472 8 
53112912.9728 48 
53113012.6336 71 
53113213.0688 71 
53113980.3008 71 
53114280.96 71 
53116249.5488 49 
53119522.4576 47 
53119959.0784 49 
53120088.1536 47 
53120957.1712 71 
53121222.8352 49 
53121456.384 72 
53121712.064 10 
53121712.4736 15 
53121712.512 17 
53121978.9568 61 
53122311.7056 61 
53122478.7072 63 
53122578.5728 12 
53122579.0336 2 
53122605.1584 22 
53122605.4912 26 
53122605.5296 31 
53122605.5552 12 
53122605.7856 2 
53123105.92 64 
53123205.8496 65 
53123372.224 23 
53124408.9728 65 
53124575.5264 65 
53124707.5072 65 
53124807.0784 65 
53125307.8912 65 
53125407.8336 65 
53125675.1744 65 
53126376.6528 3 
53127278.5024 65 
53127445.2224 65 
53128186.5472 28 
53136153.6896 65 
53136320.4608 25 
53136354.1248 66 
53136711.7312 34 
53136712.1664 4 
53136712.1792 24 
53136712.4736 38 
53136712.5248 43 
53136712.8448 4 
53136712.8576 24 
53137045.2864 67 
53137212.1856 68 
53137379.1872 35 
53140381.6448 5 
53141675.7376 40 
53149361.0624 37 
53149427.264 69 
53149561.9456 6 
53149561.9712 36 
53149622.6048 46 
53149623.04 51 
53149623.0784 53 
53149623.296 6 
53149623.3216 36 
53150020.8896 70 
53150089.2288 71 
53150256.2688 47 
53152425.2672 72 
53152425.4976 49 
53152548.0832 10 
53152548.3648 8 
53152548.3904 48 
53152548.6464 8 
53152548.6592 48 
53152549.0432 15 
53152549.0816 17 
53152848.1536 61 
53152948.0064 62 
53153080.4096 11 
53153481.2928 62 
53153981.5936 62 
53154314.8288 62 
53154381.6832 62 
53154649.2928 62 
53155983.872 62 
53156116.8896 13 
53156217.3952 63 
53157478.2208 12 
53157478.6304 2 
53157478.6688 22 
53157478.976 27 
53157479.0272 29 
53157479.0656 12 
53157479.424 2 
53157844.6592 64 
53158111.7696 66 
53158236.2112 34 
53158236.6464 4 
53158236.6592 24 
53158237.2864 39 
53158237.312 41 
53158237.5296 4 
53158237.5424 24 
53158669.504 67 
53158970.0736 69 
53159104.4736 6 
53159104.512 36 
53159165.2224 46 
53159165.5936 50 
53159165.6448 56 
53159165.9136 6 
53159165.9264 36 
53159631.9616 70 
53159732.6848 71 
53159899.2768 47 
53160900.5312 7 
53162145.216 52 
53213392.8192 49 
53213426.4064 72 
53215252.2752 10 
53215252.736 8 
53215252.7744 48 
53215253.0048 8 
53215253.0176 48 
53215253.4016 14 
53215253.4656 20 
53216554.4704 61 
53216855.4112 62 
53217055.04 11 
53217454.6688 61 
53218062.1056 1 
53219457.8688 61 
53219690.2016 13 
53219790.1952 63 
53219890.5984 12 
53219891.0336 2 
53219916.2752 22 
53219916.6464 26 
53219916.6976 32 
53219916.7744 12 
53219917.3248 2 
53220317.376 64 
53221016.9472 66 
53221251.4944 4 
53221251.52 24 
53221274.8544 34 
53221275.2384 38 
53221275.2768 44 
53221275.5072 4 
53221275.52 24 
53221674.7776 67 
53221841.5872 68 
53221975.2832 35 
53222944.4224 69 
53222976.7424 5 
53223044.5568 69 
53224172.288 40 
53236291.7504 68 
53236858.7392 37 
53238026.9696 69 
53238194.24 6 
53238194.2912 36 
53238254.6688 46 
53238255.04 51 
53238255.0784 53 
53238255.3344 6 
53238255.3472 36 
53238623.6288 70 
53238689.6256 71 
53238823.5904 47 
53239522.7648 72 
53239556.3264 49 
53239623.0912 70 
53239989.7088 72 
53240357.2224 72 
53241164.5824 8 
53241164.608 48 
53241230.9888 69 
53241564.544 68 
53241731.4048 35 
53243333.0176 68 
53243399.8208 68 
53247304.0896 68 
53247704.5376 37 
53247804.6208 69 
53249200.3328 46 
53249967.9104 70 
53250101.6192 71 
53251269.504 70 
53252303.6032 72 
53252404.0448 71 
53252737.408 70 
53252837.6064 72 
53252904.6272 72 
53253705.0368 71 
53253905.3952 70 
53257443.2768 70 
53257509.3888 71 
53257910.0416 72 
53258243.9552 47 
53258446.08 49 
53258546.5728 47 
53258711.5648 49 
53259745.2928 47 
53260580.3008 49 
53263449.5872 71 
53264150.0928 71 
53264184.4096 47 
53264284.224 49 
53264317.5424 47 
53265518.8864 49 
53265651.8656 71 
53265718.9504 71 
53265785.3952 71 
53266152.8064 47 
53266286.0672 49 
53268124.3136 47 
53268321.8688 49 
53268655.7696 47 
53268755.7376 49 
53268922.7776 47 
53269423.3984 49 
53269890.6496 47 
53271392.448 71 
53271692.2752 49 
53271725.4656 72 
53271916.6592 10 
53271917.0944 8 
53271917.12 48 
53271917.4272 15 
53271917.4528 17 
53272584.1408 61 
53272718.0544 62 
53272851.456 11 
53273351.5008 62 
53274452.8896 62 
53274619.4304 61 
53274619.584 13 
53275287.2832 62 
53277098.3424 12 
53277098.6624 2 
53277232.0896 72 
53277399.168 70 
53279841.856 69 
53280675.072 68 
53282477.2608 67 
53282510.8736 69 
53283555.1488 66 
53283722.1504 65 
53283922.3552 23 
53284856.2304 25 
53284889.344 64 
53285925.7344 64 
53286026.1888 64 
53286601.7792 63 
53287068.0832 10 
53287167.5648 62 
53287434.5344 11 
53293808.4096 62 
53293975.5264 13 
53294208.9344 61 
53294442.2528 63 
53294442.3296 62 
53294601.4336 22 
53294601.7536 26 
53294601.8048 32 
53294601.8432 12 
53294602.4576 2 
53295034.6112 64 
53295234.5728 65 
53295435.1232 23 
53296202.2528 65 
53296302.464 65 
53296445.1968 3 
53296702.9504 65 
53297103.296 65 
53297874.3936 28 
53303511.9104 65 
53303877.7984 25 
53308786.368 66 
53309017.8048 4 
53309017.8304 24 
53309074.56 34 
53309074.9952 38 
53309075.0464 44 
53309075.2384 4 
53309075.2512 24 
53309608.3968 67 
53309808.512 68 
53310142.4768 35 
53310209.088 37 
53310376.2304 35 
53310742.5408 69 
53311076.5056 69 
53311210.2272 69 
53311343.4368 69 
53311744.0128 37 
53311748.4544 6 
53311748.48 36 
53314013.9392 6 
53314013.9904 36 
53314447.232 35 
53314481.024 37 
53316482.944 35 
53316649.7664 68 
53316749.7472 37 
53316849.6768 69 
53317544.7424 46 
53317545.088 51 
53317545.1264 53 
53317844.1344 70 
53317944.1664 71 
53318278.1824 72 
53318445.5936 8 
53318445.6192 48 
53318470.3744 10 
53318470.656 8 
53318470.6944 48 
53318471.0272 15 
53318471.0656 17 
53319104.1664 61 
53319237.7472 62 
53319538.048 63 
53319638.6432 12 
53319639.1168 2 
53319662.9376 22 
53319663.3472 26 
53319663.3984 32 
53319663.4368 12 
53319663.8592 2 
53320096.5632 64 
53320196.16 65 
53320396.9792 23 
53321231.0016 65 
53321297.8816 65 
53321409.984 3 
53321431.0784 65 
53321531.0336 65 
53321797.9648 65 
53321931.6224 65 
53322919.4496 28 
53327972.096 65 
53329641.024 25 
53329741.12 66 
53329931.7376 34 
53329932.3008 4 
53329932.3264 24 
53329932.6592 39 
53329932.7104 41 
53329932.9536 4 
53329932.9536 24 
53330498.816 67 
53330832.64 68 
53332601.3056 35 
53332668.288 67 
53333202.0992 37 
53333236.0448 6 
53333236.0576 36 
53333903.3088 6 
53333903.3344 36 
53334605.2736 35 
53335271.424 68 
53335472.0384 37 
53335572.3264 69 
53336004.928 68 
53336398.8352 46 
53336399.1424 51 
53336399.168 53 
53336799.1296 70 
53336899.0464 71 
53336999.8208 72 
53337100.2752 8 
53337100.3136 48 
53337125.6576 10 
53337125.9008 8 
53337125.9264 48 
53337126.2336 14 
53337126.272 19 
53337458.88 61 
53337725.4144 63 
53337816.7296 12 
53337817.024 2 
53337817.3056 22 
53337817.5232 27 
53337817.5488 29 
53337817.5616 12 
53337817.8048 2 
53338317.2864 64 
53338417.2672 65 
53338751.7184 64 
53339118.336 64 
53339284.9536 66 
53339710.0544 34 
53339710.2976 4 
53339710.3232 24 
53339710.7584 38 
53339710.7968 44 
53339710.9248 4 
53339710.9376 24 
53340276.6848 67 
53340476.6208 68 
53340643.7888 67 
53340677.2608 35 
53341177.8816 69 
53341377.7408 69 
53341678.976 5 
53342901.504 40 
53351990.0672 37 
53353992.5632 67 
53355103.104 6 
53355103.1424 36 
53355270.0416 66 
53357162.5216 67 
53357362.7904 68 
53357596.3648 67 
53361100.288 35 
53361702.1184 37 
53362268.3264 35 
53362902.5536 68 
53363102.912 68 
53365806.1952 37 
53365839.552 35 
53367240.4352 37 
53367307.8016 35 
53372415.9616 68 
53373414.336 37 
53373682.5472 69 
53374376.7936 46 
53374377.1776 51 
53374377.2032 53 
53374377.5616 6 
53374377.5872 36 
53375075.7248 70 
53375142.528 71 
53375275.9552 47 
53377179.0208 8 
53377179.0464 48 
53377378.7648 49 
53378313.1136 47 
53378412.9152 49 
53378446.4128 47 
53378747.4176 8 
53378747.456 48 
53378980.48 71 
53379280.2688 72 
53379280.4608 49 
53379406.7072 10 
53379407.1808 15 
53379407.2192 17 
53379707.6992 61 
53379807.1168 62 
53379907.9168 11 
53380574.6432 62 
53382810.9952 12 
53382811.4432 2 
53382877.5296 13 
53382977.5872 11 
53384278.9632 13 
53384312.256 11 
53384445.8624 13 
53384479.2064 11 
53384579.7376 12 
53384580.224 2 
53384879.8464 62 
53385046.7584 13 
53385079.6416 63 
53385270.9376 22 
53385271.36 27 
53385271.3984 29 
53385604.0064 64 
53385704.4096 65 
53385905.0112 64 
53386038.1184 64 
53386137.92 64 
53386305.2288 66 
53386472.128 4 
53386472.1664 24 
53386496.3712 34 
53386496.8448 38 
53386496.8832 44 
53386497.1136 4 
53386497.1264 24 
53390500.4544 67 
53390867.392 68 
53392068.7616 67 
53392502.7328 67 
53392812.7872 6 
53392812.8384 36 
53392945.7792 66 
53393346.2912 65 
53394480.7424 66 
53395006.528 34 
53395539.6864 67 
53395740.0832 68 
53395874.1248 67 
53395907.0592 35 
53401345.856 68 
53401679.6416 37 
53401713.3696 69 
53403007.8848 46 
53403008.2432 51 
53403008.2944 53 
53403008.5248 6 
53403008.5376 36 
53403741.6448 70 
53403808.192 71 
53403942.0416 47 
53404842.6752 70 
53404842.8672 49 
53405109.6832 72 
53406118.5152 8 
53406118.5664 48 
53408046.336 70 
53408113.1008 71 
53408246.5792 47 
53408580.2752 71 
53409014.208 49 
53410349.0048 47 
53410449.1776 49 
53412584.5888 47 
53412618.7136 71 
53414220.3776 71 
53414420.3264 71 
53414487.1552 71 
53414921.0752 49 
53414988.224 47 
53416155.6608 71 
53416155.8272 49 
53416222.592 71 
53417260.3648 47 
53417293.1968 46 
53417293.5424 8 
53417293.568 48 
53417490.7136 49 
53417724.992 70 
53418967.424 69 
53419801.3312 67 
53420134.0416 68 
53420301.376 35 
53420801.8816 68 
53426608.2688 68 
53426808.3328 37 
53426841.6128 69 
53427135.0656 46 
53427568.7552 70 
53427635.3024 71 
53428036.5696 47 
53428836.6336 71 
53428903.3088 71 
53428970.2272 71 
53429370.7136 71 
53429503.9488 71 
53430871.9872 72 
53430872.1792 49 
53430999.4624 10 
53430999.9104 15 
53430999.936 17 
53431333.0432 61 
