48558847.1296 71 
48559212.4416 49 
48559245.7984 72 
48559436.5184 10 
48559436.8512 8 
48559436.864 48 
48559437.0688 8 
48559437.0816 48 
48559437.4912 14 
48559437.5424 18 
48559769.7664 61 
48559903.4624 62 
48560003.904 11 
48560437.4144 62 
48561072.3968 62 
48561305.0624 13 
48561371.1744 63 
48561439.5264 12 
48561440 2 
48561469.4528 22 
48561469.952 26 
48561469.9904 32 
48561470.016 12 
48561470.272 2 
48561769.3824 64 
48561870.4 65 
48562069.6576 64 
48562069.8368 23 
48563079.8464 3 
48564382.7584 28 
48572850.7264 25 
48574155.9168 66 
48574245.7344 34 
48574246.1952 4 
48574246.2208 24 
48574246.6944 38 
48574246.7712 44 
48574246.9632 4 
48574246.9888 24 
48574579.712 67 
48574779.5968 68 
48575282.5088 35 
48576284.9664 5 
48576550.0928 67 
48576550.272 37 
48577289.5744 6 
48577289.6128 36 
48577355.4048 66 
48577490.3552 65 
48577591.8464 23 
48580890.9568 65 
48581424.6784 65 
48581892.1472 25 
48581959.1552 64 
48582429.0944 63 
48582662.6048 61 
48583096.5248 61 
48583706.6752 72 
48584140.1088 71 
48584275.7632 47 
48587010.2272 71 
48587277.184 71 
48588411.8656 71 
48590021.824 71 
48590251.84 49 
48590781.4016 72 
48592109.4912 10 
48592653.312 71 
48599316.9664 61 
48600920.3072 63 
48601081.8048 22 
48601082.2272 6 
48601082.2528 36 
48601514.4448 64 
48603250.4832 65 
48603884.5952 64 
48604451.392 23 
48606587.0848 64 
48606820.8512 25 
48606987.7888 66 
48607116.1472 34 
48607416.4736 67 
48607616.384 68 
48607817.0752 67 
48609218.7264 35 
48609518.7456 37 
48609952.9088 35 
48610019.3536 37 
48611688.1024 35 
48618095.808 37 
48618162.112 35 
48618695.9744 37 
48618829.312 35 
48618962.752 37 
48619529.8304 35 
48619596.7488 37 
48619663.3344 35 
48619730.1888 37 
48619763.9168 35 
48620297.6768 37 
48620531.3408 35 
48623368.8192 68 
48623535.808 68 
48624602.5728 37 
48625037.9776 35 
48625137.8944 68 
48625273.5872 68 
48625606.784 37 
48625809.5616 69 
48626176.5376 67 
48626577.2672 66 
48626677.6192 65 
48626921.6384 23 
48627210.4832 25 
48627577.8816 64 
48630450.5344 63 
48630818.5728 61 
48631527.2704 72 
48632553.6896 10 
48634689.1904 61 
48634789.3888 63 
48635561.0368 10 
48635593.0496 62 
48636558.7072 63 
48636656.5248 22 
48638256.8832 64 
48638490.5728 65 
48639157.696 23 
48639994.624 65 
48640325.2992 64 
48640359.4624 25 
48641397.1584 63 
48641927.8336 22 
48644664.0512 64 
48645064.3712 66 
48645264.3968 64 
48645527.424 34 
48645731.712 66 
48646065.4208 66 
48646132.352 66 
48647729.6256 67 
48648296.3584 67 
48648763.7248 69 
48649047.8336 46 
48649048.2304 50 
48649048.2688 56 
48649781.4144 70 
48649852.6208 71 
48650055.2704 47 
48651058.176 7 
48652741.8624 52 
48656995.2 49 
48657027.9296 72 
48657154.7264 10 
48657155.2384 8 
48657155.2896 48 
48657155.6224 8 
48657155.6608 48 
48657156.3008 14 
48657156.4032 20 
48657887.9104 61 
48658052.1728 62 
48658186.0096 11 
48659187.9808 1 
48660581.952 16 
48666058.9952 62 
48666225.344 13 
48666258.7008 63 
48666356.4288 12 
48666357.2352 2 
48666357.2992 22 
48666357.6448 27 
48666357.696 29 
48666357.76 12 
48666358.1184 2 
48666855.8336 64 
48666989.6832 65 
48668224.2944 23 
48670194.9952 65 
48670395.3152 65 
48670461.5168 65 
48670564.1344 65 
48671697.6 4 
48671697.6384 24 
48671728.0512 25 
48673029.632 23 
48673063.1936 25 
48673930.7008 23 
48674066.0224 4 
48674066.0608 24 
48674365.9904 65 
48674566.5792 25 
48674667.0976 66 
48674869.4016 34 
48674870.3104 38 
48674870.4256 42 
48675260.224 67 
48677028.7872 67 
48677229.5296 68 
48677362.752 35 
48678163.7888 37 
48678197.696 6 
48678197.7088 36 
48678331.2384 6 
48678331.3024 36 
48681836.6976 35 
48682005.0048 37 
48684203.6864 35 
48684237.2736 37 
48684270.7968 35 
48684604.3648 37 
48685808.704 35 
48686339.7504 68 
48687643.8272 37 
48687941.504 67 
48688481.024 66 
48692285.0176 66 
48692785.8176 64 
48693556.5056 64 
48694325.2352 63 
48694691.1744 61 
48695425.2672 62 
48695559.1168 62 
48695692.2112 62 
48696059.52 62 
48696326.0928 63 
48696556.5952 22 
48698329.6768 63 
48700033.7664 61 
48701139.52 72 
48701607.3088 71 
48701940.0832 71 
48702440.704 71 
48702707.9808 71 
48704176.2944 47 
48704576.576 72 
48704643.2768 72 
48704709.7472 72 
48704876.7232 72 
48704977.1008 49 
48705177.088 72 
48705611.456 70 
48707730.6368 69 
48708365.2864 34 
48708498.2144 68 
48708831.7696 35 
48710467.2 68 
48710700.5696 68 
48710800.6784 68 
48712836.288 68 
48712937.0112 68 
48713003.52 68 
48713236.864 68 
48713671.1168 37 
48713704.4352 69 
48713988.0576 46 
48713988.416 50 
48713988.4544 55 
48714238.016 69 
48714687.9488 70 
48714788.3648 71 
48714921.4592 47 
48716723.8784 49 
48716757.3376 70 
48718078.3872 69 
48718079.1424 8 
48718079.1808 48 
48719877.7216 68 
48720178.6112 67 
48720650.2144 66 
48720717.568 22 
48720783.68 65 
48720917.4016 23 
48722185.4464 65 
48723120.5248 65 
48723221.2096 66 
48723221.3504 25 
48723348.9408 34 
48723349.376 8 
48723349.4016 48 
48724988.4928 66 
48725989.5552 64 
48726794.368 63 
48727128.7424 61 
48727205.5424 10 
48727395.1744 63 
48729404.6208 72 
48729572.7744 46 
48729771.904 71 
48730666.6112 10 
48730667.0976 15 
48730667.136 17 
48732136.384 61 
48732269.7984 63 
48732379.4432 12 
48732380.1984 2 
48732402.3296 22 
48732403.0592 26 
48732403.136 31 
48732403.2 12 
48732403.6224 2 
48732831.04 64 
48732964.3136 65 
48733164.5312 23 
48733198.2592 64 
48733464.6016 64 
48736178.2144 3 
48737499.3536 28 
48742243.8528 25 
48742311.5392 66 
48742405.7344 34 
48742406.0416 4 
48742406.08 24 
48742406.8736 39 
48742406.9248 41 
48742407.1424 4 
48742407.168 24 
48742770.368 67 
48742974.4768 68 
48743077.0048 35 
48746274.6368 68 
48746608.4224 37 
48746942.0544 69 
48747643.0464 69 
48747709.2352 69 
48747943.8592 6 
48747943.8848 36 
48748059.6864 46 
48748060.0832 50 
48748060.1088 56 
48748060.3008 6 
48748060.3136 36 
48748926.6304 70 
48749026.8672 71 
48749193.8304 47 
48750195.5072 7 
48751324.4288 52 
48757573.4272 71 
48757807.9744 72 
48757808.32 49 
48757930.5344 10 
48757931.5456 8 
48757931.5584 48 
48757931.7632 8 
48757931.7888 48 
48757932.0576 15 
48757932.0832 18 
48759405.5552 12 
48759405.9392 2 
48759538.5984 72 
48759939.4944 71 
48760700.5184 10 
48761067.1616 61 
48761301.952 62 
48761601.1264 61 
48761634.6496 11 
48762101.9264 61 
48762668.8896 62 
48762868.9792 62 
48763069.4912 62 
48765438.6688 62 
48765639.5136 13 
48765672.5504 63 
48766169.1648 22 
48766169.5488 26 
48766169.6 32 
48766169.6384 12 
48766170.1632 2 
48766570.9952 64 
48766671.2064 65 
48766838.3232 23 
48767840.7168 3 
48768951.2192 28 
48773812.5824 25 
48774045.9648 64 
48774649.5104 4 
48774649.5488 24 
48774683.1616 63 
48775116.6208 61 
48776691.584 72 
48779087.7824 61 
48779221.5808 62 
48779388.736 11 
48782024.9856 62 
48782124.8128 63 
48782125.0048 13 
48782187.1232 22 
48782187.5712 4 
48782187.5968 24 
48782487.7056 64 
48782654.4256 65 
48783087.7568 64 
48783288.3072 64 
48783690.4448 66 
48784185.8304 34 
48784186.24 39 
48784186.2784 41 
48785054.4128 67 
48785588.5184 68 
48786056.4992 68 
48786687.04 68 
48787521.216 67 
48788555.8656 35 
48789023.3856 37 
48790391.744 67 
48790391.8208 35 
48792294.2592 37 
48792560.576 69 
48792761.6256 6 
48792761.6768 36 
48792811.2896 46 
48792811.5968 50 
48792811.648 55 
48792811.84 6 
48792811.8528 36 
48795030.3104 69 
48795030.6944 8 
48795030.7456 48 
48795330.2528 68 
48796031.1296 68 
48796431.7184 35 
48798667.5328 68 
48798867.9552 37 
48799067.8016 67 
48799675.4176 66 
48801375.9104 65 
48801776.4224 23 
48802710.3872 25 
48803077.6064 64 
48803783.5136 63 
48806081.216 64 
48806480.896 64 
48806548.6464 64 
48806848.64 64 
48807216.0896 65 
48807585.2544 23 
48808554.7264 65 
48809486.4256 65 
48809587.6736 25 
48809620.1088 66 
48809748.3264 34 
48810887.2448 67 
48811882.176 68 
48812818.5472 35 
48813286.5664 37 
48813486.1952 35 
48814886.2208 37 
48818056.6272 35 
48818857.1904 37 
48819024.0128 35 
48819193.8304 68 
48819393.3952 37 
48819560.6016 67 
48820864.4864 66 
48821632.0256 22 
48821832.192 65 
48822699.8528 66 
48822833.5104 66 
48822903.6544 66 
48823838.0288 66 
48824202.0352 23 
48824735.36 25 
48824935.6672 23 
48825035.5072 25 
48826371.1232 23 
48827572.5696 25 
48828975.0016 23 
48829108.4032 25 
48829175.8592 23 
48829512.2688 25 
48829875.4432 23 
48831243.6736 25 
48831943.936 23 
48833814.3104 25 
48834112.8832 23 
48835815.0016 25 
48835848.0256 23 
48835982.1056 25 
48836249.1392 23 
48836515.584 65 
48836916.1088 25 
48837216.0256 64 
48838422.5024 63 
48838756.48 61 
48838892.0832 10 
48839629.7856 72 
48839797.2864 46 
48839896.8448 71 
48840130.4448 47 
48841198.2848 71 
48841298.3168 72 
48841298.56 49 
48841593.3184 10 
48841593.8944 8 
48841593.9328 48 
48841594.2528 14 
48841594.304 19 
48842026.8416 61 
48842126.9632 62 
48842227.0976 11 
48842560.576 62 
48842928.0512 62 
48843930.2656 62 
48844136.4096 62 
48844362.7136 63 
48844362.8416 13 
48844466.8928 62 
48844467.5968 12 
48844468.032 2 
48844495.6288 22 
48844496.1664 26 
48844496.2304 31 
48844496.2688 12 
48844496.64 2 
48844858.9568 64 
48845092.7232 65 
48845525.9904 23 
48846896.0896 65 
48847361.024 65 
48848537.7152 3 
48849463.5648 65 
48849813.3504 28 
48854436.5824 25 
48854570.048 66 
48854731.5584 34 
48854731.8912 4 
48854731.9424 24 
48854732.224 39 
48854732.2752 42 
48854732.5056 4 
48854732.5184 24 
48855064.6656 67 
48855198.4512 68 
48855331.712 35 
48855498.56 67 
48856533.5168 37 
48856767.1552 69 
48856968.3584 6 
48856968.3968 36 
48856983.0784 46 
48856983.4496 50 
48856983.5008 55 
48856983.6928 6 
48856983.7056 36 
48857349.5424 70 
48857416.7552 71 
48857583.0656 47 
48860584.9216 7 
48861889.4976 52 
48869263.2064 49 
48869429.6576 72 
48874869.0688 72 
48878742.5792 8 
48878742.6176 48 
48878771.9168 10 
48878772.1856 8 
48878772.2112 48 
48878772.7104 15 
48878772.7616 18 
48879539.8912 61 
48880610.688 62 
48881038.4256 63 
48881107.072 12 
48881107.4432 2 
48881135.1552 22 
48881135.616 27 
48881135.6672 30 
48881135.6928 12 
48881136.1024 2 
48881501.0048 64 
48881672.2816 65 
48883202.3808 66 
48883335.3472 64 
48884109.1456 4 
48884109.1712 24 
48884208.3584 63 
48884575.6928 62 
48884942.6304 61 
48885476.352 63 
48886514.0992 61 
48887245.504 61 
48887753.6 72 
48888852.6848 71 
48889853.3888 70 
48890938.9312 69 
48895377.3568 68 
48897713.5232 68 
48897913.8048 67 
48898285.8368 66 
48898353.2544 22 
48898422.1952 65 
48898486.4128 23 
48898886.5664 65 
48898986.6624 65 
48899120.0384 65 
48900087.8464 65 
48900489.1904 25 
48900555.2896 66 
48900721.8304 65 
48900817.2928 34 
48900817.728 39 
48900817.7664 42 
48900818.24 4 
48900818.2528 24 
48901183.9488 67 
48901420.6336 68 
48902585.6896 35 
48902619.0848 67 
48903519.9872 68 
48903720.192 37 
48903753.8432 69 
48903887.68 6 
48903887.7184 36 
48903970.2144 46 
48903970.5216 50 
48903970.5728 56 
48903970.816 6 
48903970.8288 36 
48904436.0448 70 
48904503.2704 71 
48905337.7664 47 
48906339.6608 7 
48906638.7072 49 
48906672.192 72 
48906803.2384 10 
48906803.5584 8 
48906803.584 48 
48906803.9808 8 
48906804.0192 48 
48906804.6464 15 
48906804.6976 18 
48907702.08 61 
48907868.7488 62 
48908002.5344 11 
48908608.6016 13 
48908703.3088 61 
48909037.1328 63 
48909778.0864 12 
48909778.4576 2 
48909876.5824 72 
48910275.9808 71 
48910342.5664 71 
48910510.0928 47 
48911311.0528 49 
48911477.6192 71 
48911512.0512 47 
48911577.8816 49 
48911645.1456 47 
48911879.8592 71 
48912081.8048 49 
48912113.6128 47 
48912245.12 71 
48912557.2224 49 
48912682.4576 47 
48914080.8576 71 
48915486.848 49 
48915782.8352 72 
48918249.216 10 
48918249.408 12 
48918250.1888 2 
48920017.9328 61 
48920284.9664 63 
48920584.9472 22 
48920585.5872 26 
48920585.6768 32 
48921011.5328 64 
48921179.584 65 
48921880.6016 66 
48922042.88 34 
48922043.2128 4 
48922043.2384 24 
48922044.2112 38 
48922044.2624 43 
48922044.4544 4 
48922044.48 24 
48922509.8112 67 
48922843.1104 69 
48922978.3168 6 
48922978.3424 36 
48923059.7248 46 
48923060.1088 50 
48923060.1856 56 
48923060.4288 6 
48923060.4544 36 
48923425.9712 70 
48923491.5712 71 
48924558.7968 72 
48924660.5696 8 
48924660.608 48 
48924691.7248 10 
48924692.0064 8 
48924692.032 48 
48924692.4544 15 
48924692.5056 17 
48926957.8624 61 
48927124.544 62 
48927691.7376 63 
48927825.1648 63 
48927892.3008 63 
48927892.3776 61 
48927958.7328 63 
48928092.6592 63 
48930829.0048 61 
48930962.112 62 
48931128.9088 11 
48931395.7504 13 
48931463.296 11 
48931996.864 12 
48931997.2992 2 
48932063.4752 13 
48932263.5008 11 
48933234.624 13 
48933999.936 11 
48934065.8304 13 
48935136.704 11 
48935568.192 13 
48936168.1792 11 
48936301.4784 13 
48936368.6912 11 
48936569.0752 12 
48936569.5616 2 
48936635.7632 62 
48936837.0816 13 
48936870.784 63 
48937098.7776 22 
48937099.2256 27 
48937099.264 30 
48937503.6288 64 
48937601.024 65 
48937764.2496 23 
48941035.3152 65 
48941134.8352 65 
48941301.1968 65 
48941868.9024 65 
48942168.832 65 
48942302.8864 64 
48942303.0784 25 
48942879.7696 4 
48942879.8208 24 
48942947.8016 63 
48943378.2656 61 
48943644.9664 63 
48946414.2592 61 
48946613.1968 62 
48946783.5008 11 
48950050.752 62 
48950217.984 13 
48950251.072 63 
48950617.8432 63 
48950617.92 62 
48950751.4112 62 
48950879.8208 22 
48950880.1536 4 
48950880.1664 24 
48951213.5168 64 
48951280.0256 65 
48951446.3488 64 
48951446.528 23 
48953252.2368 64 
48953252.5056 25 
48953957.824 63 
48954258.0992 62 
48954358.3616 11 
48957960.384 62 
48958099.0592 63 
48958099.5072 13 
48958155.3536 22 
48958489.5744 64 
48958757.1072 65 
48958890.432 64 
48958890.6368 23 
48959622.1056 65 
48959722.2272 65 
48959856.1536 25 
48960390.4128 23 
48960423.9104 25 
48961027.1232 23 
48961060.0576 25 
48961825.0112 23 
48962227.9168 25 
48962361.4336 23 
48962526.2848 65 
48962693.12 64 
48962693.2992 25 
48963098.5216 66 
48963196.928 66 
48964260.8896 64 
48964700.5184 63 
48964834.5472 61 
48968238.1696 61 
48968338.7648 62 
48968505.6 11 
48969142.1824 13 
48969539.8912 11 
48969773.5552 13 
48969806.9888 11 
48970040.4224 13 
48971709.2096 11 
48972213.7088 13 
48972279.7312 11 
48972712.064 13 
48972812.6336 11 
48973046.336 10 
48973611.4048 62 
48975446.4512 62 
48975579.9424 63 
48975580.1344 13 
48975641.2928 22 
48975941.1456 64 
48976007.424 65 
48976143.5776 23 
48976508.6976 65 
48976875.328 65 
48976975.872 65 
48977709.7216 25 
48977809.536 66 
48977938.0736 34 
48977938.5856 39 
48977938.624 41 
48978471.808 67 
48978605.6704 68 
48978705.8944 35 
48982678.336 37 
48982814.336 69 
48984379.6608 6 
48984379.712 36 
48984427.8784 46 
48984428.3136 51 
48984428.3776 53 
48984428.6464 6 
48984428.6848 36 
48984795.456 70 
48984861.312 71 
48985028.4544 47 
48986129.0624 49 
48986162.4192 47 
48988366.336 49 
48988398.7072 70 
48990319.168 69 
48990319.6544 8 
48990319.7184 48 
48990552.6656 68 
48990954.304 68 
48992290.7776 35 
48994390.208 68 
48994523.8656 69 
48994524.032 37 
48994705.6896 46 
48995973.4016 70 
48996140.3904 71 
48997012.2752 72 
48997144.5888 10 
48997145.0752 8 
48997145.1264 48 
48997145.8816 15 
48997145.9584 17 
48997541.4528 61 
48997708.288 62 
48997774.5024 11 
48998042.6368 62 
48998205.9264 62 
48998406.08 62 
48998573.0816 61 
48998606.5664 13 
48998773.3248 63 
48998874.0224 12 
48998874.6112 2 
48998900.8128 22 
48998901.2224 27 
48998901.2608 30 
48998901.2864 12 
48998901.76 2 
48999171.3792 64 
48999305.3824 65 
48999638.4128 66 
48999796.9408 34 
48999797.248 4 
48999797.2736 24 
48999797.7472 38 
48999797.7728 43 
48999797.9136 4 
48999797.9264 24 
49000199.168 67 
49000336.7424 68 
49000466.5088 35 
49003477.0688 5 
49004627.1872 40 
49014948.9408 37 
49014980.0576 69 
49015250.2656 6 
49015250.304 36 
49015297.3952 46 
49015297.9456 51 
49015298.0096 54 
49015298.2656 6 
49015298.304 36 
49015662.6304 70 
49015762.496 71 
49016130.048 47 
49021137.8048 51 
49021936.3584 72 
49021936.5632 49 
49022100.4672 10 
49022101.0176 8 
49022101.0432 48 
49022101.2224 8 
49022101.2352 48 
49022101.4656 15 
49022101.4912 17 
49022437.248 61 
49022600.6272 62 
49023034.6368 63 
49023135.3856 12 
49023135.7824 2 
49023162.0864 22 
49023162.4832 27 
49023162.5344 30 
49023162.56 12 
49023162.816 2 
49023428.3008 64 
49023563.7888 65 
49023697.6768 23 
49024097.6 65 
49024164.6464 65 
49024264.64 65 
49024332.7488 65 
49027201.8304 65 
49027369.8688 66 
49027370.0736 25 
49027465.2928 34 
49027465.728 4 
49027465.7664 24 
49027466.3424 39 
49027466.3936 41 
49027466.6368 4 
49027466.6752 24 
49027766.528 67 
49027995.136 68 
49029096.7936 35 
49029299.2128 37 
49029530.2272 35 
49030101.2096 37 
49030465.0368 35 
49031936.7552 37 
49032301.4784 35 
49032936 68 
49033502.8096 37 
49033604.9408 6 
49033604.992 36 
49035304.192 6 
49035304.2176 36 
49039408.7296 35 
49039741.6704 68 
49040142.1184 37 
49040208.7808 69 
49040524.1856 46 
49040524.608 51 
49040524.6592 54 
49040891.0208 70 
49040957.44 71 
49041191.9872 47 
49041925.6448 49 
49041958.4896 72 
49042158.7968 10 
49042159.1168 8 
49042159.1552 48 
49042159.4496 8 
49042159.4752 48 
49042159.8848 14 
49042159.9616 20 
49042559.3216 61 
49042693.4144 62 
49042791.0912 11 
49043797.8624 1 
49045148.5568 16 
49052571.9296 62 
49052939.5456 13 
49052970.5344 63 
49053068.3648 12 
49053070.1056 2 
49053070.2208 22 
49053071.2192 27 
49053071.3088 29 
49053071.3856 12 
49053071.8848 2 
49053396.6592 64 
49053498.0352 65 
49053631.2576 23 
49055097.792 25 
49055230.9632 64 
49055839.7952 4 
49055839.8208 24 
49055906.1248 63 
49056306.2656 62 
49056472.9984 11 
49056940.1856 62 
49057111.0912 62 
49057210.1888 62 
49058008.8832 62 
49058710.5024 62 
49058910.6816 63 
49058910.8864 13 
49059037.6576 22 
49059037.9264 4 
49059037.952 24 
49059537.216 64 
49059637.7088 65 
49059803.3408 23 
49060503.5136 65 
49060637.4784 65 
49060804.1984 65 
49061238.1056 65 
49061571.6736 64 
49061571.8528 25 
49062280.2304 63 
49062346.7392 61 
49064185.4464 72 
49064822.1568 70 
49064853.7856 71 
49065437.6064 69 
49065704.7936 68 
49065804.8384 35 
49066672.8576 68 
49068474.8928 68 
49068708.3776 69 
49068708.5184 37 
49069144.7936 68 
49071311.1552 69 
49072193.3696 46 
49073361.4464 70 
49073428.9024 71 
49073562.4448 47 
49074530.7776 71 
49074596.608 71 
49075097.2928 71 
49075231.5136 71 
49075533.7856 71 
49075666.9056 71 
49075763.6992 71 
49075830.848 71 
49075965.0432 71 
49076065.024 71 
49076336.7936 71 
49076437.7216 71 
49076769.1776 71 
49077067.4688 71 
49077268.2496 71 
49077401.7664 71 
49077501.9392 71 
49077734.8096 71 
49077870.9632 71 
49079067.4176 71 
49079936.32 49 
49080302.9504 71 
49080402.4064 71 
49080569.9456 47 
49080803.4048 49 
49080870.336 47 
49081038.1696 49 
49081072.96 71 
49081337.3696 47 
49081370.1632 49 
49081403.1872 71 
49081636.7104 71 
49082204.1344 71 
49082471.7696 71 
49082704.896 71 
49085308.288 71 
49085441.3056 71 
49085541.9392 71 
49085608.704 71 
49086076.0576 47 
49086175.5904 71 
49086308.8768 49 
49086342.2464 71 
49087243.7504 71 
49087544.2944 71 
49087744.1024 71 
49087876.9152 71 
49088077.0048 71 
49088177.3056 71 
49088278.0416 71 
49088477.8752 71 
49088578.24 71 
49088678.8864 71 
49088712.3456 47 
49088844.9536 49 
49089045.0944 47 
49089079.0784 49 
49089345.92 47 
49089446.0544 71 
49089779.5328 49 
49091983.1168 47 
49092417.408 71 
49092484.0576 71 
49092561.664 71 
49092684.928 71 
49092817.8048 71 
49093619.8016 71 
49093917.6448 72 
49093917.8624 49 
49094050.7776 10 
49094350.3232 61 
49094550.3232 62 
49094650.5472 11 
49096919.8848 62 
49097020.8128 62 
49097087.1936 62 
49098721.7664 62 
49099122.3936 62 
49099188.6336 62 
49099255.36 62 
49099422.7456 62 
49099622.6304 61 
49099656.2944 13 
49101032.2432 72 
49101461.0816 71 
49101568.5376 71 
49101830.8736 47 
49102367.6928 49 
49102560.4352 47 
49103929.2288 49 
49106164.928 47 
49106231.3088 49 
49106665.3056 47 
49116879.0784 49 
49119146.5472 71 
49119946.8928 71 
49120114.7648 47 
49120148.4288 49 
49120246.912 47 
49120581.2224 49 
49120614.1568 47 
49120681.1264 49 
49121048.64 71 
49121448.8576 47 
49121515.712 71 
49121615.6672 71 
49121782.7328 49 
49122717.0176 71 
49122783.0528 71 
49122983.232 47 
49123016.4992 49 
49123152.3456 71 
49123252.3392 47 
49123286.592 49 
49123553.28 71 
49123619.2256 71 
49124051.584 71 
49124622.1824 47 
49124655.1552 49 
49124956.8768 47 
49124988.0704 49 
49125052.2368 47 
49125086.1184 49 
49126621.1712 47 
49127689.3312 49 
49127822.5152 47 
49128123.392 49 
49128457.2416 47 
49129092.3008 49 
49129197.7088 47 
49129361.6512 71 
49129361.8816 49 
49129465.536 71 
49129465.8944 47 
49129531.0592 71 
49130626.2656 71 
49131494.6304 71 
49131694.4 71 
49132127.936 71 
49132531.7376 71 
49132631.424 71 
49134063.6928 49 
49134129.5232 47 
49134196.3648 49 
49134331.9552 70 
49136053.4656 69 
49137319.4496 68 
49137519.7824 35 
49137686.8096 69 
49142625.4592 68 
49144828.288 37 
49144961.8048 69 
49145543.0016 46 
49146510.2336 70 
49146610.3808 71 
49146777.216 47 
49148115.2896 49 
49148181.9008 71 
49148182.1696 47 
49148214.6176 49 
49148446.0544 47 
49148546.176 71 
49149050.3424 71 
49150681.5616 49 
49150949.0176 47 
49151951.4752 49 
49153321.0496 71 
49154453.3888 71 
49154655.744 71 
49155322.8032 47 
49155389.5936 71 
49155457.28 71 
49155656.512 71 
49155722.9568 71 
49155954.2528 71 
49156455.2576 49 
49156655.1424 47 
49157222.6048 71 
49158591.0016 49 
49158723.8912 47 
49159091.0208 49 
49160759.7696 47 
49160792.8704 49 
49160859.7376 47 
49160993.5232 49 
49161026.4576 47 
49161194.048 49 
49161227.2256 47 
49161527.36 49 
49164631.0912 47 
49164764.928 71 
49165131.8528 49 
49165198.5152 72 
49165398.2464 10 
49165732.5184 61 
49165999.04 63 
49166159.8336 22 
49166658.1504 64 
49166791.8208 65 
49166925.3248 23 
49168159.4624 65 
49168359.9104 25 
49168393.5744 66 
49168522.048 34 
49168522.5472 39 
49168522.5984 41 
49168922.4192 67 
49169189.2608 68 
49169322.8288 35 
49169422.9632 67 
49174128.1408 68 
49176327.1296 39 
49177398.6432 68 
49177765.6576 37 
49177999.0272 69 
49181003.4432 6 
49181003.4944 36 
49181051.0848 46 
49181051.584 51 
49181051.6224 53 
49181051.8272 6 
49181051.8528 36 
49184319.4112 70 
49184386.5088 71 
49184553.3696 47 
49184787.0848 72 
49185088.2048 8 
49185088.256 48 
49185220.5568 49 
49185320.64 47 
49185387.7632 49 
49185588.0448 71 
49185888.1664 47 
49185921.9328 71 
49186189.1584 8 
49186189.1968 48 
49186521.9584 71 
49186755.4176 70 
49186755.6096 49 
49188844.7744 69 
49189145.1776 68 
49189278.7584 35 
49189612.6464 37 
49191147.8528 69 
49191862.1824 46 
49192264.2048 70 
49192496.32 72 
49192528.704 71 
49192696.8576 10 
49192697.4336 15 
49192697.4592 17 
49193130.5856 61 
49193797.7216 63 
49193923.3664 12 
49193923.7632 2 
49193924.0064 22 
49193924.352 26 
49193924.4032 30 
49193924.4544 12 
49193924.7104 2 
49194255.9872 64 
49194356.5056 65 
49194489.9968 23 
49196225.4464 25 
49196491.9296 66 
49196720.9984 34 
49196721.4464 4 
49196721.4592 24 
49196721.8048 39 
49196721.856 42 
49196722.2528 4 
49196722.2656 24 
49197254.6688 67 
49197388.2368 68 
49197521.6256 35 
49200425.1264 37 
49200458.2656 67 
49200997.1328 6 
49200997.184 36 
49201097.408 66 
49201660.3648 34 
49201660.6464 6 
49201660.672 36 
49203666.6496 66 
49203800.2816 65 
49203867.3536 23 
49204067.4816 65 
49204334.0544 65 
49204501.1072 65 
49204634.5728 65 
49205168.4736 65 
49205302.016 65 
49205435.7376 25 
49205468.928 66 
49206465.0368 34 
49207165.9136 67 
49207766.4768 69 
49207980.864 46 
49207981.2992 50 
49207981.3376 56 
49208346.752 70 
49208413.3888 71 
49208581.4272 47 
49209583.7952 7 
49210682.5728 52 
49215956.1216 49 
49216022.1568 72 
49216190.6816 8 
49216190.7072 48 
49216191.6032 10 
49216191.7824 8 
49216191.7952 48 
49216192.0256 15 
49216192.0384 17 
49216526.8992 61 
49217093.6064 63 
49217192.9856 12 
49217193.3568 2 
49217283.5456 22 
49217283.9296 26 
49217283.968 32 
49217284.0064 12 
49217284.288 2 
49217651.008 64 
49217750.8096 65 
49217850.624 23 
49218862.7456 3 
49219948.48 28 
49227694.3232 65 
49228996.9152 65 
49229097.1392 25 
49229130.4064 66 
49229292.5184 34 
49229292.8128 4 
49229292.8512 24 
49229293.2608 38 
49229293.312 44 
49229293.5168 4 
49229293.5424 24 
49229659.9168 67 
49229758.0672 68 
49229858.2656 35 
49230859.9168 5 
49232221.2352 40 
49239939.4432 37 
49240003.3408 69 
49240137.9456 6 
49240137.9968 36 
49240183.1936 46 
49240183.6288 50 
49240183.68 56 
49240183.9872 6 
49240184.0128 36 
49240549.8112 70 
49240649.5616 71 
49240816.7552 47 
49241818.4192 7 
49243109.3376 52 
49251161.5232 72 
49251161.8176 49 
49251296.768 8 
49251296.8064 48 
49251297.2672 10 
49251297.4848 8 
49251297.5104 48 
49251297.8176 15 
49251297.856 18 
49251666.048 61 
49251765.8496 62 
49251933.3632 11 
49252866.2272 62 
49253032.3456 62 
49253232.6144 62 
49253400.2688 62 
49253533.568 62 
49256944.3328 15 
49258638.464 62 
49259074.6368 13 
49259306.304 63 
49259439.936 12 
49259440.3072 2 
49259531.136 22 
49259531.4816 27 
49259531.5072 29 
49259531.5328 12 
49259531.7888 2 
49260130.8928 64 
49260331.4304 65 
49261232.7424 23 
49268236.1344 27 
49327844.48 25 
49328045.0176 66 
49330840.2048 34 
