51199342.6944 68 
51199545.216 35 
51199743.7696 69 
51200812.992 37 
51207319.0528 35 
51207517.2864 37 
51210321.152 35 
51210388.416 37 
51212391.2576 35 
51213290.6496 37 
51214761.0752 35 
51214928.0512 68 
51215295.1424 37 
51215526.5536 67 
51216172.9024 66 
51216439.8464 65 
51216907.0848 66 
51217641.7024 66 
51217674.7264 23 
51219943.616 25 
51221278.208 66 
51221812.3008 66 
51222312.576 65 
51222513.1264 65 
51222713.7536 65 
51222983.296 65 
51223082.2912 65 
51223282.8928 65 
51223438.7968 34 
51223969.8944 67 
51224204.0576 68 
51225608.384 69 
51226440.3456 69 
51227240.4352 68 
51227240.5376 67 
51227407.8848 35 
51227473.8048 69 
51227474.688 37 
51227607.7312 35 
51231544.7936 68 
51231778.6496 37 
51232045.312 69 
51232416.7552 46 
51237784.9088 69 
51238119.3984 68 
51238787.456 35 
51239019.9296 69 
51239120.1536 69 
51239220.4416 69 
51239654.4896 69 
51239988.0832 37 
51240087.9744 67 
51240602.5344 66 
51240736.5248 65 
51240838.144 23 
51241369.2544 65 
51241468.8256 65 
51241601.1904 65 
51241668.1984 65 
51242335.936 25 
51242602.4064 66 
51242961.2544 34 
51243172.7104 66 
51243691.8912 67 
51244926.9888 68 
51245195.1744 35 
51248331.1744 37 
51248464.6528 69 
51249071.5776 46 
51250369.7408 70 
51250602.6624 71 
51250903.552 47 
51255808.704 72 
51261448.6528 49 
51261584.9984 72 
51261913.9712 10 
51261914.3424 14 
51261914.4192 20 
51263016.5504 12 
51263017.1776 2 
51264021.824 72 
51264218.2272 71 
51264351.6544 47 
51266387.264 72 
51266387.5328 49 
51266518.72 10 
51267519.296 61 
51267619.9808 62 
51267719.3728 11 
51269454.7584 61 
51269488.5376 13 
51271323.7632 63 
51271357.0432 62 
51271536.4608 22 
51271536.832 26 
51271536.8704 32 
51271536.896 12 
51271537.3184 2 
51272003.136 64 
51272169.4848 65 
51272470.1696 23 
51272637.5168 64 
51272737.5616 64 
51273472.1536 3 
51274836.5568 28 
51282615.0784 65 
51282815.4624 65 
51284917.6192 65 
51285184.512 25 
51285218.2272 66 
51285341.0944 34 
51285341.7216 4 
51285341.7472 24 
51285342.1824 39 
51285342.2208 41 
51285342.5792 4 
51285342.6048 24 
51285807.0528 67 
51286041.5104 68 
51286576.2944 67 
51286676.864 67 
51287208.32 35 
51291213.0944 69 
51291279.2704 37 
51291751.7824 69 
51291917.5808 6 
51291917.632 36 
51292018.304 46 
51292018.7136 50 
51292018.7648 56 
51292018.9696 6 
51292019.008 36 
51293117.632 70 
51293251.6352 71 
51293717.8368 47 
51294555.7248 72 
51294732.096 7 
51294819.5712 72 
51296481.7792 52 
51308168.5632 49 
51308269.0432 72 
51308900.5184 10 
51308900.9792 8 
51308901.0048 48 
51308901.3376 8 
51308901.3504 48 
51308901.7984 15 
51308901.8368 17 
51309367.2704 61 
51309500.8128 62 
51309567.5264 11 
51310002.6496 62 
51312708.224 62 
51313772.2752 13 
51313873.9712 63 
51313978.368 12 
51313978.8544 2 
51313987.7632 22 
51313988.5568 27 
51313988.6208 29 
51313988.6848 12 
51313989.0944 2 
51314320.4992 64 
51314420.9792 65 
51314621.8624 23 
51350358.848 65 
51351994.048 65 
51358534.9888 65 
51362372.6336 25 
51362639.4752 66 
51362894.6304 34 
51362895.2064 4 
51362895.232 24 
51362895.68 38 
51362895.7312 44 
51362896 4 
51362896.0256 24 
51363362.6752 67 
51363630.5536 68 
51363896.768 35 
51364900.4928 5 
51366664.8192 40 
51379446.8352 68 
51379848.7552 37 
51379949.7088 69 
51380149.5936 6 
51380149.6448 36 
51380220.9536 46 
51380221.4272 50 
51380221.4912 56 
51380221.7216 6 
51380221.76 36 
51382417.8048 8 
51382417.8432 48 
51382486.8736 69 
51384353.1392 67 
51384857.92 67 
51385253.1328 68 
51386755.1104 68 
51387389.0432 67 
51387901.1712 66 
51388034.6624 65 
51388302.6688 23 
51391672.4864 65 
51394479.4624 65 
51394578.6368 65 
51394775.8208 65 
51394942.9632 65 
51395076.8256 65 
51395476.4416 65 
51395543.5904 65 
51395644.544 65 
51395710.7712 65 
51396410.8544 65 
51396610.88 65 
51396811.3152 65 
51396878.6304 65 
51396945.3952 65 
51398950.4 65 
51399052.3392 65 
51399182.208 65 
51399347.5968 65 
51400717.9392 65 
51401250.2656 25 
51401520.64 66 
51401705.2928 34 
51402543.104 67 
51403107.3408 68 
51403609.088 35 
51408913.4592 68 
51409317.8368 37 
51409583.5904 69 
51410356.3008 46 
51410356.8128 8 
51410356.8512 48 
51410952.1408 70 
51411018.5344 71 
51411184.0384 47 
51413791.1552 71 
51413857.9072 71 
51414189.7088 71 
51414856.2816 49 
51415090.0224 47 
51417958.7584 49 
51418126.2848 47 
51418192.256 49 
51418293.5424 47 
51423536.576 49 
51423565.4144 47 
51428938.5472 49 
51429572.288 47 
51429605.248 49 
51429639.552 47 
51430474.0224 49 
51430775.0912 71 
51430840.2816 71 
51431007.3856 71 
51431140.288 71 
51431240.6144 71 
51431240.7552 47 
51431308.288 49 
51431373.9648 47 
51431508.5824 49 
51431573.888 71 
51431574.0544 47 
51431608.256 49 
51431874.6624 47 
51432141.8752 71 
51432510.592 49 
51432943.5264 70 
51433946.1632 71 
51434577.6384 72 
51434914.6752 10 
51434915.2128 14 
51434915.3024 20 
51435281.7152 72 
51435646.5664 61 
51435780.0704 62 
51435913.5872 11 
51436915.776 1 
51445558.016 62 
51448294.4 62 
51449664.6016 13 
51449697.7408 63 
51449763.7248 12 
51449764.1984 2 
51449806.976 22 
51449807.4624 26 
51449807.5264 32 
51449807.5776 12 
51449807.9104 2 
51450473.0112 64 
51450639.7952 65 
51450841.7024 23 
51451842.7648 3 
51453286.72 28 
51463254.08 65 
51463353.7408 65 
51463487.6288 65 
51463587.3664 65 
51464455.2064 65 
51466090.4064 25 
51466257.1648 66 
51466727.3216 65 
51466748.9024 34 
51466749.312 4 
51466749.3504 24 
51466749.9776 38 
51466750.0544 44 
51466750.2464 4 
51466750.2848 24 
51467346.2784 67 
51467583.7824 68 
51468284.864 35 
51469217.5744 69 
51469299.8272 5 
51469385.3568 69 
51470929.6256 40 
51478392.7552 68 
51483231.0272 37 
51484866.3424 35 
51490842.4704 68 
51491340.1856 68 
51492476.096 37 
51492608.768 67 
51493588.9024 6 
51493588.9408 36 
51493654.8736 66 
51493855.9744 65 
51493992.0384 23 
51507574.3744 25 
51507704.4864 64 
51508831.1424 63 
51509974.3232 22 
51510064.2432 61 
51512035.136 62 
51512167.104 11 
51515143.4752 62 
51516505.2288 61 
51516772.5696 61 
51517239.4496 13 
51519508.992 63 
51519653.2736 22 
51520054.0032 64 
51520252.3392 65 
51522889.2288 23 
51526725.9776 25 
51527126.7072 66 
51527226.6112 66 
51527693.6192 65 
51528449.4464 34 
51528449.9968 6 
51528450.0224 36 
51529083.1744 67 
51529283.904 68 
51529516.9664 35 
51529984.0896 69 
51535357.8752 37 
51536294.2976 69 
51536527.5136 46 
51536529.2416 50 
51536529.2928 56 
51536927.8336 69 
51536993.3312 69 
51538196.992 69 
51538295.4112 69 
51539929.4464 69 
51539930.1376 8 
51539930.176 48 
51540163.2128 68 
51540330.0352 35 
51540529.4848 69 
51541030.7584 69 
51541130.3296 69 
51541298.5088 37 
51541697.6256 69 
51541864.9472 69 
51542298.2656 69 
51542698.9568 35 
51542765.5552 37 
51542966.8736 35 
51543366.272 37 
51543466.0992 69 
51543866.9696 67 
51544380.4544 66 
51544548.4544 65 
51544682.24 66 
51544749.4656 23 
51546949.2736 25 
51547050.304 64 
51548475.0464 63 
51548842.7008 62 
51548944.6912 11 
51553982.272 13 
51554081.7792 63 
51554224.4352 22 
51555259.2384 64 
51555392.4992 65 
51555593.3568 23 
51559964.3776 64 
51559964.5184 25 
51561190.5408 63 
51561557.312 62 
51561890.9056 62 
51562191.9104 11 
51562557.9648 13 
51562659.1744 11 
51562691.328 13 
51563159.7568 11 
51563426.1888 13 
51564126.2848 61 
51565795.1232 11 
51565861.9008 13 
51567730.88 11 
51568365.12 62 
51574171.2128 62 
51576574.1824 13 
51577842.624 61 
51578442.8928 63 
51578619.1232 22 
51579655.2832 64 
51580089.3056 65 
51580424.4096 64 
51580489.8432 64 
51580524.8 23 
51580591.7696 25 
51581055.616 23 
51584858.9824 25 
51585093.6576 64 
51586286.528 63 
51587988.5696 61 
51588287.6928 63 
51593994.0224 63 
51594194.7264 63 
51594495.36 63 
51594962.88 63 
51596130.88 63 
51596297.1648 63 
51596764.3264 63 
51596764.4032 62 
51596976.192 22 
51597273.0368 64 
51597407.2448 65 
51597607.0272 23 
51600677.3632 25 
51600744.0128 64 
51601503.0016 63 
51601637.2608 62 
51601736.3712 11 
51602805.0176 61 
51602805.2608 13 
51603305.8176 62 
51603841.216 62 
51604172.5184 63 
51604316.0832 22 
51604648.0384 64 
51604748.7104 65 
51604948.5312 23 
51605582.0544 65 
51608920.1664 25 
51609253.632 66 
51609576.0128 34 
51609576.6656 8 
51609576.7168 48 
51610075.2512 67 
51610243.136 68 
51610376.896 35 
51617317.9904 68 
51618885.2608 68 
51619086.336 68 
51619586.9824 68 
51619653.376 68 
51619820.4288 68 
51619987.7632 68 
51620187.1232 68 
51620355.7632 37 
51621355.8784 69 
51622456.6528 69 
51622556.7104 69 
51622689.6384 69 
51622824.1152 69 
51623793.1008 46 
51625093.6832 70 
51625292.8384 71 
51625761.152 47 
51625793.6512 49 
51625827.7376 47 
51627295.6672 72 
51627295.8848 49 
51627633.1264 10 
51627633.6 15 
51627633.6512 17 
51630336.1024 61 
51630440.5632 62 
51630535.872 11 
51630871.9616 62 
51635742.1696 62 
51635975.2192 61 
51636009.344 13 
51638779.2128 63 
51638912.64 12 
51638913.216 2 
51638954.4832 22 
51638954.8672 27 
51638954.9312 29 
51638954.9952 12 
51638955.3408 2 
51639254.528 64 
51639354.1376 65 
51639521.0368 23 
51643158.2976 65 
51643326.016 65 
51643793.2416 25 
51644159.3728 66 
51644314.8288 34 
51644315.1232 4 
51644315.136 24 
51644315.4048 38 
51644315.4432 44 
51644315.6224 4 
51644315.6224 24 
51644881.6896 67 
51645116.16 68 
51645315.6608 35 
51646317.9648 5 
51647695.9104 40 
51655863.424 68 
51656130.2784 68 
51657264.832 37 
51657403.968 69 
51657531.1104 6 
51657531.1616 36 
51657596.6336 46 
51657597.0688 50 
51657597.12 56 
51657597.4016 6 
51657597.44 36 
51658036.7744 70 
51658136.96 71 
51658535.9488 47 
51659165.7472 72 
51659538.0608 7 
51659731.8656 72 
51661422.848 52 
51671047.1552 72 
51671047.5136 49 
51671252.4288 10 
51671252.7488 8 
51671252.8128 48 
51671253.0816 8 
51671253.12 48 
51671253.7088 14 
51671253.76 20 
51671445.0688 71 
51672552.4608 61 
51672684.1216 62 
51672784.256 11 
51673785.8176 1 
51683329.6384 62 
51683763.7248 62 
51692607.1936 62 
51694043.4688 13 
51694076.4928 63 
51694178.7776 12 
51694179.4688 2 
51694218.6624 22 
51694219.1104 26 
51694219.1744 32 
51694219.2256 12 
51694219.5328 2 
51694551.872 64 
51694950.8608 65 
51695252.992 23 
51695319.2064 64 
51696264.0768 3 
51698154.9696 28 
51706232.8064 25 
51706366.912 64 
51707765.7984 64 
51708237.696 66 
51708605.9904 4 
51708606.0544 24 
51708622.1312 34 
51708622.6048 39 
51708622.6432 41 
51708622.7968 4 
51708622.8352 24 
51709056.3072 67 
51709289.728 68 
51710324.9792 67 
51710426.1632 69 
51710590.6688 6 
51710590.72 36 
51710656.1664 46 
51710656.5888 51 
51710656.64 53 
51710656.9728 6 
51710657.0112 36 
51711323.2 70 
51711456.768 71 
51711993.6384 72 
51712726.976 47 
51713664.1664 8 
51713664.2048 48 
51713730.304 8 
51713730.368 48 
51714427.8912 49 
51714794.2912 47 
51714860.992 49 
51714895.3728 47 
51714961.5616 49 
51714994.2528 47 
51715028.2496 49 
51715194.2144 47 
51715261.376 49 
51715428.0704 47 
51715595.4688 49 
51715628.928 47 
51715662.2592 49 
51715861.9904 47 
51715929.2544 49 
51716564.3904 47 
51716630.4512 49 
51717030.0032 47 
51717063.2064 49 
51717096.6656 47 
51717130.3552 49 
51717230.4384 47 
51717263.5136 49 
51717464.0768 47 
51717597.8368 49 
51717631.8208 47 
51717730.5216 49 
51717898.432 47 
51717964.2112 49 
51717997.6064 47 
51718031.2064 49 
51719098.9056 47 
51719132.1728 49 
51719199.4368 47 
51719299.8528 49 
51719466.8288 47 
51723036.5568 71 
51723336.9344 49 
51723470.8608 70 
51724039.2704 69 
51724275.776 68 
51724578.3296 35 
51724611.0592 37 
51724973.0432 35 
51725240.6912 69 
51725408.4096 69 
51725474.9824 69 
51727379.6224 69 
51728910.9888 68 
51729444.8128 37 
51729679.6928 69 
51731548.1216 46 
51732180.5952 70 
51732481.9712 72 
51732723.0464 10 
51732723.6096 14 
51732723.6736 20 
51734817.4464 12 
51734818.2016 2 
51734949.9776 72 
51735419.136 71 
51735617.408 47 
51738754.5216 49 
51741658.3424 72 
51741764.48 10 
51743960.064 71 
51744027.0848 47 
51744561.5232 71 
51744894.5536 71 
51746832 71 
51747265.024 49 
51748332.2112 70 
51749369.6256 69 
51750003.2768 68 
51750335.7952 35 
51750536.7552 69 
51750703.6032 69 
51750803.1872 69 
51750903.8464 69 
51751336.896 69 
51752638.0672 69 
51752839.5392 69 
51752905.2288 69 
51753005.5168 69 
51755876.2112 68 
51755975.2576 68 
51758612.3136 68 
51759684.9152 37 
51759748.5056 67 
51761460.16 66 
51761760.6912 65 
51762496.1664 23 
51766533.2352 25 
51766733.3504 64 
51767594.2912 63 
51767794.3552 62 
51767861.0304 11 
51768695.7056 62 
51769897.5744 13 
51769931.2 11 
51769965.0432 13 
51770529.9968 11 
51770630.1824 13 
51770664.512 11 
51770730.8544 13 
51770764.2496 11 
51770830.656 13 
51770897.8688 11 
51770997.1712 13 
51772099.0976 11 
51772165.7728 13 
51772768.0128 11 
51773001.0112 13 
51773200.9856 11 
51774901.9648 13 
51775269.4784 11 
51775903.7696 13 
51776937.7024 11 
51777005.1584 62 
51777238.1184 13 
51777271.1936 61 
51778008.0256 63 
51778607.2448 62 
51779173.2608 11 
51779840.7296 13 
51779907.52 11 
51779940.5056 13 
51779975.7696 11 
51780076.6848 13 
51780311.2064 11 
51780343.2576 13 
51780377.152 11 
51780409.5488 13 
51781408.7936 11 
51783812.2112 13 
51784245.5424 11 
51784413.0816 13 
51784814.2464 11 
51784946.2528 13 
51785046.7328 11 
51785113.8688 13 
51785313.664 11 
51786548.1216 62 
51809075.9424 62 
51809475.9168 13 
51809508.736 63 
51809614.8096 22 
51809615.1552 27 
51809615.1808 29 
51809615.2064 12 
51809615.616 2 
51810014.9248 64 
51810249.1008 65 
51810649.472 23 
51815054.2464 65 
51815321.856 65 
51816723.7632 4 
51816723.776 24 
51817090.2912 25 
51820861.5808 23 
51821131.9168 25 
51821197.7216 23 
51821595.6352 4 
51821595.6736 24 
51821695.808 65 
51821996.1344 25 
51822763.4688 66 
51823218.88 34 
51823219.1616 38 
51823219.1872 44 
51824834.7776 6 
51824834.816 36 
51826622.5024 67 
51826790.528 68 
51826957.568 35 
51827790.2464 69 
51832829.7088 69 
51832963.2512 69 
51833263.3728 37 
51835900.864 34 
51835901.1968 6 
51835901.2352 36 
51837134.4512 35 
51838636.0832 68 
51838936.9728 37 
51839170.5088 69 
51840338.0736 68 
51840577.2288 46 
51840578.5856 51 
51840578.688 53 
51841270.1184 70 
51841404.4416 71 
51841875.0208 72 
51843372.672 70 
51843912.4608 8 
51843912.512 48 
51843942.8224 69 
51845112.4224 68 
51845211.3024 35 
51845545.0368 69 
51845644.5824 69 
51845878.5408 69 
51846078.016 69 
51846145.2032 69 
51846211.2768 69 
51846344.7552 69 
51846945.2544 69 
51847379.9936 69 
51848280.8832 69 
51848413.6576 69 
51848515.6608 69 
51850250.0992 69 
51851518.3232 68 
51853052.608 37 
51853152.2304 67 
51857826.7776 67 
51857993.0368 68 
51858192.2816 35 
51858558.8608 69 
51862197.7728 37 
51864031.9488 34 
51867168.7808 35 
51867636.0576 68 
51867969.92 37 
51868003.8656 67 
51869139.9168 68 
51870205.3632 69 
51870613.8496 69 
51871072.9728 69 
51871807.5264 69 
51871874.752 69 
51873608.1792 46 
51873608.64 8 
51873608.6656 48 
51874674.8288 70 
51874809.024 71 
51875409.6 47 
51876077.952 72 
51877780.544 70 
51877780.9024 49 
51878414.6816 69 
51878648.3072 68 
51879449.1136 35 
51883086.6688 69 
51883253.4912 37 
51889461.8368 67 
51890073.728 66 
51890207.4368 65 
51890340.1856 23 
51896383.168 65 
51896583.4368 65 
51896947.4688 65 
51897182.5024 65 
51897249.3312 65 
51897916.48 65 
51898417.5104 25 
51898817.8944 66 
51900584.8448 66 
51901574.9504 34 
51902141.6576 67 
51903042.5856 68 
51903245.6192 35 
51906014.9632 37 
51906649.4976 69 
51908882.56 68 
51909748.2752 46 
51910482.5728 70 
51910548.4288 71 
51911283.4304 47 
51915822.7072 49 
51918827.2896 70 
51919895.2704 69 
51921029.7216 68 
51921230.1696 35 
51922333.4016 37 
51922700.7104 69 
51923865.1904 46 
51924464.9088 70 
51924598.0288 71 
51927200.9344 70 
51927368.5632 72 
51927669.056 71 
51927769.0624 71 
51928569.0112 47 
51929970.6752 49 
51930104.5632 72 
51933241.3824 72 
51933450.2016 10 
51933450.688 15 
51933450.7392 17 
51934250.944 61 
51934350.8736 62 
51934484.672 11 
51934918.2464 62 
51937555.968 62 
51938154.9952 63 
51938155.136 13 
51938290.5472 12 
51938291.1232 2 
51938364.0192 22 
51938364.4672 26 
51938364.5184 32 
51938364.544 12 
51938364.9664 2 
51939028.5312 64 
51939295.9744 65 
51939532.1856 23 
51940535.0272 3 
51941950.1952 28 
51943452.4928 71 
51950110.0032 25 
51950344.3712 66 
51950642.496 4 
51950642.5344 24 
51950663.7824 34 
51950664.192 38 
51950664.2304 44 
51950664.4352 4 
51950664.4608 24 
51951236.7744 67 
51951530.9952 68 
51953237.5296 67 
51953240.96 35 
51954246.8864 5 
51956132.1344 40 
51964951.9232 68 
51968784.8192 68 
51969318.4512 37 
51969854.4768 69 
51970088.2816 69 
51970486.336 69 
51971121.664 6 
51971121.7024 36 
51971253.6704 68 
51971420.8384 6 
51971420.864 36 
51973689.8176 68 
51973823.5008 35 
51974992.5376 69 
51975058.7392 69 
51975128.5504 69 
51975725.6576 69 
51975958.7584 37 
51976026.24 67 
51976605.376 66 
51976771.904 65 
51977106.0608 23 
51979341.632 25 
51979875.5968 64 
51981504.9728 63 
51982006.1696 61 
51982072.1792 61 
51982406.5536 61 
51983240.2304 62 
51983374.4768 11 
51984675.1232 13 
51985075.6992 61 
51986477.44 61 
51987845.4912 61 
51988783.3984 61 
51989950.72 63 
51990552.2688 62 
51990819.2768 62 
51991006.4128 71 
51991082.5984 11 
51992384.2048 13 
51992417.536 11 
51992551.1808 13 
51992650.7776 11 
51992851.2 13 
51992884.6208 11 
51993455.3216 13 
51993488.0128 11 
51993588.9152 13 
51993621.8112 11 
51994720.3584 13 
51994753.3952 11 
51994786.752 13 
51995187.1744 11 
51997827.8656 62 
51998457.7792 13 
52001160.8576 61 
52001494.6304 63 
52001667.0976 22 
52001966.8608 64 
52002067.5584 65 
52002233.9072 23 
52005337.664 25 
52007143.7824 64 
52007773.9264 64 
52007873.8816 64 
52008107.3792 64 
52010174.5664 63 
52010339.5712 62 
52010539.2 11 
52012873.9712 62 
52013341.1968 62 
52013575.0144 63 
52013575.1552 13 
52013747.5456 22 
52014248.448 64 
52014815.0656 65 
52014915.2896 65 
52015418.0736 65 
52015916.4416 64 
52016250.2144 64 
52016516.8512 23 
52017050.8288 65 
52017185.7152 65 
52018986.3296 65 
52019120.1152 25 
52019153.3568 66 
52019375.8976 34 
52019808.8704 67 
52019976.6656 68 
52020110.0416 35 
52022813.8624 69 
52023749.2352 69 
52024347.6096 69 
52024480.8704 69 
52024614.2592 69 
52024681.344 69 
52024747.6096 69 
52025215.5136 69 
52025350.6688 69 
52025482.9824 69 
52026651.9936 69 
52026718.08 69 
52027551.04 69 
52027651.5328 69 
52029522.432 37 
52029589.6064 67 
52031233.472 66 
52031734.7712 65 
52032068.0576 66 
52032804.8896 66 
52032940.288 66 
52032969.2672 64 
52033002.3424 66 
52033832.8832 63 
52034032.3072 62 
52034165.4784 11 
52036334.6816 62 
52036501.9904 63 
52036502.1824 13 
52036606.9504 22 
52036906.624 64 
52037006.8096 65 
52037174.4384 23 
52042780.3136 25 
52042813.504 64 
52044683.6736 64 
52045353.1392 65 
52045650.3168 64 
52046217.9584 64 
52046387.584 64 
52048024.0768 23 
52048793.7152 25 
52048889.4848 23 
52048923.3024 25 
52049588.7232 23 
52049689.6 25 
52051123.2512 23 
52051424.3328 22 
52051590.0928 65 
52051790.3488 25 
52051990.5664 66 
52052212.48 34 
52052913.1904 67 
52053180.1728 68 
52053416.8576 67 
52055216.4224 35 
52057821.5168 37 
52057955.0976 69 
52058184.7808 71 
52058889.536 46 
52058893.8624 50 
52058893.952 56 
52061827.6096 69 
52061828.2496 8 
52061828.3008 48 
52062025.5616 68 
52062926.1696 35 
52063859.0976 37 
52063992.384 68 
52064026.2144 35 
52064994.2272 67 
52064994.3936 37 
52066107.6736 66 
52066440.9344 65 
52066608.6144 66 
52066708.3264 23 
52070846.0672 25 
52071248.9984 64 
52071683.2384 65 
52072115.2384 66 
52072402.56 34 
52075138.5472 67 
52075338.3168 68 
52075506.4704 35 
52078108.544 69 
52080048.0256 68 
52080817.0496 37 
52082549.9264 69 
52082814.72 46 
52082815.3088 8 
52082815.3472 48 
52083411.1616 70 
52083444.8256 71 
52083878.1568 47 
52084645.4656 72 
52089987.6352 49 
52093656.4096 71 
52094391.1936 71 
52094457.8944 47 
52094524.6592 49 
52095361.3696 71 
52096158.9376 71 
52096192.8576 47 
52096326.3744 71 
52096493.1584 71 
52098027.6096 71 
52098194.9312 49 
52098261.76 71 
52098662.0288 47 
52098894.9248 71 
52099231.36 49 
52099499.392 70 
52099729.2928 71 
52100300.9536 69 
52100734.0288 68 
52100968.3712 35 
52113752.9216 68 
52115183.808 68 
52115251.328 68 
52117288.704 68 
52117891.7888 68 
52117987.5072 68 
52118054.0672 68 
52118554.4832 68 
52118922.2784 68 
52119121.5488 68 
52119691.4944 68 
52119958.1056 37 
52120457.6896 67 
52121603.904 66 
52122070.4384 65 
52122371.456 23 
52124273.4592 65 
52124340.0832 65 
52124640.9984 65 
52124740.5952 65 
52124940.3776 65 
52125141.2864 65 
52125274.8672 65 
52125341.504 65 
52126509.12 65 
52126675.84 65 
52135505.5872 71 
52151358.08 71 
52160348.0064 65 
52165487.7824 25 
52165957.44 66 
52166178.0736 34 
52166676.608 67 
52166943.5392 68 
52167276.5952 35 
52169946.176 69 
52173884.8768 68 
52178990.0672 68 
52179357.4912 37 
52179724.0832 67 
52180837.4912 66 
52181273.4848 65 
52181505.3952 23 
52183307.6864 65 
52183440.9472 65 
52184075.3152 65 
52184812.672 65 
52186079.9232 65 
52186180.0192 65 
52186246.6432 65 
52186310.3104 65 
52186444.8128 65 
52186544.9344 65 
52186710.9376 65 
52187611.968 65 
52187678.72 65 
52188013.2736 65 
52188151.6032 65 
52188249.8688 65 
52188446.2848 65 
52188746.8928 65 
52189250.7136 25 
52190548.48 66 
52191049.088 65 
52191070.6816 34 
52191504.1408 67 
52191637.8624 68 
52191772.6976 35 
52198414.784 37 
52198514.0096 67 
52198815.1552 67 
52199193.6896 66 
52199334.7584 65 
52199463.7312 23 
52200094.784 65 
52201495.0016 65 
52203230.1952 65 
52203467.392 65 
52204333.8752 65 
52208620.1472 71 
52217713.4208 65 
52217880.2944 25 
52218013.0688 64 
52218644.2624 63 
52219044.2752 62 
52219211.1616 11 
52220483.1488 62 
52222181.8112 62 
52222516.864 62 
52222817.8304 62 
52223015.4368 62 
52223218.2656 62 
52223416.2688 61 
52223416.3712 13 
52225551.5776 62 
52225685.376 63 
52225825.7664 22 
52226322.7264 64 
52226524.4032 65 
52229130.176 23 
52229330.4832 64 
52233164.2624 65 
52233431.5392 25 
52233497.4592 66 
52233752.6528 34 
52234190.3232 67 
52234322.3936 68 
52234821.6576 35 
52235587.6096 69 
52235721.536 69 
52243564.0576 68 
52243898.9696 68 
52243972.3392 68 
52246535.7824 68 
52246770.1888 37 
52246803.2128 69 
52249068.2496 46 
52250772.6592 70 
52250837.3376 71 
52251033.8688 47 
52252269.632 72 
52252669.9648 72 
52252770.304 72 
52255172.3392 49 
52255573.2224 71 
52255739.2768 71 
52256342.3616 71 
52258343.3088 71 
52260181.2736 71 
52260378.6624 71 
52260582.1568 71 
52261145.088 47 
52261548.0448 71 
52261847.8592 49 
52262046.1952 70 
52263249.3312 72 
52263830.7456 10 
52263831.5392 15 
52263831.6032 17 
52265531.4688 61 
52265630.8096 62 
52265764.4288 11 
52265831.424 61 
52266131.6224 62 
52266201.6512 62 
52266533.6192 62 
52269402.5216 62 
52269870.1056 61 
52270036.5056 13 
52270136.9344 63 
52270272.192 12 
52270273.0112 2 
52270373.9904 22 
52270374.3744 27 
52270374.4128 29 
52270374.4384 12 
52270374.6816 2 
52270390.6944 71 
52271008.2048 64 
52271175.3984 65 
52271575.2192 64 
52271643.5328 64 
52272274.9184 66 
52275445.44 64 
52275612.1216 64 
52275612.2496 23 
52280317.632 65 
52280384.768 65 
52280517.824 65 
52280620.544 65 
52280854.08 65 
52281218.624 65 
52281452.4672 65 
52281653.056 65 
52281753.0752 65 
52282020.2752 65 
52282086.5408 65 
52282288.768 65 
52282557.056 25 
52282623.104 66 
52282856.832 65 
52283156.9408 4 
52283156.992 24 
52283179.1104 34 
52283179.6736 39 
52283179.7376 41 
52283180.0192 4 
52283180.0576 24 
52283575.5264 67 
52283742.5664 68 
52283843.5072 35 
52284276.6848 69 
52284776.7168 69 
52285144.1152 69 
52285678.08 69 
52285744.6656 69 
52285944.8448 69 
52286079.2064 69 
52286213.1456 69 
52286645.6576 37 
52287180.5056 35 
52287713.5872 37 
52288015.9616 69 
52288152.4992 6 
52288152.5248 36 
52288212.032 46 
52288212.5696 50 
52288212.6336 56 
52288213.0304 6 
52288213.0688 36 
52288776.8704 70 
52288877.5168 71 
52289911.424 71 
52291484.7488 69 
52291485.1712 8 
52291485.1968 48 
52291686.9888 68 
52291789.056 35 
52294026.7392 68 
52294258.8928 37 
52294327.6416 69 
52294716.8256 46 
52297925.5552 70 
52297992.32 71 
52298358.7968 72 
52298890.8416 47 
52298923.4944 49 
52299423.9104 70 
52304268.0064 69 
52307333.5168 70 
52307431.04 71 
52309235.0848 72 
52309366.9504 47 
52309500.3392 49 
52309573.056 47 
52309703.2064 46 
52314439.104 71 
52315840.6144 71 
52315907.9168 71 
52318777.3056 71 
52320918.9376 49 
52321316.0064 47 
52321449.4208 71 
52321915.6864 71 
52322881.6128 71 
52323088.0384 71 
52323154.3808 71 
52323783.4496 71 
52324419.4048 71 
52324787.0976 71 
52325120.2432 49 
52325722.304 70 
52326658.24 69 
52327193.5872 68 
52327358.784 35 
52327592.4736 69 
52327726.1056 69 
52327860.2112 69 
52328393.216 69 
52328960.576 69 
52329027.1872 69 
52329160.6912 69 
52329227.712 69 
52329361.8944 69 
52331663.7952 68 
52331730.5344 68 
52331864.2432 68 
52336036.1856 68 
52336771.6608 68 
52336972.8128 68 
52337074.0736 68 
52337539.4048 68 
52338438.1696 37 
52338704.768 69 
52339234.1504 46 
52339634.5472 70 
52339734.3488 71 
52340001.8688 72 
52340216.9344 10 
52340217.5872 8 
52340217.6128 48 
52340217.92 14 
52340218.0224 20 
52341485.0944 61 
52341585.0624 62 
52341685.3632 11 
52341718.4 61 
52342286.4256 62 
52342419.4048 62 
52342552.7296 62 
