50377484.8 62 
50377652.3904 13 
50377719.232 61 
50378748.2112 72 
50378948.9024 46 
50379316.5824 71 
50379549.8368 70 
50379849.4848 72 
50380613.376 69 
50380813.9392 34 
50380880.2816 68 
50381015.5008 35 
50381714.9696 68 
50385452.2624 68 
50385853.0816 37 
50385919.5648 69 
50386224.6912 46 
50386225.088 4 
50386225.1264 24 
50386656.896 70 
50386724.1984 71 
50386824.448 47 
50388091.712 71 
50389293.6832 71 
50389526.5792 49 
50390194.0608 72 
50390400.7808 10 
50390734.0928 61 
50390833.8304 62 
50390900.2624 11 
50395374.656 62 
50395939.8528 61 
50396006.8352 13 
50397068.3008 72 
50397369.2416 71 
50397736.4864 47 
50398004.0576 72 
50398104.0384 72 
50399637.952 72 
50399973.0048 72 
50400039.7056 72 
50400139.8912 72 
50400238.6688 72 
50400306.2912 49 
50400406.4256 70 
50401470.4128 69 
50401570.7904 68 
50401638.2848 35 
50403206.0288 68 
50403472.7168 37 
50403640.3072 69 
50403777.5488 46 
50404178.0864 70 
50404243.6224 71 
50404377.7792 47 
50409849.472 71 
50410049.984 72 
50410050.176 49 
50410223.3856 10 
50410556.0064 61 
50410656.9856 62 
50410756.7232 11 
50412124.4672 13 
50412325.376 11 
50417998.2464 62 
50418231.4624 63 
50418231.6544 13 
50418338.4576 22 
50418703.5008 64 
50418803.8656 65 
50419005.952 23 
50419738.3424 65 
50420139.2896 65 
50423675.9936 25 
50423709.3888 23 
50423742.8096 25 
50423910.2208 23 
50424443.7376 25 
50424510.336 23 
50424544.0128 25 
50424911.232 23 
50425080.2688 25 
50425180.032 66 
50425266.3296 34 
50425267.0592 38 
50425267.136 43 
50425564.4032 67 
50425664.9344 68 
50425798.2336 35 
50427066.3552 68 
50428100.5824 68 
50428334.4384 37 
50428402.0096 67 
50428849.0112 6 
50428849.0752 36 
50428881.9584 66 
50429082.24 65 
50429249.1136 23 
50430950.8992 65 
50431718.72 65 
50431919.1424 25 
50432052.2624 66 
50432240.3712 34 
50432605.9648 67 
50432706.0096 68 
50432806.8992 35 
50433840.5632 68 
50434342.5664 68 
50434541.9776 37 
50434575.2832 67 
50435089.4976 66 
50435189.5296 65 
50435291.1744 23 
50435556.3392 65 
50435824.0512 65 
50443632.5504 65 
50444099.2768 25 
50444232.8448 23 
50444834.1632 25 
50444967.7184 66 
50445253.9136 34 
50445854.4512 67 
50446255.3344 68 
50446388.5056 35 
50449892.2752 68 
50450094.6048 37 
50450128.6528 69 
50450265.7408 46 
50450266.2144 51 
50450266.2656 55 
50450266.7264 6 
50450266.7648 36 
50450597.0304 70 
50450629.3504 71 
50450729.4848 47 
50453743.552 51 
50455935.7824 71 
50456135.3088 71 
50456269.3888 71 
50456605.696 72 
50456606.3872 49 
50456737.1648 8 
50456737.2032 48 
50456777.088 10 
50456777.4208 8 
50456777.4464 48 
50456778.0224 14 
50456778.0864 19 
50457075.9552 61 
50457176.3712 62 
50457277.6192 11 
50460279.9232 62 
50460289.6512 1 
50460446.6816 13 
50460479.7056 63 
50460580.3008 12 
50460580.5824 2 
50460618.5984 22 
50460619.1104 26 
50460619.1616 31 
50460619.1872 12 
50460619.5456 2 
50461118.9504 64 
50461219.0464 65 
50461352.8064 23 
50461853.376 65 
50461986.4064 65 
50462119.7824 65 
50464368.0512 3 
50464622.7328 25 
50464822.8352 64 
50466224.704 64 
50466324.672 65 
50466458.2656 23 
50466791.9232 65 
50466959.552 65 
50468001.408 28 
50479140.0064 65 
50479675.8144 25 
50479741.2608 64 
50481875.84 66 
50482309.5296 64 
50482510.0672 64 
50482930.3168 34 
50482930.752 4 
50482930.7648 24 
50482931.0592 38 
50482931.1104 44 
50482931.2384 4 
50482931.2384 24 
50483297.664 67 
50483431.1552 68 
50483564.928 35 
50484567.0912 5 
50484698.2528 69 
50486181.3888 40 
50492273.856 68 
50492407.2832 68 
50494409.5232 68 
50494843.7632 37 
50495244.16 69 
50495478.0544 6 
50495478.0928 36 
50495550.3104 46 
50495550.6176 51 
50495550.6944 54 
50495550.8864 6 
50495550.8992 36 
50496081.1264 70 
50496180.6976 71 
50496282.048 47 
50498216.5376 72 
50498216.7808 49 
50498385.6384 8 
50498385.6768 48 
50498423.936 10 
50498424.3072 8 
50498424.3328 48 
50498424.5632 14 
50498424.6144 19 
50498890.2656 61 
50499057.7792 62 
50499157.6832 11 
50502165.504 1 
50503463.5392 16 
50512138.9952 62 
50512942.5408 13 
50512975.3344 63 
50513108.16 12 
50513108.6976 2 
50513144.9088 22 
50513145.3056 26 
50513145.3568 32 
50513145.3696 12 
50513145.728 2 
50513478.3104 64 
50513611.7632 65 
50513845.6192 23 
50514813.7728 65 
50514847.04 3 
50516367.1296 28 
50534502.4 65 
50537373.8624 65 
50555560.448 25 
50555627.0208 23 
50555727.872 25 
50567606.5536 66 
50568041.1136 65 
50568174.2208 65 
50568274.8288 65 
50568441.152 65 
50568527.7056 34 
50568528.2048 4 
50568528.2432 24 
50568528.6912 39 
50568528.7424 42 
50568529.024 4 
50568529.0368 24 
50568995.3152 67 
50569429.5936 68 
50569695.7184 68 
50569931.776 68 
50570230.2848 35 
50571298.1632 37 
50571365.6192 69 
50571466.4704 6 
50571466.5088 36 
50571468.0576 46 
50571468.5312 51 
50571468.5824 54 
50571468.8128 6 
50571468.8384 36 
50571868.3904 70 
50572167.0272 71 
50572268.288 47 
50574203.0976 71 
50574503.36 71 
50574771.136 71 
50574937.1904 49 
50574970.368 72 
50575137.8432 8 
50575137.8688 48 
50575144.9216 10 
50575145.2032 8 
50575145.2288 48 
50575145.5232 14 
50575145.5616 18 
50575479.0016 61 
50575879.0656 63 
50576012.5312 12 
50576012.9536 2 
50576050.6496 22 
50576051.1616 26 
50576051.2128 32 
50576051.2384 12 
50576051.4944 2 
50577285.2864 64 
50577651.648 65 
50577852.1088 64 
50577985.6896 64 
50578186.4448 65 
50578386.2784 65 
50578752.8448 64 
50578753.024 23 
50579420.6208 65 
50579587.1744 65 
50579754.5088 3 
50579954.3936 65 
50580087.9872 65 
50580188.1216 65 
50581073.3824 28 
50589498.624 65 
50590032.7424 25 
50590499.6608 64 
50591163.3792 4 
50591163.456 24 
50591262.8352 63 
50591897.3952 62 
50592130.7136 11 
50593498.9056 62 
50593799.6416 13 
50594033.1264 63 
50594104.4608 22 
50594104.704 4 
50594104.7296 24 
50594437.1584 64 
50594537.6128 65 
50594671.3344 23 
50595405.1072 65 
50596506.368 65 
50600711.0656 65 
50607253.056 64 
50607287.3984 25 
50607883.712 63 
50607983.552 61 
50609508.9408 72 
50609776.1152 71 
50609910.3872 47 
50611277.248 71 
50611377.792 71 
50611477.5424 71 
50612311.9616 71 
50612579.2768 71 
50612645.7216 71 
50612779.6096 71 
50612846.2592 71 
50613081.7792 71 
50614547.9296 49 
50614681.3312 72 
50615917.44 72 
50615917.5808 71 
50615985.792 71 
50616050.9312 71 
50616251.8272 72 
50616285.5168 71 
50616352.7552 71 
50616516.6208 71 
50616959.6928 10 
50617793.664 61 
50617993.8944 63 
50618728.7808 61 
50618961.792 62 
50620254.2976 72 
50620423.7568 70 
50623289.8688 69 
50623523.904 68 
50623624.064 35 
50625359.104 68 
50625526.1696 69 
50625526.2848 37 
50625728.0896 46 
50626194.112 70 
50626294.72 71 
50626395.3664 47 
50627329.4848 49 
50627430.1056 47 
50627929.5488 71 
50628163.9808 70 
50628164.1216 49 
50632801.856 70 
50632868.6592 71 
50633003.712 47 
50633669.696 49 
50633736.7168 47 
50638208.2432 71 
50638576.256 49 
50638742.0416 72 
50639643.3152 70 
50640244.7488 69 
50640478.1568 68 
50640546.0736 35 
50643513.6 68 
50644347.584 37 
50644447.6288 69 
50644749.1072 46 
50645115.5968 69 
50646183.2704 68 
50647985.2416 35 
50648485.8368 37 
50648519.616 35 
50648552.2048 37 
50649387.0592 35 
50649520.6912 37 
50649586.8928 35 
50651255.7952 68 
50651322.2912 68 
50651622.8352 68 
50651722.9696 68 
50651822.8096 68 
50653057.536 68 
50653825.1904 37 
50653892.3904 67 
50654639.488 66 
50654774.0032 22 
50654839.424 64 
50655503.68 63 
50655804.6336 10 
50655904.256 62 
50656003.7888 11 
50658773.6832 62 
50658940.8512 13 
50658974.2848 63 
50659078.0416 22 
50659411.6096 64 
50659511.5648 65 
50659613.184 23 
50661079.8336 65 
50663115.7376 65 
50663349.4784 25 
50663582.9632 66 
50663771.2384 34 
50663773.4528 38 
50663773.5296 43 
50664103.36 67 
50664203.2768 68 
50664370.2272 35 
50667372.8384 5 
50668567.5776 40 
50673680.704 68 
50674715.1104 68 
50676519.0912 37 
50676717.3248 69 
50676885.6192 6 
50676885.6704 36 
50676919.168 46 
50676919.5136 51 
50676919.552 54 
50676919.7824 6 
50676919.7952 36 
50679555.0976 70 
50679654.8096 71 
50679789.0944 47 
50681290.6496 71 
50682425.344 72 
50682425.6 49 
50682593.1776 8 
50682593.2288 48 
50682601.5232 10 
50682601.8688 8 
50682601.8816 48 
50682602.24 14 
50682602.2784 19 
50682868.3264 61 
50683001.8304 62 
50683935.5776 63 
50684036.16 12 
50684036.544 2 
50684073.9072 22 
50684074.4064 26 
50684074.4448 31 
50684074.4704 12 
50684074.7648 2 
50684507.4176 64 
50684673.4976 65 
50684840.6016 64 
50684873.6256 23 
50685574.9888 65 
50685641.5872 65 
50685841.8944 65 
50685908.1984 65 
50686008.3456 65 
50686142.0928 65 
50686208.4224 65 
50686842.5856 65 
50686909.4784 65 
50687076.48 65 
50687610.7648 25 
50688178.1248 66 
50688265.6768 34 
50688266.0224 4 
50688266.0736 24 
50688266.7264 39 
50688266.7904 41 
50688266.9824 4 
50688267.008 24 
50688665.3568 67 
50688865.2928 68 
50688998.7968 35 
50690733.568 67 
50690733.7088 37 
50691281.5232 6 
50691281.5488 36 
50691415.5136 66 
50691781.7728 65 
50692215.936 23 
50693117.3504 25 
50693416.896 23 
50693484.096 25 
50693751.1168 23 
50693851.9296 25 
50694919.2192 23 
50695719.8464 25 
50695786.3168 23 
50696220.0704 25 
50696254.4256 23 
50696321.024 25 
50696354.0992 23 
50696420.736 25 
50696455.3344 23 
50696521.1008 25 
50696589.4784 23 
50696620.928 25 
50696654.144 23 
50696688.0256 25 
50696921.92 23 
50697222.08 25 
50697655.3344 23 
50698990.6176 65 
50699457.2032 25 
50699790.9888 66 
50703115.712 34 
50703116.2112 6 
50703116.2368 36 
50703481.5104 67 
50704015.1168 68 
50704215.296 35 
50705017.6256 37 
50705783.8976 69 
50706319.744 46 
50706320.1408 51 
50706320.1792 53 
50706686.0416 70 
50706753.2928 71 
50706853.2224 47 
50707887.296 49 
50708120.704 70 
50709487.936 69 
50709488.2688 8 
50709488.2944 48 
50709755.7248 68 
50709889.6 35 
50710022.3616 69 
50710389.952 37 
50710622.8736 35 
50710656.7936 68 
50710890.0352 67 
50710890.1376 37 
50711190.1184 67 
50711504 66 
50711671.9616 65 
50711905.3312 23 
50712572.5184 25 
50712705.3952 23 
50713340.3264 25 
50713440.384 23 
50713706.7264 25 
50713806.7584 64 
50714270.4512 63 
50714437.7344 62 
50714637.8368 11 
50715605.3376 62 
50715705.2672 62 
50716106.0736 13 
50716340.096 63 
50716443.8016 22 
50716779.9808 64 
50716913.024 65 
50717677.7088 64 
50717744.5632 64 
50718111.808 66 
50718499.5968 34 
50718500.1472 8 
50718500.1728 48 
50719733.0432 67 
50719900.096 68 
50720067.776 35 
50720968.7424 37 
50721001.9968 67 
50722517.5424 66 
50722717.8752 65 
50723652.4672 66 
50724472.512 34 
50724986.112 66 
50725087.6416 66 
50725539.6608 67 
50727075.6352 69 
50731313.9328 67 
50733028.6208 66 
50735867.5456 64 
50736166.4 66 
50736332.416 64 
50736499.9424 64 
50737430.464 63 
50738402.4704 61 
50739156.9152 72 
50740129.5744 46 
50740659.5712 70 
50742528.0256 69 
50743794.6112 34 
50743894.2976 67 
50744842.8672 66 
50744976.576 22 
50745242.9056 65 
50745543.7952 66 
50745596.4544 34 
50746911.9104 66 
50748245.888 64 
50750782.592 64 
50751082.2912 66 
50751369.9328 34 
50752370.7904 67 
50753838.72 68 
50754774.8992 69 
50755411.392 69 
50756075.4176 46 
50756810.5856 34 
50758311.232 68 
50761814.3104 68 
50762115.5584 35 
50763716.8896 37 
50768258.5216 35 
50768456.384 37 
50768522.8032 35 
50768822.4768 68 
50772960.448 37 
50772994.3168 69 
50773161.1392 46 
50773528.5888 70 
50773595.0976 71 
50773694.4384 47 
50774997.6704 49 
50775029.9392 72 
50775174.5536 10 
50775175.0656 14 
50775175.1168 18 
50775540.736 61 
50775640.5504 62 
50775740.8768 11 
50778210.304 62 
50778443.9552 13 
50778477.3504 63 
50778544.768 12 
50778545.3184 2 
50778548.8512 22 
50778549.2224 26 
50778549.2608 32 
50778549.2864 12 
50778549.6448 2 
50778948.608 64 
50779081.408 65 
50779215.552 23 
50780217.5744 3 
50781291.3408 28 
50787758.6816 65 
50788592.6912 65 
50789325.9648 25 
50789727.0656 66 
50790261.2736 64 
50791226.3936 4 
50791226.432 24 
50791325.632 63 
50791559.5264 61 
50792850.0608 72 
50793317.5424 71 
50793551.6032 47 
50795118.9504 72 
50795119.1552 49 
50795263.808 10 
50795563.968 61 
50795764.0704 63 
50796097.6896 63 
50796468.416 22 
50796468.9024 4 
50796468.928 24 
50797068.8384 64 
50797669.5296 65 
50797969.4208 64 
50798837.1584 65 
50798971.1872 64 
50799037.4912 66 
50799504.5632 64 
50800105.28 65 
50800138.944 66 
50800859.0976 34 
50800859.7632 39 
50800859.7888 41 
50801393.7152 67 
50801659.6992 68 
50801860.7744 35 
50802660.7744 67 
50802660.9024 37 
50804243.968 6 
50804244.0192 36 
50804310.0672 66 
50804643.904 65 
50804777.1392 23 
50805411.1104 65 
50805645.3632 65 
50805778.496 65 
50805845.248 65 
50806246.0672 65 
50807813.504 64 
50807813.6832 25 
50808478.4 63 
50808745.3824 62 
50808878.9888 11 
50812216.0128 62 
50812916.9408 13 
50812950.4384 63 
50813087.0912 22 
50813520.4992 64 
50813621.12 65 
50813821.0688 23 
50816290.4448 25 
50816524.1344 66 
50816791.6928 65 
50817545.2672 34 
50817546.0608 6 
50817546.0864 36 
50818011.4432 67 
50818278.464 69 
50818513.3312 46 
50818513.6512 50 
50818513.6896 56 
50818881.0368 70 
50818982.1184 71 
50819115.5456 47 
50820130.4064 7 
50820847.872 71 
50821014.8096 71 
50821182.272 71 
50821248.4992 71 
50821288.3712 52 
50821748.7488 71 
50822016.384 71 
50822284.224 71 
50822417.4592 71 
50822484.1216 71 
50822616.5376 71 
50822887.2704 71 
50823284.736 71 
50823418.7008 71 
50823519.3728 71 
50823584.8448 71 
50823919.1936 71 
50824085.2864 71 
50824318.3232 71 
50824553.024 71 
50825252.8512 71 
50825353.7408 71 
50825688.1152 71 
50826391.424 71 
50826522.4192 71 
50826656.5376 71 
50826722.5984 71 
50827022.3104 71 
50833395.4944 71 
50833529.7152 71 
50851082.688 71 
50854453.6832 71 
50856255.1552 49 
50856421.5424 70 
50857193.5104 69 
50857194.0736 8 
50857194.112 48 
50857423.424 68 
50857523.5072 35 
50858558.7328 68 
50858726.208 69 
50858726.3488 37 
50858860.224 46 
50859125.184 70 
50859226.9824 71 
50859391.8336 47 
50860392.64 72 
50860392.7936 49 
50860539.8528 10 
50860540.1728 8 
50860540.2112 48 
50860540.5952 14 
50860540.6336 20 
50861140.1344 61 
50861308.5696 62 
50861442.816 11 
50862446.016 1 
50863554.5216 16 
50869215.5264 62 
50870151.5776 13 
50870184.6016 63 
50870285.2992 12 
50870285.7088 2 
50870287.2192 22 
50870287.5264 26 
50870287.5648 32 
50870287.5904 12 
50870287.9488 2 
50870588.0192 64 
50870687.7696 65 
50870855.9488 23 
50871857.7536 3 
50871989.5552 65 
50873180.8896 28 
50887905.6896 65 
50889072.9728 65 
50889907.1872 65 
50939131.2256 65 
50944537.8432 25 
50944671.0656 66 
50945005.76 65 
50945070.5536 65 
50945123.968 34 
50945124.4032 4 
50945124.4288 24 
50945124.8384 39 
50945124.8896 42 
50945125.2224 4 
50945125.2352 24 
50945591.3344 67 
50946058.9952 69 
50947059.2256 67 
50947426.6496 6 
50947426.6752 36 
50947491.648 46 
50947491.9936 50 
50947492.0448 55 
50947492.3136 6 
50947492.3648 36 
50947925.0688 70 
50947992.4736 71 
50948159.2704 47 
50950594.9568 49 
50950628.352 72 
50950929.344 8 
50950929.3696 48 
50950942.1568 10 
50950942.4768 8 
50950942.5152 48 
50950942.7968 14 
50950942.8352 20 
50951275.4048 61 
50951409.8432 62 
50951509.4144 11 
50952519.68 1 
50953952.9984 16 
50959253.1968 62 
50960186.2272 62 
50963189.4656 63 
50963189.6192 13 
50963256.2432 12 
50963256.7808 2 
50963291.8016 22 
50963292.1472 26 
50963292.1984 32 
50963292.224 12 
50963292.5056 2 
50963625.0496 64 
50963758.272 65 
50964025.4208 23 
50964426.4704 65 
50965027.6608 3 
50965193.0624 65 
50965360.4608 65 
50965561.5232 65 
50965661.3888 65 
50965827.8144 65 
50966356.9024 28 
50974303.6672 65 
50974604.4544 65 
50974837.7984 65 
50975705.9328 65 
50976240.2688 65 
50976539.8144 65 
50976740.4032 65 
50976939.968 65 
50978007.5904 65 
50979108.8128 65 
50980478.016 65 
50981446.4 65 
50983584.5632 65 
50986884.8896 25 
50986917.952 66 
50987072.6528 34 
50987073.2032 4 
50987073.2544 24 
50987073.6128 39 
50987073.6512 41 
50987073.856 4 
50987073.8816 24 
50987873.2032 67 
50989141.1968 69 
50989275.0336 6 
50989275.0976 36 
50989406.976 46 
50989408.0128 51 
50989408.064 55 
50989408.2432 6 
50989408.256 36 
50990273.856 70 
50990406.5152 71 
50990540.5952 47 
50993557.9136 51 
50996246.656 72 
50996246.8352 49 
50996414.848 8 
50996414.8864 48 
50996461.1072 10 
50996461.4272 8 
50996461.4528 48 
50996461.8368 15 
50996461.888 17 
50998530.176 61 
50999797.824 63 
50999898.8288 12 
50999899.8656 2 
50999931.264 61 
50999933.3504 22 
50999933.6832 27 
50999933.7088 29 
50999933.7344 12 
50999934.1568 2 
51000433.6128 64 
51000800.3456 65 
51002803.3152 66 
51002935.9744 64 
51008276.608 64 
51010332.8128 34 
51010333.2352 4 
51010333.2608 24 
51010333.7856 38 
51010333.824 44 
51010334.08 4 
51010334.1056 24 
51010732.0704 67 
51011065.5872 68 
51012233.4592 35 
51012267.1872 67 
51013234.688 5 
51015058.432 40 
51021745.1008 37 
51022178.3168 67 
51022658.7392 6 
51022658.7648 36 
51022725.4528 66 
51022892.16 65 
51023025.7408 23 
51024427.52 25 
51024728.3328 64 
51025360.2816 63 
51025527.2704 62 
51025694.8224 11 
51026795.5328 62 
51027229.6064 13 
51027262.8096 63 
51027331.2896 22 
51027664.0384 64 
51027931.8528 65 
51028165.4528 66 
51028232.256 64 
51028419.9424 34 
51028420.416 6 
51028420.4288 36 
51028919.1936 67 
51032322.816 68 
51032623.2832 35 
51032823.7952 67 
51033057.2544 67 
51033157.5168 67 
51033257.5616 67 
51033357.7984 67 
51033457.856 67 
51033590.9632 67 
51033724.5056 67 
51034391.9488 67 
51034693.9008 67 
51034826.1504 67 
51034893.2608 67 
51034992.6144 67 
51035160.0512 67 
51035326.5536 67 
51035627.0464 67 
51035760.7552 67 
51035993.9584 67 
51036261.2736 67 
51036928.768 67 
51037629.1328 37 
51037762.5472 35 
51040665.4592 68 
51040832.3584 68 
51041299.8656 68 
51041467.1488 68 
51041700.352 37 
51041901.12 35 
51042200.7936 37 
51042901.5552 35 
51044037.056 37 
51044071.0144 35 
51044437.6576 37 
51045175.1808 67 
51046085.2608 66 
51047120.832 65 
51047520.896 65 
51047854.8864 64 
51048553.4976 63 
51049721.7792 62 
51050088.9984 62 
51050522.5344 61 
51050923.6608 61 
51052076.736 72 
51053795.3792 10 
51054145.3568 72 
51055028.3648 61 
51055194.688 62 
51055528.8832 63 
51055630.5024 22 
51055996.608 64 
51056130.0096 65 
51056330.944 23 
51056965.1072 65 
51058499.1616 65 
51058799.8976 25 
51058900.4416 64 
51059499.456 63 
51059633.0624 61 
51060419.5072 72 
51060619.8144 71 
51060753.5104 47 
51062488.384 70 
51062488.8704 49 
51063358.8352 69 
51063826.24 34 
51063992.3712 68 
51064125.9264 35 
51067864.8704 68 
51068497.8176 37 
51068531.0976 69 
51068695.68 46 
51068696.2432 51 
51068696.3072 53 
51069263.1808 70 
51069329.1392 71 
51069462.8352 47 
51070532.9152 71 
51070731.5456 72 
51070731.7632 49 
51070865.8688 8 
51070865.8944 48 
51070881.1648 10 
51070881.408 8 
51070881.4336 48 
51070881.7536 14 
51070881.792 20 
51071179.7888 61 
51071346.5472 62 
51071446.656 11 
51072458.1888 1 
51073611.8784 16 
51081991.9872 62 
51082192.7424 13 
51082225.8432 63 
51082326.9504 12 
51082327.3856 2 
51082360.9856 22 
51082361.4592 26 
51082361.536 32 
51082361.5488 12 
51082361.9456 2 
51082693.8112 64 
51082894.6688 65 
51083060.672 23 
51083094.1824 64 
51083562.0864 65 
51083661.2736 65 
51083761.6512 65 
51083862.8864 65 
51083961.7664 65 
51084076.6848 3 
51085130.5856 65 
51085381.0048 28 
51093839.9104 65 
51152874.1504 65 
51153140.672 65 
51154008.7168 65 
51154075.328 65 
51155476.2752 65 
51162151.0528 65 
51162952.2688 65 
51163519.8208 65 
51165622.9248 65 
51167357.1456 65 
51167456.9856 65 
51167623.5008 65 
51193069.4528 71 
51196858.3168 65 
51197992.4224 65 
51205269.2992 65 
51222619.6352 65 
51235500.9408 65 
51242376.576 65 
51246046.3232 65 
51247047.3088 65 
51247948.3904 25 
51252153.2288 66 
51252374.208 34 
51252374.6816 4 
51252374.6944 24 
51252375.0784 39 
51252375.104 41 
51252375.2704 4 
51252375.3088 24 
51252940.3904 67 
51253140.8 68 
51253274.2144 35 
51254609.4592 68 
51254709.4656 68 
51254978.3936 37 
51255178.4576 69 
51255377.1264 6 
51255377.1776 36 
51255406.7968 46 
51255407.2448 50 
51255407.2704 55 
51255407.4624 6 
51255407.5136 36 
51255706.6112 70 
51255740.1216 71 
51255873.7792 47 
51258884.1344 7 
51260193.2416 52 
51266987.0464 71 
51268054.6176 72 
51268054.848 49 
51268189.0688 8 
51268189.12 48 
51268206.784 10 
51268207.0912 8 
51268207.1552 48 
51268207.5008 14 
51268207.5264 20 
51268572.8512 61 
51268739.1488 62 
51268839.4368 11 
51269854.6816 1 
51271429.6064 16 
51283489.5232 62 
51283689.9584 63 
51283690.1888 13 
51283789.8496 12 
51283790.4384 2 
51283790.528 22 
51283790.8992 26 
51283790.9504 30 
51283791.0016 12 
51283791.3088 2 
51284089.8432 64 
51284223.2064 65 
51284323.456 23 
51284791.744 65 
51285391.1424 65 
51286227.712 65 
51286326.9504 65 
51286426.8288 65 
51286560.32 65 
51286727.168 65 
51286927.6672 65 
51287093.312 65 
51287161.3696 65 
51287226.7392 65 
51287427.136 65 
51287493.888 65 
51289326.8736 3 
51290563.6352 65 
51290897.344 65 
51291398.5536 25 
51293533.888 66 
51293753.8816 34 
51293754.2016 4 
51293754.2272 24 
51293754.4832 39 
51293754.5216 41 
51293754.6496 4 
51293754.6624 24 
51294154.752 67 
51294455.0272 68 
51294754.8032 69 
51294890.56 6 
51294890.5856 36 
51294918.8736 46 
51294919.3344 51 
51294919.3728 54 
51294919.5648 6 
51294919.5776 36 
51295285.312 70 
51295351.8464 71 
51295551.9488 47 
51296886.8096 71 
51297221.0816 72 
51297221.376 49 
51297340.0064 10 
51297340.2624 8 
51297340.2752 48 
51297340.48 8 
51297340.5184 48 
51297340.9408 14 
51297341.0048 19 
51297672.8448 61 
51297806.1312 62 
51297906.368 11 
51298607.5776 13 
51298640.3712 63 
51298740.5824 12 
51298741.0048 2 
51298773.12 22 
51298773.5808 27 
51298773.6192 30 
51298773.6576 12 
51298773.9136 2 
51299106.4832 64 
51299207.1296 65 
51299340.992 23 
51304358.144 27 
51334380.7104 65 
51334647.3216 65 
51343891.3664 65 
51343957.7472 65 
51344725.3376 65 
51348129.7792 65 
51351167.1552 65 
51352033.3696 65 
51352202.8288 65 
51355371.7888 65 
51355437.7472 65 
51359276.2496 65 
51360443.8784 65 
51361477.888 65 
51362445.8752 25 
51362679.552 66 
51363547.328 65 
51363847.6288 65 
51363913.9456 65 
51364134.4384 34 
51364134.8992 4 
51364134.912 24 
51364135.2064 39 
51364135.2576 42 
51364135.4368 4 
51364135.4624 24 
51364735.1296 67 
51364968.5888 68 
51365135.3984 35 
51366736.7552 68 
51366970.4832 37 
51367037.76 69 
51367171.7504 6 
51367171.7888 36 
51367200.2688 46 
51367200.7936 51 
51367200.832 53 
51367201.1264 6 
51367201.1776 36 
51367633.6512 70 
51367700.352 71 
51368067.6224 47 
51369468.9152 72 
51369469.1072 49 
51369570.7904 8 
51369570.8288 48 
51369591.2576 10 
51369591.6928 8 
51369591.7184 48 
51369592.2816 14 
51369592.3456 19 
51369988.9408 61 
51370122.688 62 
51370222.4512 11 
51373236.48 1 
51374407.8848 16 
51380333.8112 62 
51380601.024 13 
51380634.7392 63 
51380733.5168 12 
51380734.1568 2 
51380734.2464 22 
51380736.4864 27 
51380736.5376 29 
51380736.5888 12 
51380737.0112 2 
51381100.672 64 
51381200.2816 65 
51381333.6704 23 
51381901.696 65 
51382000.8448 65 
51382067.9936 65 
51382904.9728 25 
51383469.8752 66 
51383656.4864 34 
51383656.896 4 
51383656.9088 24 
51383657.1776 39 
51383657.2416 42 
51383657.3824 4 
51383657.408 24 
51384123.3664 67 
51384323.6992 68 
51385559.2064 35 
51390576.2816 39 
51390864.768 68 
51391064.8832 69 
51391065.0752 37 
51391198.9888 6 
51391199.0144 36 
51391260.6464 46 
51391261.0176 51 
51391261.056 53 
51391261.2864 6 
51391261.312 36 
51391727.936 70 
51391794.816 71 
51392229.9264 72 
51392398.8608 8 
51392398.8992 48 
51392416.9472 10 
51392417.3696 8 
51392417.3952 48 
51392417.8688 15 
51392417.92 17 
51392952 61 
51393016.9728 62 
51393119.04 11 
51393516.4032 62 
51394083.7504 62 
51394250.4064 13 
51394283.7504 63 
51394348.8128 12 
51394349.2096 2 
51394349.2736 22 
51394352.2048 27 
51394352.3072 29 
51394352.384 12 
51394352.7936 2 
51394750.4256 64 
51394984.1664 65 
51395249.4976 64 
51395519.1808 64 
51395651.1744 66 
51395904.256 34 
51395904.6016 4 
51395904.6272 24 
51395905.1136 38 
51395905.152 43 
51395905.3056 4 
51395905.3312 24 
51396337.3312 67 
51396470.528 68 
51396604.032 35 
51398647.36 68 
51399174.7456 68 
51399240.9984 68 
51399605.7728 5 
51400763.9936 40 
51409485.6576 68 
51411454.9376 68 
51412155.1616 37 
51412188.9536 69 
51412323.584 6 
51412323.6352 36 
51412385.472 46 
51412385.8304 50 
51412385.8944 55 
51412386.2016 6 
51412386.2272 36 
51412918.7456 70 
51413018.4064 71 
51413185.4848 47 
51416200.0896 7 
51416955.9552 71 
51417538.6624 52 
51418124.2752 71 
51429036.2368 71 
51430406.7072 71 
51430640.2432 71 
51430771.7248 71 
51431207.1168 71 
51431507.1744 71 
51431772.7232 71 
51431839.7568 71 
51432006.9248 71 
51435978.4192 71 
51436144.4352 71 
51437279.3728 71 
51465477.568 71 
51465877.952 72 
51465911.8592 49 
51466013.568 8 
51466013.5936 48 
51466033.5744 10 
51466033.8304 8 
51466033.856 48 
51466034.176 15 
51466034.2144 18 
51466367.9616 61 
51466501.5808 62 
51466603.392 11 
51466799.6288 61 
51467067.7504 61 
51467134.0928 62 
51467401.5232 13 
51467435.5328 63 
51467502.2208 12 
51467502.7456 2 
51467502.9504 22 
51467503.5776 27 
51467503.616 30 
51467503.6672 12 
51467503.9744 2 
51467866.2528 64 
51467965.4784 65 
51468099.008 23 
51468565.9136 65 
51468632.7424 65 
