54818660.6208 52 
54818660.6336 52 
54818660.6336 52 
54818660.6464 52 
54818660.6592 52 
54818660.672 52 
54818664.7168 52 
54818664.7424 52 
54818664.768 52 
54818664.7936 52 
54818664.7936 52 
54818664.8064 52 
54818664.8192 52 
54855633.3696 71 
54856067.0592 49 
54856100.1856 72 
54856301.5424 8 
54856301.5808 48 
54856322.6752 10 
54856322.9312 8 
54856322.944 48 
54856323.2256 14 
54856323.2896 20 
54856823.0144 61 
54856989.824 62 
54857090.3936 11 
54857958.208 62 
54858091.904 1 
54862072.832 16 
54878714.6368 62 
54879281.984 62 
54880483.4304 63 
54880483.5712 13 
54880617.9328 12 
54880618.3168 2 
54880635.4304 22 
54880635.84 27 
54880635.8912 29 
54880635.9296 12 
54880636.992 2 
54881101.7984 64 
54882302.7072 65 
54882469.9648 23 
54885406.144 65 
54887777.472 65 
54888009.5232 25 
54888077.7344 66 
54888214.5536 34 
54888214.8736 4 
54888214.8992 24 
54888215.3344 39 
54888215.3728 41 
54888215.5776 4 
54888215.6032 24 
54888614.0928 67 
54890213.9136 68 
54890380.6464 35 
54891982.3616 68 
54892616.8448 37 
54893417.8816 67 
54894519.0912 6 
54894519.1296 36 
54894651.3536 66 
54894885.0688 65 
54895052.608 66 
54895351.2832 23 
54903827.2128 65 
54903961.0496 25 
54904394.6112 64 
54906246.144 63 
54906446.4128 61 
54907161.92 72 
54907358.592 71 
54909060.992 70 
54909636.7616 69 
54909803.968 34 
54909903.3856 68 
54910270.5152 35 
54910437.4016 69 
54910638.6816 69 
54913507.1872 37 
54913540.0448 69 
54913799.3344 46 
54913799.6928 50 
54913799.7568 56 
54913799.9744 6 
54913800.0128 36 
54914433.0752 70 
54914499.8656 72 
54914767.1936 71 
54914967.04 71 
54915034.0992 71 
54915134.0032 71 
54915234.496 71 
54915235.2 8 
54915235.2128 48 
54915257.3568 10 
54915257.6256 8 
54915257.6512 48 
54915257.92 14 
54915257.9712 20 
54915857.7536 61 
54915990.8608 62 
54916259.776 11 
54917260.9536 1 
54917392.704 61 
54919592.2944 16 
54959209.9072 62 
54959977.536 13 
54960010.4704 61 
54961056.128 12 
54961056.5248 2 
54961154.8672 72 
54961420.416 71 
54961988.3008 71 
54962088.5888 71 
54962290.2784 71 
54962454.016 71 
54962592.9984 71 
54962656.96 71 
54962823.0528 71 
54962890.7136 71 
54963123.8272 71 
54963223.3344 71 
54963488.7808 71 
54963592.7296 71 
54963658.3936 71 
54963857.4464 71 
54964024.3328 71 
54964124.3904 71 
54964191.168 71 
54964357.5936 71 
54964490.0352 71 
54964556.352 71 
54964656.896 71 
54964723.0592 71 
54964990.1696 71 
54965057.3568 71 
54965123.4816 71 
54965223.8592 71 
54965357.7728 71 
54965457.6512 71 
54965524.4288 71 
54965590.912 71 
54965891.1488 71 
54965991.7056 71 
54966158.08 71 
54966725.44 71 
54966992.256 71 
54967126.336 71 
54967226.2656 71 
54967827.5456 72 
54968327.6416 72 
54968394.2656 72 
54968794.6624 72 
54968961.536 72 
54970064.1024 47 
54971567.3216 72 
54971634.7136 72 
54971734.0672 72 
54982143.8976 71 
54983878.3616 71 
54984311.9232 71 
54985947.6864 71 
54986014.3744 71 
54986380.9152 71 
54986881.728 71 
54987749.2736 49 
54987815.9616 70 
54988425.6256 69 
54988626.0992 68 
54988726.5536 35 
54989793.5616 68 
54991028.5696 68 
54991363.7888 68 
54992354.752 71 
54992688.3456 71 
54992888.7936 71 
54992963.8656 68 
54993155.7504 71 
54993222.2208 71 
54993464.8832 37 
54993656.8064 71 
54994156.8 71 
54994390.1824 71 
54994523.648 71 
54994724.4928 71 
54995157.8624 71 
54995224.3968 71 
54995291.584 71 
54995458.048 71 
54995858.5216 71 
54996025.3696 71 
54996292.4032 71 
54996401.4336 69 
54996459.072 71 
54996526.1696 71 
54996659.4944 71 
54996992.9984 71 
54997093.5296 71 
54997226.7904 71 
54997327.104 71 
54997393.6896 71 
54997527.6416 46 
54997694.016 71 
54997794.7264 71 
54997960.7552 71 
54998194.4064 70 
54998227.9808 71 
54998328.3712 72 
54998528.7168 71 
54998552.5504 10 
54998552.6784 12 
54998553.1008 2 
54998664.8448 71 
54998798.4128 71 
54999019.648 61 
54999028.9024 71 
54999195.9936 71 
54999262.5024 71 
54999328.9344 71 
54999352.9984 62 
54999453.504 11 
54999696.3584 71 
54999896.2816 71 
55000063.5264 71 
55000163.2384 71 
55000521.7024 62 
55000597.5424 71 
55000764.1472 71 
55001131.136 71 
55001231.3088 71 
55001467.52 71 
55001564.7488 71 
55001631.4752 71 
55002466.2528 71 
55002733.568 71 
55003334.1056 71 
55003400.6912 71 
55003500.7104 71 
55003734.72 71 
55004301.4016 71 
55004392.7936 62 
55004568.3968 71 
55004693.1712 61 
55004726.336 13 
55004801.9072 71 
55004935.4752 71 
55005193.5616 62 
55005235.5712 71 
55005369.5488 71 
55005669.8496 71 
55006103.4112 71 
55006237.2096 71 
55006304.0256 71 
55006604.0448 71 
55006670.6176 71 
55006871.0272 71 
55006971.264 71 
55007171.1872 71 
55007405.2736 71 
55007505.0624 71 
55007774.272 71 
55007841.7664 71 
55007941.1968 71 
55008172.3648 71 
55008307.8784 71 
55008374.7712 72 
55008441.3568 71 
55008541.6192 71 
55008608.384 71 
55008674.5984 71 
55010808.8576 71 
55013511.7568 71 
55013711.936 71 
55013779.072 70 
55014113.1008 71 
55014522.1504 69 
55014546.5344 71 
55014679.936 71 
55014788.48 68 
55014880.1408 71 
55014989.2096 35 
55015047.1168 71 
55015380.9536 71 
55015482.2912 71 
55015615.8848 71 
55015881.984 71 
55016081.664 71 
55016215.3728 71 
55016315.1744 71 
55016415.8336 71 
55016515.4048 71 
55016648.7808 71 
55016849.0496 71 
55017115.8912 71 
55017182.656 71 
55017249.3312 71 
55017383.2576 71 
55017549.6192 71 
55017625.792 37 
55017683.3152 71 
55017783.744 71 
55017792.0768 67 
55018253.4272 71 
55018260.6976 69 
55018652.5184 71 
55018751.2704 71 
55018817.9072 71 
55019021.0816 71 
55019321.4976 71 
55019618.9952 71 
55019619.4816 46 
55020152.6528 71 
55020520.0384 71 
55020720.4864 71 
55020887.296 71 
55020987.3536 71 
55021254.272 71 
55021387.328 70 
55021454.272 71 
55021754.9568 47 
55025194.432 71 
55026561.9328 72 
55026562.1632 49 
55026687.1296 10 
55027018.3296 61 
55027219.2768 62 
55027352.7936 11 
55028328.832 71 
55029062.8608 71 
55029654.8352 62 
55029822.4512 61 
55029888.6912 13 
55030764.864 72 
55031932.8896 71 
55032166.3616 71 
55032566.912 71 
55032666.9056 71 
55032766.7968 70 
55032766.8608 71 
55032967.0528 71 
55033400.7168 71 
55033677.3504 69 
55034035.5072 46 
55037348.2496 67 
55038206.5152 66 
55038314.2784 22 
55039441.8176 71 
55039541.8112 71 
55040782.6688 65 
55040916.4672 23 
55042318.272 65 
55042978.5856 71 
55043552.7424 25 
55043719.5904 66 
55044289.9456 34 
55044723.584 67 
55045457.5232 69 
55046392.1408 68 
55047128.128 69 
55047354.8032 46 
55048151.1808 70 
55048217.6128 71 
55050821.7856 72 
55051488.96 47 
55052957.0688 49 
55053290.4576 71 
55053323.6224 47 
55053423.3984 49 
55053457.088 47 
55053557.0176 71 
55053557.1456 49 
55053590.5664 47 
55053690.4832 71 
55053690.6368 49 
55053791.552 71 
55053824 47 
55053927.168 71 
55053962.6112 49 
55054029.5168 47 
55054095.9232 71 
55054096.1536 49 
55054261.056 71 
55054362.0224 71 
55054458.9696 71 
55054558.272 71 
55054725.6576 71 
55054859.1488 71 
55054992.9472 71 
55055059.6992 71 
55055292.4672 71 
55055359.1552 71 
55055593.2928 71 
55055726.3488 71 
55056226.7008 47 
55056827.9552 49 
55056994.3168 70 
55057094.2976 70 
55057294.8992 70 
55058495.7952 70 
55059040 69 
55059373.3376 67 
55059939.0464 66 
55060038.528 65 
55060272.2944 23 
55060472.1664 25 
55060639.2448 66 
55060841.2928 66 
55061042.7776 23 
55062433.984 71 
55062567.7696 71 
55065378.5216 65 
55066946.6112 25 
55067213.1584 66 
55067482.4576 34 
55067940.5568 71 
55068316.5184 67 
55068950.5408 69 
55069542.6432 46 
55069708.7104 71 
55073046.336 71 
55073422.4896 69 
55075758.1568 68 
55078318.528 71 
55078328.0128 69 
55078594.9952 69 
55079853.5296 71 
55080564.2496 68 
55080764.3776 68 
55080830.5664 67 
55081563.072 66 
55084902.6432 34 
55085369.1648 67 
55085638.2592 68 
55086473.088 35 
55087562.8544 71 
55087672.0128 37 
55087805.504 67 
55088105.4464 69 
55090008.0256 66 
55090207.4368 65 
55090608.7808 66 
55090974.0544 66 
55091074.56 66 
55091708.096 23 
55092142.4 65 
55092342.0032 65 
55092677.4656 65 
55092978.3552 65 
55093112.2048 65 
55093178.9184 65 
55093276.1728 65 
55093444.9024 65 
55093513.7792 65 
55093779.3408 65 
55093912.1152 25 
55093946.0096 66 
55094014.272 34 
55094380.6208 67 
55094847.3088 68 
55095013.8112 35 
55096940.9024 71 
55098141.2736 71 
55100311.6416 71 
55102657.792 37 
55102757.7984 67 
55102848.4224 71 
55103423.2064 68 
55103489.8048 68 
55104227.008 67 
55104789.5296 66 
55104956.7744 65 
55105090.176 23 
55105824.192 65 
55106090.7648 65 
55106257.7152 65 
55107425.5744 65 
55107492.3904 65 
55108330.624 65 
55108396.416 65 
55108468.9152 65 
55108962.2528 65 
55109061.8112 65 
55109528.8448 65 
55109661.7344 65 
55109995.1744 65 
55110328.7168 65 
55110529.5872 65 
55111130.304 25 
55111597.2736 66 
55111900.0832 34 
55112500.5952 67 
55112933.7344 69 
55113897.0112 46 
55114593.1264 70 
55114726.784 71 
55115160.5504 47 
55118197.504 49 
55118230.464 47 
55118263.9744 49 
55118330.8416 47 
55118700.2112 70 
55118700.5696 49 
55119376 69 
55119743.7184 68 
55119975.7696 35 
55121378.9184 69 
55122345.7408 69 
55122413.5168 69 
55122611.1616 69 
55122914.688 69 
55126172.8 71 
55126540.416 71 
55127741.1072 71 
55129520.0256 68 
55129753.024 37 
55130721.5744 69 
55131412.3648 46 
55132412.7488 70 
55132480.4864 71 
55132546.7776 71 
55133451.6224 72 
55134282.7264 47 
55134415.296 72 
55137552.2688 71 
55138486.592 71 
55139892.5312 71 
55140057.8176 71 
55140258.9184 49 
55140290.5216 70 
55140735.9872 69 
55140824.4864 71 
55140866.0096 68 
55140966.592 35 
55144369.5488 68 
55144637.12 37 
55144907.6096 67 
55145568.704 66 
55147471.9616 64 
55147971.9936 65 
55148104.896 66 
55148104.9856 23 
55148905.9968 65 
55150641.728 25 
55150808.3584 23 
55152512.1792 25 
55152610.6496 23 
55152644.5952 25 
55154245.6832 23 
55154380.4544 25 
55154546.3168 23 
55154579.8656 25 
55154879.6416 23 
55155348.5696 25 
55155383.1296 23 
55155549.1712 25 
55155616.0128 23 
55155715.5584 25 
55155815.7184 23 
55155916.4544 25 
55155949.6448 23 
55156183.1424 25 
55158019.328 23 
55158052.5824 25 
55158186.2912 23 
55162087.7568 65 
55162254.6816 25 
55162288.1408 64 
55162781.248 71 
55163174.7072 63 
55163408.9216 10 
55163541.7856 62 
55163648.384 71 
55163776.32 11 
55164249.4464 71 
55166247.104 62 
55169115.3024 13 
55170018.3552 11 
55170917.4144 62 
55171250.6496 61 
55171250.7648 13 
55171957.5808 72 
55172058.816 46 
55172091.712 71 
55172258.2528 47 
55178866.0864 71 
55179303.744 71 
55181302.4512 71 
55181368.192 71 
55181438.016 71 
55181871.1296 71 
55181970.88 71 
55182071.1296 71 
55182204.9024 71 
55182303.0272 71 
55182336.3712 49 
55182403.4944 71 
55183237.952 71 
55183437.5936 71 
55183570.7776 71 
55183704.8192 71 
55183771.0976 47 
55183838.4512 71 
55183839.04 49 
55183871.3728 47 
55183937.8048 71 
55183937.9584 49 
55183971.3664 47 
55184071.7056 49 
55184104.9216 71 
55184238.4 47 
55184271.744 71 
55184271.8848 49 
55184538.8288 71 
55184939.2128 71 
55185041.984 71 
55185174.5664 71 
55185309.7728 71 
55185476.8768 71 
55185743.1168 71 
55185975.5648 71 
55186275.9168 71 
55186375.9232 71 
55186577.9456 47 
55187842.5728 70 
55187842.7648 49 
55188353.344 69 
55188489.5232 34 
55188553.3824 68 
55188653.5552 35 
55190523.3408 37 
55192492.3136 35 
55193027.776 68 
55193196.2752 37 
55193258.752 67 
55193693.7856 66 
55193761.1008 22 
55193826.2272 65 
55193928.4352 23 
55194425.2544 65 
55194559.1168 65 
55194724.7616 65 
55194792.0512 65 
55195259.584 65 
55199363.52 65 
55199564.0192 64 
55199564.3136 25 
55199622.208 71 
55200318.0032 63 
55200452.0832 10 
55200484.3008 62 
55200585.2672 11 
55204761.5488 71 
55213035.6224 62 
55213402.5472 61 
55213503.1552 13 
55214168.8576 63 
55214534.2592 62 
55214568.5632 61 
55214668.5312 62 
55214735.2448 61 
55215843.7888 72 
55215945.0496 46 
55216078.6688 71 
55217477.4912 70 
55217878.0032 71 
55218954.9184 69 
55219121.3568 34 
55219688.4224 67 
55220657.9328 67 
55221023.7696 67 
55221057.8816 69 
55221124.5696 67 
55221225.1392 69 
55221856.6656 66 
55221960.2048 22 
55222091.3024 65 
55222391.616 23 
55225828.1216 64 
55225861.5424 25 
55226683.1232 63 
55227152.896 10 
55227251.0848 62 
55227415.8976 11 
55235297.5744 71 
55235758.1184 62 
55240965.1072 13 
55242065.9968 11 
55243033.408 62 
55243233.6384 61 
55243267.3024 13 
55243772.7488 72 
55243872.5504 71 
55243874.2912 46 
55244073.1392 47 
55248410.7904 71 
55248645.1456 71 
55248879.0272 71 
55249246.8224 49 
55249712.3456 72 
55249812.6592 72 
55250075.008 10 
55250375.2832 61 
55250475.9168 62 
55250575.168 11 
55250943.0016 61 
55251042.9184 61 
55255218.1888 13 
55255717.9776 11 
55256417.7664 13 
55256882.8288 11 
55263165.312 71 
55264329.8304 71 
55266627.7632 62 
55266927.36 13 
55266960.6656 61 
55267866.88 72 
55268100.3648 71 
55268167.4752 47 
55272840.8064 71 
55272973.2736 71 
55273140.8256 71 
55274707.4944 71 
55275208.32 71 
55275441.7408 71 
55275808.896 71 
55276542.656 71 
55276810.3424 71 
55277077.8368 71 
55277610.9184 71 
55277711.68 71 
55278350.1952 71 
55279185.1648 71 
55279481.664 49 
55279513.984 70 
55280014.5152 71 
55280425.2928 69 
55280625.9456 34 
55280725.2352 68 
55280892.1472 35 
55281097.024 69 
55281194.7264 69 
55281560.1408 37 
55281997.7088 67 
55283417.1904 71 
55284162.944 67 
55284395.6352 68 
55284662.3488 67 
55284662.464 35 
55284763.8784 37 
55286500.9792 69 
55287399.552 69 
55287500.0448 35 
55288533.9776 68 
55291771.0464 68 
55291938.5728 37 
55292004.5824 67 
55292605.0944 66 
55292764.0704 71 
55293194.9056 71 
55293839.8592 22 
55293940.2368 65 
55294339.264 66 
55294505.8304 66 
55294638.9504 23 
55296509.184 65 
55296743.0528 65 
55296976.4864 65 
55297945.2928 65 
55299769.344 71 
55300003.5968 71 
55300812.992 65 
55301013.0944 25 
55302081.8944 66 
55302284.2112 34 
55302883.136 67 
55304390.208 69 
55305287.488 68 
55305754.0992 35 
55306844.6208 71 
55307345.6512 71 
55308392.5504 37 
55308457.1008 67 
55309124.736 66 
55310389.8368 64 
55311023.8208 65 
55311225.0112 23 
55314029.504 65 
55314096.1664 65 
55314228.7616 65 
55314303.8336 65 
55318593.3952 71 
55321069.2864 65 
55321370.2528 25 
55321994.6624 71 
55322837.312 66 
55322928.6656 71 
55323076.096 34 
55323781.0304 67 
55324842.4064 69 
55325242.4064 69 
55325599.4112 46 
55326302.1056 70 
55326401.2544 71 
55327701.8112 47 
55334074.9312 71 
55334208.2688 71 
55334275.84 71 
55334442.6112 71 
55334577.7536 71 
55334875.584 71 
55335445.9264 71 
55335710.1056 71 
55337380.5184 71 
55337446.0544 71 
55337746.8672 71 
55338013.0944 71 
55339048.2176 71 
55339282.112 71 
55339447.6288 71 
55339747.9552 71 
55340448.9856 71 
55340816.3712 71 
55341384.3072 71 
55341951.2064 71 
55342317.7088 71 
55343051.7888 71 
55343219.3408 71 
55343486.0288 71 
55343919.4112 71 
55344587.456 71 
55345121.3184 71 
55345220.5056 71 
55345488.4864 71 
55347657.0368 71 
55348058.3552 49 
55348363.8016 70 
55348592.0256 71 
55348939.6224 69 
55349212.5312 68 
55349441.4208 35 
55351038.8992 68 
55351272.8192 68 
55352701.2224 71 
55354936.7168 71 
55356577.9456 68 
55356812.672 37 
55356878.5408 69 
55357136.4352 46 
55357668.5952 70 
55357770.6368 71 
55358303.296 47 
55361873.984 49 
55362040.7296 47 
55362273.5744 71 
55362407.3856 71 
55362473.9328 49 
55362506.9184 47 
55362540.6848 49 
55362608.1152 47 
55362674.048 71 
55362740.9664 49 
55362908.1856 47 
55362941.4016 71 
55362941.5424 49 
55363041.8432 71 
55363141.1072 71 
55363208.512 47 
55363408.2048 71 
55363508.224 71 
55363709.1456 71 
55363842.4064 71 
55364175.9232 71 
55364343.5264 71 
55364510.0416 71 
55364610.304 71 
55364709.568 71 
55365043.264 71 
55365210.368 71 
55365344.8064 71 
55365444.736 71 
55365511.0272 71 
55365677.9904 71 
55365878.336 71 
55365977.6128 71 
55366077.8496 71 
55366311.1424 71 
55366645.0176 71 
55366845.6576 71 
55366912.9344 71 
55368414.9376 49 
55368515.6096 70 
55369793.2416 69 
55370026.3168 68 
55370160.0256 35 
55370560.3072 69 
55370727.7824 69 
55370949.9392 71 
55371929.7792 37 
55372062.6432 69 
55372220.5184 46 
55372551.7056 71 
55372820.3264 70 
55372955.2384 71 
55373022.848 72 
55373023.0272 71 
55373219.4304 10 
55373319.2192 71 
55373651.7504 61 
55373785.5744 62 
55373952.3584 11 
55374051.264 61 
55382330.8032 71 
55382430.7456 71 
55385332.9664 71 
55385635.8144 71 
55389801.8688 62 
55390369.984 13 
55390405.0432 71 
55390672.3072 71 
55391208.7936 71 
55391342.144 71 
55391440.0384 63 
55391753.9584 22 
55391754.4704 27 
55391754.5216 29 
55392182.784 64 
55393175.1808 71 
55393251.6224 66 
55393309.5424 71 
55393418.6112 4 
55393418.6368 24 
55393421.3632 34 
55393421.8624 38 
55393421.9264 44 
55393422.08 4 
55393422.1184 24 
55393853.6832 67 
55396222.2848 6 
55396222.3232 36 
55396321.1008 66 
55396822.3744 64 
55396854.9888 66 
55396888.2688 65 
55397514.3552 63 
55398349.5424 71 
55400147.968 61 
55400918.1056 72 
55401084.864 71 
55402253.4784 72 
55402418.3296 10 
55402420.3392 71 
55402784.8576 61 
55403188.3904 71 
55403618.752 63 
55403834.4576 22 
55403834.7392 6 
55403834.7904 36 
55404296.6272 64 
55404758.1056 71 
55404999.9744 65 
55405266.5216 64 
55405599.2704 65 
55405699.5072 64 
55405799.4624 64 
55405867.5328 64 
55408192.832 71 
55408601.8048 66 
55408804.9664 34 
55409204.7616 67 
55409538.6368 68 
55409738.2016 35 
55410106.9824 69 
55410273.4848 37 
55410573.6448 67 
55411005.7088 66 
55411137.984 65 
55411305.408 23 
55412263.3216 71 
55412272.9472 25 
55412305.8176 64 
55412430.1312 71 
55413563.1488 63 
55414029.248 62 
55414263.2192 11 
55416265.5104 13 
55416432.1408 61 
55416502.784 71 
55416871.9744 71 
55417203.072 71 
55417737.6512 72 
55417903.1552 71 
55418173.888 47 
55420340.672 49 
55420472.9728 70 
55421154.5984 69 
55421487.7824 34 
55421755.4432 68 
55422155.0336 35 
55422758.016 37 
55422888.8448 67 
55423585.9584 66 
55423688.1792 22 
55423753.7408 65 
55423922.24 23 
55425924.6464 65 
55425993.1648 65 
55426088.256 65 
55426424.832 65 
55426493.5296 65 
55426857.2928 65 
55426882.4832 71 
55427392.256 65 
55427592.1664 25 
55427757.952 64 
55428547.3408 63 
55428749.4016 10 
55428814.4256 62 
55429147.0208 11 
55430150.0032 62 
55430618.496 62 
55432086.784 71 
55434452.9536 62 
55434920.064 13 
55434953.3952 63 
55435066.2784 22 
55435123.2256 71 
55435222.9248 71 
55435432.9344 64 
55435565.6832 65 
55435800.4992 23 
55435823.616 71 
55435832.576 64 
55436500.1728 65 
55436667.1104 65 
55436767.168 65 
55436867.328 65 
55436934.1696 65 
55437000.6912 65 
55437227.84 71 
55439328.1024 71 
55442430.8096 71 
55445635.2896 71 
55445902.208 71 
55446136.2176 71 
55449306.9056 71 
55449317.7984 65 
55449448.8192 25 
55449549.184 64 
55450338.1888 63 
55450972.9536 63 
55451406.7584 61 
55451673.3056 63 
55451774.016 63 
55452107.0976 63 
55452607.2064 63 
55452841.4848 63 
55452908.4288 63 
55453274.7008 63 
55453307.9424 62 
55453842.8672 61 
55454279.0912 71 
55454345.9328 71 
55455114.5472 61 
55455614.5664 71 
55455846.4896 71 
55456980.1472 61 
55457147.9168 62 
55457415.0784 61 
55457447.552 11 
55457449.472 71 
55457851.0208 71 
55458449.4464 71 
55459117.1456 71 
55459582.3872 62 
55459752.1664 13 
55463320.6784 11 
55463587.5584 13 
55464857.0112 71 
55464923.2896 71 
55465422.5152 11 
55465489.856 13 
55466056.9472 11 
55466222.9632 13 
55466391.7696 71 
55468225.3824 11 
55468291.8144 13 
55468492.1728 11 
55468927.552 10 
55469194.5216 71 
55469560.832 62 
55469795.8656 13 
55469894.9632 61 
55471097.8816 72 
55471197.952 71 
55471199.808 46 
55471298.24 71 
55471598.208 47 
55474434.8928 71 
55474601.0752 71 
55475701.9776 71 
55475968.7808 49 
55476035.6352 72 
55476469.9776 10 
55476769.28 61 
55476969.3568 62 
55477235.4944 11 
55479305.8944 62 
55479373.888 71 
55480443.904 71 
55480573.6064 71 
55481542.5024 71 
55481608.6784 13 
55481842.8416 11 
55482374.9888 13 
55482408.3456 11 
55482477.7216 13 
55482643.3664 11 
55482843.6864 13 
55483111.4624 11 
55483176.9984 13 
55483342.5152 11 
55483509.5296 13 
55483710.3744 11 
55483777.2672 71 
55486680.7808 71 
55487381.952 71 
55488719.424 62 
55488851.0336 61 
55488884.5568 13 
55490653.696 71 
55491220.1728 71 
55491653.0176 71 
55491754.9952 71 
55491886.656 72 
55491986.6112 71 
55492053.2352 71 
55492253.5296 71 
55493356.7616 71 
55493791.4496 70 
55493992.4096 71 
55494994.112 71 
55495269.5808 69 
55496504.5888 34 
55496570.432 67 
55497626.816 71 
55498495.6288 71 
55498861.1712 71 
55499098.6624 71 
55499977.088 67 
55500143.2448 68 
55500309.952 35 
55500376.6784 67 
55500763.8144 71 
55501031.4112 71 
55502598.7456 71 
55503006.0672 71 
55506148.5312 68 
55506237.1712 71 
55506682.2784 37 
55506715.2256 69 
55507271.488 46 
55507271.872 50 
55507271.9104 56 
55507538.496 71 
55507976.0256 71 
55508075.0976 70 
55508139.4176 71 
55508241.1136 71 
55508273.3696 72 
55508306.5088 71 
55508338.5344 72 
55508472.6912 71 
55508540.4928 72 
55508540.5696 71 
55508741.568 71 
55508807.8464 10 
55508809.152 8 
55508809.1776 48 
55508809.6384 8 
55508809.664 48 
55508809.9456 14 
55508809.984 20 
55509106.0864 61 
55509239.5904 62 
55509307.4816 71 
55509372.864 11 
55509775.0784 71 
55510373.952 1 
55510408.2432 71 
55510473.9968 62 
55510608.192 62 
55512810.5728 71 
55513244.3264 71 
55513545.7024 71 
55514645.6704 71 
55515213.504 71 
55515900.1984 16 
55515915.712 71 
55516681.1136 71 
55519952.5888 71 
55524858.0864 71 
55525959.1808 71 
55528094.208 71 
55528428.3392 71 
55531431.7056 71 
55532999.6928 62 
55534267.6736 13 
55534902.0928 63 
55535069.824 12 
55535070.3488 2 
55535080.2432 22 
55535080.6272 26 
55535080.6912 32 
55535080.7552 12 
55535081.0752 2 
55536203.3792 71 
55536871.3984 71 
55537004.9408 71 
55538506.6624 71 
55538740.6464 4 
55538740.7232 24 
55538840.2048 63 
55539007.3216 62 
55539108.1344 11 
55539240.0384 71 
55541109.0688 62 
55541176.576 62 
55541809.92 62 
55542077.0048 62 
55542544.5376 62 
55542811.5456 62 
55543278.6944 71 
55543779.3408 71 
55544245.9648 71 
55544947.8784 62 
55545113.5104 62 
55545347.0592 62 
55545948.352 62 
55546482.4064 62 
55546848.6784 71 
55547516.8384 71 
55549485.9904 71 
55549685.3376 62 
55549819.4944 62 
55550287.1296 13 
55550420.2496 61 
55550753.8176 71 
55550853.8624 71 
55551120.2304 71 
55551854.6304 71 
55552255.04 72 
55552322.9952 71 
55552522.688 71 
55552722.5856 47 
55554190.4 72 
55554357.44 72 
55555057.8816 72 
55555225.0624 72 
55555559.0144 72 
55555658.7136 72 
55555959.168 72 
55556194.496 72 
55556261.632 72 
55560531.9552 71 
55560598.4384 71 
55560731.5968 71 
55561064.6784 71 
55561199.1424 71 
55561298.4576 71 
55561632.9728 71 
55562367.3728 71 
55562467.4048 71 
55562567.4112 71 
55562766.976 71 
55562966.8608 71 
55563168.2304 71 
55563801.5616 71 
55563901.3632 71 
55564168.3968 71 
55564369.856 71 
55564436.3008 71 
55564568.7808 71 
55564869.0048 71 
55565003.4304 71 
55565069.952 71 
55565170.7904 71 
55565269.76 71 
55565369.4848 71 
55565570.8288 71 
55565669.9648 71 
55565970.2784 71 
55566038.0672 71 
55566237.7344 71 
55566338.2016 71 
55566671.6672 71 
55566771.3152 71 
55566839.0272 71 
55566938.5472 71 
55567038.9248 71 
55567205.8112 71 
55567573.0048 71 
55567706.0608 71 
55567907.2384 71 
55568106.5984 71 
55568273.216 71 
55568440.384 71 
55568574.6944 71 
55568840.6912 71 
55568907.1104 71 
55569175.0784 71 
55569273.9072 71 
55569474.5728 71 
55569641.3056 71 
55569709.0432 71 
55569775.0656 71 
55569875.1488 71 
55569975.1296 71 
55570108.7744 71 
55570275.4304 71 
55570409.9328 71 
55570575.9488 71 
55570743.2192 71 
55572278.3744 71 
55572378.4576 71 
55572744.9984 71 
55572811.9424 71 
55572945.856 71 
55573077.952 71 
55573278.8736 71 
55573513.2032 71 
55573645.9136 71 
55573979.9424 71 
55574614.72 71 
55574680.7424 49 
55574747.5072 71 
55574813.8368 71 
55574947.584 47 
55575081.1264 71 
55575248.704 71 
55575381.8752 49 
55575448.96 71 
55575648.4224 71 
55575714.7136 71 
55575815.04 71 
55575881.3952 71 
55575948.1472 71 
55576282.368 71 
55576382.2976 71 
55576482.0864 71 
55576583.1552 71 
55576682.9696 71 
55576883.1104 71 
55577617.5616 47 
55577784.9088 71 
55577884.2112 49 
55577951.68 71 
55578251.8528 71 
55578385.472 71 
55578585.0112 71 
55578651.8784 71 
55578784.9984 71 
55578885.3888 71 
55578985.0112 71 
55579185.2416 71 
55579285.632 71 
55579786.1632 71 
55579952.6656 71 
55580053.312 71 
55580120.384 71 
55580387.6608 71 
55580486.72 71 
55580553.6384 71 
55580687.4496 71 
55580787.7248 71 
55580921.8944 71 
55581021.3248 71 
55581255.424 71 
55581487.7952 47 
55581554.4704 71 
55581788.672 71 
55581922.4832 49 
55582022.5408 47 
55582455.936 71 
55582589.2096 71 
55582822.7456 71 
55582922.8928 71 
55583090.9568 71 
55583156.6848 71 
55583323.3408 71 
55583389.9776 71 
55586359.9232 71 
55586460.1728 71 
55586526.8096 71 
55586660.8896 71 
55586860.8256 71 
55586961.5616 71 
55587094.8096 71 
55587161.216 71 
55587294.9504 71 
55587395.0976 71 
55587461.9648 71 
55587628.5952 71 
55587695.2704 71 
55587828.8768 71 
55587928.6016 71 
55588162.7136 71 
55588296.4992 71 
55588496.2432 71 
55588997.0816 71 
55589096.5248 71 
55589630.2592 71 
55590302.1184 71 
55590436.288 71 
55597341.44 49 
55597540.48 70 
55598754.24 69 
55598775.2832 71 
55599055.744 68 
55599223.0016 35 
55599791.0016 69 
55599856.0896 69 
55601510.9888 71 
55602945.7792 71 
55603249.4848 71 
55603361.344 67 
55603361.5232 37 
55603857.856 66 
55603925.4016 22 
