48654677.9136 65 
48655009.0368 65 
48655110.3872 65 
48655249.2288 25 
48655282.7776 64 
48655847.4496 63 
48655948.8256 62 
48656048.704 11 
48656981.568 62 
48657411.5456 62 
48657849.8176 62 
48663222.2464 62 
48663588.992 13 
48663623.0528 61 
48665888.6272 61 
48670504.4864 72 
48671372.6208 71 
48672005.9904 71 
48672273.4336 71 
48672342.976 71 
48672409.9072 70 
48672409.9968 71 
48673526.0032 69 
48673693.4016 68 
48673826.9824 35 
48675531.84 37 
48675732.0832 67 
48676165.9776 66 
48676241.2032 22 
48676309.8752 65 
48676504.9856 23 
48676903.6288 65 
48677170.8288 65 
48677238.1952 65 
48679737.9328 64 
48679738.112 25 
48680941.4016 63 
48681174.3232 61 
48681241.1904 10 
48682309.4272 61 
48683285.8368 72 
48683653.6192 72 
48684320.8704 46 
48684754.2272 71 
48685254.9888 47 
48689930.0096 49 
48689962.368 72 
48690187.6096 10 
48691584.4736 61 
48691818.88 62 
48691986.1248 11 
48694760.8704 13 
48699528.448 11 
48699962.24 62 
48700163.5456 13 
48700262.4896 63 
48700696.256 22 
48701028.0448 64 
48701161.984 65 
48701361.5232 23 
48704432.192 25 
48704665.7408 66 
48704829.3504 34 
48704829.7984 38 
48704829.8624 44 
48704999.1296 66 
48705497.3696 67 
48706069.6832 68 
48706397.4272 35 
48707066.2272 69 
48707400.3328 5 
48709032.0128 40 
48716441.7152 37 
48716475.2256 67 
48719244.6464 67 
48720858.6368 6 
48720858.6624 36 
48720985.6256 66 
48721921.9712 65 
48722821.1456 66 
48723386.1888 34 
48726419.7504 67 
48726886.7328 69 
48727170.1504 46 
48727170.5728 50 
48727170.6496 56 
48727170.8928 6 
48727170.9056 36 
48727702.6944 70 
48727836.1984 71 
48729074.2016 47 
48729206.7712 49 
48729377.0752 47 
48732110.2592 71 
48734011.6608 71 
48735010.8288 49 
48735278.2592 72 
48735616.7424 8 
48735616.7808 48 
48735637.0432 10 
48735637.4144 8 
48735637.4528 48 
48735638.0032 14 
48735638.08 20 
48736239.9872 61 
48737072.0256 63 
48737403.7632 12 
48737404.2112 2 
48737636.6336 22 
48737637.0688 27 
48737637.12 29 
48737637.1712 12 
48737638.9504 2 
48738370.0736 64 
48738671.232 65 
48738837.7344 64 
48738938.2144 23 
48741876.992 25 
48741910.4256 64 
48742308.352 64 
48742810.8032 4 
48742810.8544 24 
48744247.3984 64 
48744844.48 65 
48745147.4816 23 
48745215.0528 64 
48745348.3264 64 
48745748.8896 25 
48745845.1712 23 
48745878.5024 25 
48746615.9232 23 
48746649.8432 25 
48748116.8128 23 
48750651.4816 25 
48750818.176 23 
48751018.0736 25 
48751051.9296 23 
48751251.4816 25 
48752054.5792 23 
48755255.3216 25 
48755290.2272 23 
48755757.4656 22 
48756156.9792 65 
48757628.032 25 
48757796.3776 66 
48758159.1296 65 
48758259.8144 65 
48759495.6288 65 
48759595.7248 23 
48760330.6752 65 
48760466.3552 65 
48760729.024 65 
48760796.6208 65 
48766235.2512 25 
48766403.2384 23 
48766577.0496 25 
48766681.7664 23 
48768406.2848 65 
48768673.4848 25 
48768975.2448 64 
48769445.6576 63 
48769542.8992 62 
48769610.4192 11 
48770944.4864 62 
48771009.2288 62 
48772884.5568 62 
48773180.1088 13 
48773214.5408 63 
48773379.6864 22 
48773880.6656 64 
48774010.5344 65 
48774144.7808 23 
48775951.7696 65 
48777348.672 65 
48777414.8736 65 
48777581.3504 65 
48777648.064 65 
48777714.9696 65 
48777849.1648 25 
48779451.1872 23 
48783588.7616 25 
48783954.8928 23 
48786126.9504 65 
48786325.5936 25 
48786357.9904 66 
48786692.096 34 
48786692.6592 39 
48786692.7232 41 
48786693.2992 4 
48786693.3504 24 
48787597.2224 67 
48788157.9648 68 
48788859.2896 35 
48791997.9392 37 
48792228.1088 67 
48793330.752 67 
48794163.968 68 
48794363.8528 35 
48794931.328 68 
48795234.048 37 
48795335.36 6 
48795335.3984 36 
48796235.968 6 
48796236.0064 36 
48796368.5248 35 
48796404.416 37 
48796633.0368 35 
48797503.0784 37 
48797567.5008 35 
48797600.7808 37 
48797701.5424 35 
48797735.0912 37 
48797769.5232 35 
48797801.6768 37 
48797934.6432 35 
48798101.4656 68 
48800673.2032 68 
48801275.7248 37 
48801338.432 69 
48803656.5376 46 
48803656.8832 50 
48803657.0112 56 
48804256.2304 70 
48804390.144 71 
48804657.1648 47 
48805659.1232 7 
48805857.5232 72 
48806975.7696 52 
48817206.6944 70 
48817206.9376 49 
48818023.9872 69 
48818024.4992 8 
48818024.5504 48 
48818527.9488 68 
48820028.5696 68 
48820328.448 68 
48820760.384 68 
48821366.2336 68 
48822069.4912 68 
48822662.5408 68 
48823563.8016 68 
48824068.0576 68 
48824700.9536 67 
48825739.0592 66 
48825904.7936 65 
48826105.7408 23 
48826138.4704 25 
48826172.416 23 
48842223.9488 65 
48885841.4592 65 
48897555.1488 64 
48897687.8848 64 
48897755.4048 64 
48899227.1872 65 
48901423.1296 65 
48905993.8944 65 
48906294.144 25 
48906327.6928 66 
48907933.6576 65 
48907996.3648 65 
48908195.2384 34 
48908633.1904 67 
48909130.0736 69 
48909696.9472 67 
48909775.8976 46 
48909776.3584 8 
48909776.3968 48 
48910244.5696 70 
48911577.2288 70 
48912214.6688 71 
48912282.1504 71 
48912349.2096 71 
48912780.9408 47 
48917384.3712 71 
48917484.4416 71 
48921455.0144 71 
48921694.8096 71 
48922226.0224 49 
48922422.8608 72 
48922619.904 10 
48922620.4672 15 
48922620.5184 17 
48922985.9072 61 
48923187.2128 62 
48923283.4432 11 
48924556.1984 62 
48926220.7744 13 
48926320.3968 63 
48926825.1776 62 
48926858.2656 12 
48926859.1104 2 
48927088.32 22 
48927088.9216 27 
48927088.9856 29 
48927089.0496 12 
48927089.4336 2 
48927555.7376 64 
48930421.7856 64 
48930993.856 66 
48931589.4656 65 
48931723.7376 64 
48931923.392 23 
48935160.9984 25 
48935260.4928 64 
48935802.0864 4 
48935802.1248 24 
48935867.0848 63 
48935999.7056 62 
48936100.3648 11 
48936503.7824 62 
48936837.1968 62 
48937101.696 62 
48937202.8672 62 
48937301.5424 62 
48938100.4416 62 
48939004.5184 62 
48939371.2896 13 
48939437.568 63 
48939937.2032 22 
48939937.6256 4 
48939937.664 24 
48940803.1616 64 
48941003.8528 65 
48941334.1056 64 
48946109.056 23 
48949677.4528 65 
48951045.5808 65 
48951312.3584 65 
48951612.3392 65 
48952046.8352 65 
48952213.1456 65 
48952416 65 
48952814.1184 65 
48953181.632 25 
48953349.0432 66 
48956687.4112 66 
48957921.9072 65 
48958385.8688 34 
48958386.3424 39 
48958386.3808 41 
48959054.8096 67 
48960323.072 68 
48960623.7696 35 
48970764.9024 37 
48971031.5776 67 
48972236.1216 6 
48972236.1984 36 
48972469.6192 66 
48973673.5232 64 
48975142.848 63 
48975512.9472 62 
48975611.7632 11 
48976745.2032 62 
48976946.4064 62 
48977112.6016 62 
48977350.2208 62 
48977417.5744 62 
48977714.432 13 
48977879.232 61 
48978546.7008 63 
48978748.224 61 
48979190.016 72 
48979691.9552 71 
48979788.7104 47 
48980088.2816 72 
48980188.032 72 
48988931.6224 49 
48993303.3088 47 
48993336.576 49 
48994841.6384 47 
48999943.9232 71 
49003414.5408 71 
49004151.3472 49 
49004285.2224 72 
49004915.5328 10 
49005150.0672 71 
49005252.4672 71 
49006048.7936 61 
49006582.6816 62 
49006712.5504 11 
49010116.5568 62 
49010350.6944 13 
49013325.504 11 
49013520.1536 62 
49013720.3968 63 
49013720.5504 13 
49013891.1232 22 
49013892.3008 6 
49013892.352 36 
49014288.1664 64 
49014550.9888 65 
49015957.5552 23 
49021692.4672 65 
49021860.7232 65 
49022398.1568 65 
49022963.84 65 
49023730.5216 65 
49023796.3392 65 
49024064.064 65 
49026567.3088 65 
49027534.3872 25 
49027602.0096 66 
49027799.936 34 
49028167.36 67 
49028333.4528 68 
49028467.3664 35 
49028970.4832 69 
49029231.6032 69 
49029498.3168 69 
49029631.8208 69 
49029932.16 69 
49034637.3504 69 
49035271.232 69 
49035404.5824 69 
49035471.5008 69 
49035571.6096 69 
49035838.7072 37 
49035938.6368 69 
49036038.9376 69 
49036105.6896 69 
49036172.608 69 
49036239.7184 69 
49037574.72 35 
49037841.088 69 
49039778.5984 68 
49040510.6688 37 
49041247.9232 69 
49041735.9104 46 
49041736.7424 51 
49041736.8192 53 
49043826.752 70 
49043960.3456 71 
49044794.816 70 
49045164.6336 71 
49047868.0576 70 
49047967.8464 71 
49048900.4416 47 
49049067.5072 8 
49049067.5584 48 
49049205.7344 8 
49049205.7856 48 
49049571.0464 49 
49050201.088 47 
49051569.1648 71 
49054939.84 49 
49056541.4144 70 
49057965.7984 69 
49059547.8784 46 
49060781.9904 70 
49060883.4816 71 
49061847.104 47 
49061947.4176 49 
49062948.6464 47 
49064283.6736 72 
49065154.4192 49 
49065485.2864 72 
49066118.7072 72 
49066219.9552 47 
49068228.16 49 
49069496.7936 47 
49069562.88 49 
49070030.1056 47 
49070256.9344 49 
49070462.4896 47 
49071496.832 71 
49071697.2032 49 
49072130.0096 72 
49072366.4128 10 
49072370.8672 14 
49072370.9696 20 
49072724.2624 61 
49072993.1264 62 
49073094.9504 11 
49074112.4992 1 
49075677.248 16 
49085436.16 62 
49085836.9152 62 
49086437.7088 13 
49086703.9872 61 
49087473.1136 62 
49087538.9312 62 
49087705.024 62 
49087974.6688 63 
49088141.5424 12 
49088141.9008 2 
49088169.7792 22 
49088170.2528 27 
49088170.304 29 
49088170.3552 12 
49088171.0336 2 
49088475.4048 64 
49088603.84 65 
49088768.9984 23 
49095843.0208 65 
49095943.4752 65 
49096010.5472 65 
49096110.0544 65 
49096210.7392 65 
49096377.7408 65 
49096544.32 65 
49097979.4432 65 
49098046.0032 65 
49098146.3424 65 
49098947.2512 65 
49099147.1232 65 
49099381.4144 25 
49099749.6576 64 
49100090.0992 64 
49100288.8192 4 
49100288.8704 24 
49100356.2624 63 
49100555.3152 62 
49101092.7488 61 
49101124.8 63 
49101225.2416 63 
49101391.5776 63 
49101587.8272 63 
49101754.7392 61 
49103060.9408 72 
49103261.1456 71 
49103728.7296 47 
49106567.4624 71 
49106733.2992 72 
49106767.9488 49 
49106964.0576 10 
49107732.8 61 
49107900.4544 62 
49108028.5184 11 
49109964.1088 62 
49110567.872 13 
49115070.4 11 
49115137.3184 10 
49115410.4576 62 
49115570.2272 61 
49115603.8272 13 
49116781.6576 72 
49116981.1456 71 
49117214.8224 47 
49121652.5056 49 
49121718.5664 72 
49122148.9408 72 
49122380.2112 10 
49122918.6304 61 
49123050.8032 62 
49123146.4704 11 
49123883.6608 62 
49124114.6624 62 
49124419.9552 62 
49126753.0368 62 
49127053.0176 62 
49127487.1296 62 
49127587.9808 62 
49127650.8544 62 
49128251.7504 62 
49128451.5712 63 
49128451.7248 13 
49128616.9984 22 
49128617.6128 4 
49128617.6512 24 
49129151.6288 64 
49129318.8352 65 
49129481.5744 23 
49132589.888 64 
49132656.4352 25 
49133393.7536 63 
49133599.0656 62 
49133694.4896 11 
49134363.904 61 
49134826.5472 61 
49134926.3488 61 
49134992.5376 61 
49135161.2032 63 
49135161.3824 13 
49135290.0096 22 
49135822.3232 64 
49135955.5456 65 
49136128.1152 23 
49136956.7616 25 
49137158.4512 23 
49137258.048 25 
49137291.0976 23 
49139027.5072 25 
49139061.7088 23 
49139160.9728 25 
49139462.4512 23 
49139497.3312 25 
49139931.968 23 
49140931.2 25 
49140963.6608 23 
49141061.9136 25 
49141094.784 23 
49142398.7456 25 
49142665.7664 23 
49142697.9072 25 
49142765.9392 23 
49146570.8032 65 
49147071.5264 25 
49147468.992 66 
49147938.624 34 
49147941.504 38 
49147941.6064 44 
49148670.6048 67 
49148869.4784 68 
49148970.2272 35 
49149572.0576 69 
49149972.2496 5 
49150171.9808 69 
49151455.4368 40 
49167792.704 68 
49168489.92 37 
49168660.5696 69 
49168995.5072 6 
49168995.5712 36 
49169107.5712 46 
49169108.1472 50 
49169108.224 56 
49169108.5184 6 
49169108.5568 36 
49173140.3904 70 
49173277.7472 71 
49174008.0256 47 
49175009.5872 7 
49176435.2768 52 
49249764.8384 49 
49249771.1872 8 
49249771.2384 48 
49249932.6336 47 
49249963.2896 8 
49249963.328 48 
49250165.1072 71 
49253466.3424 71 
49253600.6144 71 
49253733.2224 71 
49253999.6544 71 
49255568.4992 71 
49255734.7584 71 
49256034.2016 71 
49256234.3424 71 
49256441.024 71 
49257069.9008 72 
49257070.1056 49 
49257200.128 10 
49257200.7936 14 
49257200.9088 20 
49258780.4544 72 
49258876.3264 12 
49258876.8896 2 
49258972.9664 71 
49259143.5264 47 
49259342.336 49 
49259475.968 47 
49259538.2272 49 
49259841.4464 47 
49263208.8704 71 
49263309.248 71 
49263409.7536 71 
49264345.3312 71 
49264515.2896 72 
49264550.656 49 
49264644.224 10 
49266310.8352 61 
49266513.92 62 
49266612.7232 11 
49266714.88 61 
49267782.336 13 
49268045.7472 61 
49270624.3328 72 
49271052.2368 71 
49271619.904 47 
49272186.56 49 
49273695.936 70 
49274034.624 72 
49275145.1008 69 
49275378.1248 68 
49275544.9344 35 
49275712.2944 37 
49276046.1952 35 
49278949.632 68 
49279115.648 68 
49279219.8528 68 
49279387.0464 68 
49279682.816 68 
49279752.064 68 
49279951.2832 68 
49280418.432 68 
49284289.7024 68 
49284655.3728 37 
49286861.2992 35 
49292130.5344 37 
49293765.5296 35 
49294900.224 68 
49295239.7696 37 
49295371.5328 67 
49296072.3968 66 
49296204.8256 65 
49296374.5792 23 
49298975.5776 65 
49299075.4048 65 
49299142.5408 65 
49299211.8912 65 
49300843.5072 65 
49300943.744 65 
49301177.2928 25 
49301444.3136 64 
49302552.2048 63 
49302652.3776 61 
49302819.5072 10 
49302894.72 61 
49303319.8976 63 
49304289.1904 72 
49304728.6144 46 
49305190.464 70 
49306162.4448 70 
49307926.4768 71 
49307993.7792 71 
49309596.2496 47 
49309831.3344 72 
49312599.7568 49 
49312633.6384 72 
49313131.9936 71 
49313233.536 71 
49313472.832 71 
49313504.0128 10 
49313504.5376 12 
49313505.6256 2 
49314499.072 61 
49314665.472 62 
49314766.016 11 
49316436.5184 62 
49321339.8016 62 
49321807.4112 62 
49322315.6864 62 
49322707.9936 62 
49322945.8176 13 
49322977.792 63 
49323145.0112 62 
49323236.2368 22 
49323236.6464 26 
49323236.6976 32 
49323569.7024 64 
49323709.0432 65 
49323841.6128 23 
49324853.3376 3 
49326362.1248 28 
49339688.256 25 
49343091.904 66 
49343361.9072 65 
49345169.1008 4 
49345169.1648 24 
49345266.1504 34 
49345267.8144 38 
49345267.9424 44 
49345268.3264 4 
49345268.3776 24 
49346063.9104 67 
49346329.3952 68 
49346592.6144 35 
49346762.8416 67 
49347606.08 5 
49355909.1968 40 
49370422.464 37 
49370522.048 67 
49371654.6176 67 
49371891.136 6 
49371891.1872 36 
49371958.4256 66 
49372058.2528 65 
49372158.4768 23 
49410137.1904 25 
49410204.4288 23 
49410639.6544 65 
49410874.8672 65 
49410974.3104 65 
49444039.6544 65 
49446809.3184 25 
49446909.5424 23 
49449045.8752 25 
49450046.976 23 
49460792.7936 65 
49461459.9552 65 
49463395.648 25 
49464295.9872 66 
49465196.9152 34 
49467396.9152 67 
49470869.5808 68 
49471271.552 35 
49472769.2416 67 
49473570.1376 68 
49474505.0752 68 
49474638.1056 68 
49474772.3008 68 
49476473.7408 68 
49476807.6672 37 
49477244.288 69 
49477724.5696 46 
49477725.1456 50 
49477725.2224 56 
49477725.7856 6 
49477725.8624 36 
49478322.2656 70 
49478424.3584 71 
49478656.1664 47 
49479453.888 72 
49479554.6752 72 
49479663.5136 7 
49479663.6544 72 
49479755.5456 72 
49481278.5408 52 
49510325.7088 8 
49510325.76 48 
49510358.8992 8 
49510359.04 48 
49538987.2896 72 
49538987.4944 49 
49539123.6096 10 
49539124.0576 14 
49539124.1088 20 
49539490.5856 61 
49539660.4032 62 
49539795.2256 11 
49540797.2224 1 
49542076.6848 16 
49553876.2496 13 
49554010.0608 63 
49554144.4736 12 
49554144.9856 2 
49554202.2656 22 
49554202.9312 27 
49554202.9952 29 
49554203.0464 12 
49554203.3792 2 
49554501.0688 64 
49554632.7296 65 
49554768.9216 64 
49554769.1776 23 
49562178.0992 25 
49562212.6336 64 
49562741.6576 66 
49563752.2944 4 
49563752.32 24 
49563818.0096 63 
49564294.3616 62 
49564391.936 11 
49564888.3072 62 
49565355.7504 62 
49565491.4176 62 
49565857.4848 62 
49567992.2432 62 
49568192.5888 13 
49568257.344 63 
49568515.456 22 
49568515.84 4 
49568515.8656 24 
49569551.9232 64 
49569751.5648 65 
49570018.5984 64 
49570151.6032 23 
49570352.3584 64 
49572886.7456 25 
49573320.8704 64 
49575222.4896 64 
49575390.1312 65 
49575923.6224 64 
49576524.6464 64 
49576590.3744 64 
49576723.968 64 
49576791.0272 23 
49577391.7312 25 
49577460.2752 23 
49578126.976 25 
49578160.2688 23 
49578226.432 25 
49578393.5488 23 
49581196.5056 25 
49581229.6832 23 
49581396.288 25 
49581430.6432 23 
49584766.976 25 
49584800.6528 23 
49584833.7408 25 
49584934.0672 23 
49585133.7472 25 
49585167.1936 23 
49587069.7856 65 
49587269.568 65 
49587470.3616 65 
49587603.0464 65 
49587670.5408 65 
49587804.1344 65 
49587870.8992 65 
49587970.6368 65 
49588137.984 65 
49588336.9856 65 
49590272.7936 65 
49590373.504 65 
49590540.544 65 
49590606.5664 65 
49591073.856 25 
49591241.4464 66 
49591438.016 34 
49591438.336 38 
49591438.3744 44 
49591838.8992 67 
49592005.1968 68 
49592172.0576 35 
49593174.016 5 
49595341.888 40 
49600917.6192 68 
49602016.6912 37 
49602350.6944 69 
49602584.768 6 
49602584.7936 36 
49602726.784 46 
49602727.1808 51 
49602727.2448 53 
49602728.0896 6 
49602728.1152 36 
49603495.0656 70 
49603901.7088 71 
49604030.4768 71 
49604265.1264 71 
49604800.3072 71 
49605000.0896 47 
49606801.9968 72 
49606802.3168 49 
49606931.712 8 
49606931.7504 48 
49606934.6816 10 
49606935.0144 8 
49606935.0272 48 
49606935.3472 14 
49606935.3856 20 
49607308.9792 61 
49607436.9536 62 
49607537.792 11 
49607672.2816 61 
49608551.1168 1 
49609574.1184 62 
49610176.0256 61 
49610209.9072 13 
49611271.6032 12 
49611272.0256 2 
49611405.1712 72 
49611638.3616 71 
49612440.6912 71 
49613272.3968 71 
49613538.0352 71 
49613738.2016 71 
49613805.0688 71 
49613972.1472 71 
49614172.6336 71 
49614406.0672 71 
49614505.9328 71 
49614574.3616 71 
49614642.1376 71 
49615244.3776 71 
49615540.3264 70 
49615774.656 72 
49616466.4704 69 
49616866.7136 68 
49617167.2064 35 
49617375.8208 37 
49619770.1376 69 
49619946.0352 46 
49621848.6016 70 
49621981.9264 71 
49622683.6608 47 
49623420.2496 49 
49625921.2544 47 
49625988.2752 71 
49626319.2832 71 
49626690.3296 70 
49626690.5984 49 
49629487.8848 69 
49630057.3952 46 
49631825.9072 70 
49631992.9728 71 
49632930.624 47 
49633461.0432 49 
49637533.8496 71 
49643105.4464 47 
49643219.2 49 
49644608.9728 47 
49644809.7408 49 
49645443.7504 47 
49646011.1488 49 
49646549.7472 47 
49646909.9776 49 
49646943.232 47 
49648851.0848 71 
49649182.272 49 
49649214.72 72 
49649552.6912 10 
49649552.768 12 
49649553.3952 2 
49649988.736 61 
49650128.6272 62 
49650250.6752 11 
49650388.5312 61 
49651655.7312 13 
49651689.4208 61 
49652853.696 62 
49652987.3664 63 
49653154.5344 11 
49653354.7776 61 
49653690.112 13 
49656524.7744 11 
49656591.36 13 
49656624.6144 11 
49656658.2656 13 
49656692.0448 11 
49657295.0912 13 
49659165.4144 11 
49659232.5248 62 
49659495.04 13 
49659527.7952 61 
49660496.2688 61 
49661059.1488 72 
49661396.1088 71 
49663701.4272 71 
49663799.9104 47 
49664496.4736 49 
49664729.664 47 
49664763.0336 49 
49664963.3024 47 
49665034.9184 49 
49665067.52 47 
49665301.9648 49 
49665433.4848 47 
49665767.7824 49 
49665800.7424 47 
49665835.0976 49 
49665898.112 47 
49666072.1664 49 
49666102.1184 47 
49666236.352 49 
49667503.1936 70 
49668093.5808 69 
49668393.8304 68 
49668497.3952 35 
49668692.4672 69 
49668759.6416 69 
49669260.1984 69 
49670694.592 68 
49674034.9056 68 
49674574.8608 37 
49674933.2352 69 
49675334.2592 69 
49676981.7856 46 
49677413.8368 70 
49677648.4352 72 
49679414.2336 71 
49679515.2896 47 
49681453.0304 71 
49681648.6272 71 
49681956.928 71 
49682386.3296 71 
49682454.3872 71 
49682717.5296 71 
49683155.1232 71 
49683322.6752 72 
49683322.9952 49 
49683428.8256 10 
49684558.0416 61 
49684758.336 62 
49684858.88 11 
49685965.0176 13 
49689329.8176 11 
49689498.176 13 
49689568.6528 11 
49689604.0192 13 
49689903.552 11 
49690232.1536 62 
49690366.8864 61 
49690399.5008 13 
49691900.0576 72 
49692065.3824 71 
49692731.4688 47 
49695497.8688 71 
49695664.448 71 
49695864.7808 71 
49699305.8816 71 
49699539.1872 49 
49699571.6352 72 
49700581.0304 10 
49702947.9168 61 
49703478.2592 62 
49703645.9008 11 
49705647.9872 13 
49705780.8512 61 
49706415.7824 61 
49708181.312 72 
49709214.6304 71 
49709282.7136 72 
49709823.8336 10 
49710322.6624 61 
49710490.3936 62 
49710619.776 11 
49710756.6848 61 
49711259.8272 62 
49714827.2896 62 
49714996.1216 62 
49715392.0768 62 
49715629.5936 62 
49716560.4224 62 
49716827.4176 13 
49716960.4224 63 
49717151.5264 22 
49717151.9104 26 
49717151.9616 32 
49717550.8608 64 
49717651.0976 65 
49717818.9056 23 
49718820.6848 3 
49720133.4272 28 
49732434.9696 65 
49732669.376 65 
49732802.0096 65 
49733402.752 65 
49733535.7952 65 
49733603.264 65 
49734103.1168 65 
49734605.1584 65 
49735006.2464 25 
49735039.36 64 
49735404.672 66 
49735602.7008 34 
49735603.3152 4 
49735603.3408 24 
49735603.6352 38 
49735603.6608 44 
49735603.84 4 
49735603.8656 24 
49735902.4512 67 
49736069.184 68 
49736236.3008 35 
49737238.1184 5 
49740609.8048 37 
49740713.2928 35 
49740745.216 37 
49740977.4976 35 
49741776.1408 37 
49744213.5808 35 
49744245.44 37 
49744714.944 35 
49744749.0432 37 
49744780.3776 35 
49744881.4464 37 
49744914.112 35 
49745417.1648 37 
49747217.3824 35 
49752323.968 37 
49752755.4688 6 
49752755.5072 36 
49752792.384 6 
49752792.4224 36 
49752966.9504 35 
49753124.1216 68 
49754023.0144 37 
49754290.0992 67 
49758394.7392 67 
49759966.7456 69 
49760349.3888 46 
49760350.0544 51 
49760350.1312 53 
49761873.6256 70 
49761973.9008 71 
49762273.856 47 
49763241.9712 49 
49763474.9312 72 
49763709.4528 8 
49763709.4912 48 
49763714.4832 10 
49763714.8032 8 
49763714.8288 48 
49763715.1232 14 
49763715.1616 20 
49764514.7904 61 
49764683.6096 62 
49764820.4288 11 
49765823.0656 1 
49767155.776 16 
49774927.7056 63 
49774927.8848 13 
49775028.416 12 
49775029.0048 2 
49775051.4688 22 
49775051.8656 26 
49775051.904 32 
49775051.9424 12 
49775052.2368 2 
49775351.296 64 
49775456.9984 65 
49775587.904 64 
49775588.1856 23 
49776590.6688 3 
49778330.8416 28 
49788265.1136 65 
49788331.6736 65 
49788665.5872 65 
49788732.1984 65 
49788932.352 65 
49789165.9008 65 
49789299.7376 65 
49789365.7088 65 
49789599.6416 65 
49789699.84 65 
49789800.512 65 
49789966.8096 65 
49790066.9312 65 
49790233.8304 65 
49790434.0608 65 
49790500.6336 65 
49792436.8256 65 
49793005.2864 65 
49795075.5712 25 
49795574.3616 66 
49796613.3504 66 
49797141.6192 66 
49799012.7488 66 
49799179.072 65 
49799210.0096 34 
49799210.6496 4 
49799210.688 24 
49799211.2512 38 
49799211.328 44 
49799211.5968 4 
49799211.6352 24 
49799610.496 67 
49799743.3728 68 
49799877.8368 35 
49800378.6496 69 
49800881.6384 5 
49804016.5632 37 
49804082.3552 67 
49804718.2464 6 
49804718.272 36 
49804817.728 66 
49805150.9888 65 
49808322.6112 65 
49808424.448 65 
49810227.0848 65 
49811023.9872 64 
49811568.8704 63 
49811736.2048 62 
49811836.0704 11 
49814372.7872 62 
49814943.424 13 
49815008.3968 63 
49815200.7168 22 
49815765.1456 64 
49815933.1456 65 
49816133.4016 23 
49826476.1856 65 
49830184.8192 65 
49830417.2416 64 
49830417.5488 25 
49831161.3824 63 
49832685.1712 22 
49833229.376 63 
49834453.568 64 
49834655.1552 65 
49838155.0336 23 
49843996.2496 65 
49844729.8816 65 
49844896.7296 65 
49844963.5712 65 
49845130.1248 65 
49845530.4192 65 
49846097.2416 65 
49846197.6064 65 
49846431.1936 25 
49846597.8112 64 
49847210.0096 63 
49847310.1184 62 
49847378.0224 11 
49849946.4704 62 
49850346.7392 62 
49850546.9952 62 
49853087.9616 62 
49854220.0832 13 
49854385.0624 61 
49855152.2304 63 
49855342.7584 22 
49855808.6016 64 
49855942.6304 65 
49856108.5312 23 
49870425.28 65 
49871426.6368 65 
49871526.528 65 
49871860.0064 65 
49871927.0656 65 
49872093.7472 65 
49872500.0064 25 
49875230.5536 66 
49882075.1232 66 
49885755.9936 65 
49886544.512 66 
49886807.936 34 
49886808.4864 6 
49886808.512 36 
49887177.0624 67 
49887378.4448 68 
49891513.3824 67 
49891617.3696 35 
49897856.2688 68 
49899089.7536 37 
49899424.5376 69 
49900132.3008 46 
49900132.864 50 
49900132.928 56 
49905743.1808 70 
49905875.9936 71 
49906573.2608 70 
49906639.616 71 
49906707.7632 71 
49906841.2928 70 
49908868.7488 69 
49908869.5296 8 
49908869.568 48 
49911813.2224 46 
49913313.5488 70 
49913446.2208 71 
49913513.8432 71 
49913779.7504 71 
49913948.5056 71 
49914779.9808 72 
49914980.0704 47 
49915114.0608 49 
49915817.8944 47 
49916216.3328 49 
49921254.6176 47 
49921588.7232 49 
49921887.7824 47 
49921921.8048 49 
49924090.5344 47 
49924256.9856 71 
49924591.808 49 
49924691.648 72 
49924932.9024 10 
49924933.248 8 
49924933.2608 48 
49924933.6064 15 
49924933.632 17 
49925666.432 61 
49925870.1184 62 
49925969.9072 11 
49927902.8864 61 
49927902.9632 13 
49928270.8864 63 
49928640.7552 61 
49929329.5104 12 
49929329.9456 2 
49929463.36 72 
49930464.6016 71 
49931568.0896 71 
49932499.4816 47 
49934105.6256 71 
49934273.1776 72 
49934273.472 49 
49934377.6384 10 
49935907.072 72 
49936040.1024 71 
49936175.1296 47 
49938106.2016 71 
49939007.04 49 
49939040.192 72 
49939219.264 10 
49939753.0496 61 
49939885.7984 62 
49939983.04 11 
49941554.7008 13 
49944087.7824 11 
49944588.3904 13 
49944955.6608 11 
49946791.1424 62 
49947224.6912 63 
49947224.8832 13 
49947379.6224 22 
49947380.0192 26 
49947380.0832 32 
49947380.1088 12 
49947380.6464 2 
49947925.952 4 
49947925.9776 24 
49948613.9136 64 
49948747.9936 65 
49948915.2384 64 
49948915.392 23 
49956289.3952 65 
49956490.5472 65 
49956657.8176 65 
49956723.4688 65 
49957259.4816 65 
49957495.3728 65 
49957995.4688 65 
49958300.672 65 
49958659.9808 25 
49958926.8224 66 
49959093.568 34 
49959094.4384 38 
49959094.5408 44 
49959094.8864 4 
49959094.9248 24 
49959394.3808 67 
49959559.9616 68 
49959728.3712 35 
49960730.7136 5 
49960930.3936 69 
49968137.6 37 
49968305.6512 67 
49969835.5456 67 
49970135.936 67 
49971404.0832 69 
49972371.6736 67 
49972372.9664 6 
49972372.992 36 
49972445.5936 46 
49972446.0416 51 
49972446.0928 53 
49972446.3872 6 
49972446.4512 36 
49973774.656 69 
49974482.624 70 
49974617.4592 71 
