54967296.8448 22 
54967297.4592 26 
54967297.5232 32 
54967297.5744 12 
54967298.0096 2 
54967661.3248 64 
54967761.7792 66 
54967929.216 34 
54967929.28 4 
54967929.3056 24 
54967929.8176 38 
54967929.856 43 
54967929.9712 4 
54967929.984 24 
54968261.8496 67 
54968395.6224 68 
54968533.8112 35 
54968663.5264 67 
54971464.6528 69 
54971539.136 5 
54971601.1392 69 
54971733.9648 69 
54971833.3696 69 
54972299.8272 69 
54972400.576 69 
54972466.0736 69 
54972705.3568 40 
54973168.4992 69 
54973367.808 69 
54973901.0304 69 
54974068.3904 69 
54974367.7696 69 
54974605.184 69 
54974936.768 69 
54975269.2864 69 
54976340.8512 69 
54978039.9232 69 
54983645.3376 68 
54983779.6864 68 
54983845.3888 68 
54984014.7968 68 
54985249.4336 69 
54985249.7024 37 
54985383.7312 6 
54985383.7696 36 
54985423.4752 46 
54985423.8464 50 
54985423.8848 56 
54985424.0768 6 
54985424.1024 36 
54986054.5792 69 
54986893.1968 70 
54986993.6256 71 
54987226.688 47 
54987559.7568 72 
54987994.0992 72 
54988228.8 7 
54988260.5568 72 
54988460.8128 72 
54989660.4288 52 
55000673.6384 49 
55000706.9568 72 
55000913.4976 8 
55000913.5488 48 
55000948.416 10 
55000948.672 8 
55000948.6976 48 
55000948.9792 15 
55000949.0048 18 
55001551.0144 61 
55001984.064 62 
55002316.1856 11 
55002516.5056 61 
55003851.0464 62 
55003987.4176 62 
55005680.32 71 
55005889.8816 62 
55005946.9312 71 
55005988.5568 62 
55006088.6144 62 
55006220.7232 62 
55006287.3984 62 
55007319.3344 15 
55007457.7024 62 
55007657.3312 62 
55008292.8 62 
55009058.2528 63 
55009058.4448 13 
55009159.7824 12 
55009160.128 2 
55009177.8048 22 
55009178.3936 26 
55009178.4448 30 
55009178.4832 12 
55009178.7904 2 
55012578.7904 64 
55017386.7264 64 
55017684.3904 66 
55017962.1248 4 
55017962.2016 24 
55018654.7712 34 
55018655.3344 39 
55018655.4112 42 
55018655.6416 4 
55018655.6672 24 
55019223.6416 67 
55019756.5824 69 
55020123.584 6 
55020123.6224 36 
55020229.9648 46 
55020230.464 51 
55020230.5152 54 
55020230.6944 6 
55020230.72 36 
55020597.8624 70 
55020696.3328 72 
55020731.4688 71 
55020797.2608 8 
55020797.2864 48 
55020838.9888 10 
55020839.2704 8 
55020839.296 48 
55020839.6288 14 
55020839.68 20 
55021139.8912 61 
55021308.1472 63 
55021341.7984 12 
55021342.1824 2 
55021393.7664 22 
55021394.368 26 
55021394.5088 32 
55021394.6112 12 
55021395.0976 2 
55021888.6016 64 
55022124.352 66 
55022360.1408 34 
55022360.3968 4 
55022360.4352 24 
55022362.0992 38 
55022362.176 44 
55022362.3936 4 
55022362.432 24 
55022859.52 67 
55023024.9344 68 
55023192.4352 35 
55023262.6816 67 
55023794.5344 69 
55024204.5184 5 
55024462.9376 67 
55025421.5296 40 
55033408.3072 68 
55034706.1888 68 
55034706.4704 37 
55034772.864 35 
55034839.3728 37 
55034905.9584 68 
55035170.7776 35 
55036440.8576 68 
55036640.9728 69 
55036641.2288 37 
55036774.7584 6 
55036774.7968 36 
55036783.5776 46 
55036784.0256 51 
55036784.064 53 
55036784.256 6 
55036784.2816 36 
55037049.2928 70 
55037115.9808 71 
55037183.1552 72 
55037249.7024 71 
55037316.928 8 
55037316.9664 48 
55037326.4 10 
55037326.6944 8 
55037326.72 48 
55037327.0912 14 
55037327.2448 20 
55037591.6032 61 
55037791.7696 63 
55037892.4032 12 
55037892.7744 2 
55037909.76 22 
55037910.2208 26 
55037910.2848 32 
55037910.336 12 
55037910.6944 2 
55038276.2752 64 
55038407.424 65 
55038642.0992 23 
55038910.3232 25 
55039209.1648 66 
55039375.8464 34 
55039376.2432 4 
55039376.2816 24 
55039376.6784 38 
55039376.7296 43 
55039376.896 4 
55039376.9216 24 
55039711.5648 67 
55039843.264 68 
55040043.9296 35 
55040376.384 69 
55043057.7024 5 
55044678.6432 40 
55053761.5872 37 
55054094.0288 69 
55054261.9392 6 
55054261.9776 36 
55054269.7728 46 
55054270.2208 50 
55054270.272 56 
55054270.5152 6 
55054270.5536 36 
55054633.7152 70 
55054768.2944 72 
55054768.4224 71 
55054905.2416 8 
55054905.28 48 
55054944.704 10 
55054944.9984 8 
55054945.0624 48 
55054945.408 14 
55054945.4464 18 
55055545.5488 61 
55055746.0736 63 
55055847.5264 12 
55055847.8848 2 
55055862.7328 22 
55055863.168 26 
55055863.2064 32 
55055863.2448 12 
55055863.6416 2 
55056198.6432 64 
55056328.064 65 
55056564.3648 23 
55056706.7904 64 
55056932.0576 64 
55056996.9792 25 
55057196.3392 66 
55057329.9968 4 
55057330.0352 24 
55057330.2912 34 
55057330.6368 39 
55057330.6624 41 
55057330.8928 4 
55057330.9184 24 
55057699.4304 67 
55057833.3568 68 
55058363.6608 69 
55058504.7808 6 
55058504.8192 36 
55058541.5808 46 
55058542.1312 50 
55058542.1952 55 
55058542.464 6 
55058542.5024 36 
55058873.6384 70 
55058939.6608 71 
55059145.5872 47 
55062161.344 7 
55065249.28 72 
55065249.6 49 
55065381.6448 8 
55065381.6832 48 
55065390.7712 10 
55065391.0144 8 
55065391.04 48 
55065391.3856 15 
55065391.424 17 
55065691.3536 61 
55065823.1808 62 
55065922.6112 11 
55066724.3136 13 
55067058.176 63 
55067125.504 12 
55067125.9008 2 
55067141.504 22 
55067142.08 26 
55067142.1696 32 
55067142.1952 12 
55067142.5408 2 
55067440.32 64 
55067648.4224 65 
55067879.616 23 
55068007.9616 64 
55068110.4256 64 
55068213.5808 25 
55068476.9152 66 
55068610.7264 34 
55068610.8672 4 
55068610.8928 24 
55068611.6352 38 
55068611.6864 44 
55068611.8784 4 
55068611.904 24 
55068976.768 67 
55069144.3328 68 
55069478.1568 35 
55069513.4848 67 
55069745.856 69 
55070480.2304 5 
55070745.5872 67 
55071747.9936 40 
55080156.3264 68 
55087133.2352 37 
55087266.6624 67 
55088031.6416 6 
55088031.6928 36 
55088067.968 66 
55088202.3424 65 
55088332.6976 66 
55088332.8768 23 
55089768.7808 65 
55089966.8992 65 
55090534.1952 25 
55090767.2832 66 
55090867.1488 66 
55091135.2704 34 
55091437.632 67 
55091602.6496 68 
55091736.6272 35 
55091836.2752 37 
55092006.784 69 
55092146.6496 46 
55092147.1616 50 
55092147.2384 56 
55092147.52 6 
55092147.5456 36 
55092447.2704 70 
55092579.7504 71 
55092912.192 47 
55093516.6976 72 
55093913.6 7 
55095371.1872 52 
55102022.0928 71 
55102722.1376 72 
55102722.3808 49 
55102892.8768 8 
55102892.9152 48 
55102902.9888 10 
55102903.296 8 
55102903.3344 48 
55102903.808 14 
55102903.8592 20 
55103271.6672 61 
55103439.0656 62 
55103567.6928 11 
55103833.8176 61 
55104577.28 1 
55104840.9728 61 
55105902.9632 16 
55107139.5328 62 
55107838.4128 62 
55110375.3088 62 
55110708.544 63 
55110708.7232 13 
55110843.5456 12 
55110843.9808 2 
55110859.9808 22 
55110860.5824 26 
55110860.6336 32 
55110860.6848 12 
55110861.0816 2 
55111291.2896 64 
55111461.8368 66 
55111597.5168 34 
55111597.7088 4 
55111597.7472 24 
55111599.68 38 
55111599.744 44 
55111599.9872 4 
55111600.0256 24 
55111963.776 67 
55112127.6288 68 
55112264.6784 35 
55112663.0656 69 
55113266.3808 5 
55113494.4 67 
55114636.5184 40 
55121369.1264 68 
55127082.7648 68 
55127745.9968 69 
55127746.2144 37 
55127847.3344 6 
55127847.3728 36 
55127886.272 46 
55127886.7712 51 
55127886.8224 54 
55127887.04 6 
55127887.0656 36 
55128151.9744 70 
55128252.16 71 
55128284.7488 72 
55128391.2576 8 
55128391.3088 48 
55128401.28 10 
55128401.6896 8 
55128401.7408 48 
55128402.3936 15 
55128402.4576 18 
55128694.9632 61 
55128828.48 63 
55128916.8 12 
55128917.3632 2 
55128917.8112 22 
55128918.272 27 
55128918.3104 29 
55128918.3616 12 
55128918.7072 2 
55129247.9104 64 
55129381.7344 66 
55129513.3184 64 
55129514.3936 4 
55129514.4448 24 
55129514.9312 34 
55129515.6224 39 
55129515.6864 41 
55129516.032 4 
55129516.0576 24 
55129880.832 67 
55129978.9952 68 
55130146.4704 35 
55130315.1616 37 
55130546.9056 69 
55130713.8432 6 
55130713.8944 36 
55130754.2144 46 
55130754.5088 50 
55130754.5472 56 
55130754.752 6 
55130754.7648 36 
55131191.4624 70 
55131259.8144 71 
55131457.28 47 
55131923.1744 72 
55132466.5472 7 
55133770.432 52 
55141536.7552 71 
55141771.4432 72 
55141771.8656 49 
55141905.024 8 
55141905.0752 48 
55141916.5312 10 
55141916.9792 8 
55141917.0176 48 
55141917.632 15 
55141917.7088 17 
55142243.6864 61 
55142379.5712 62 
55142512.9856 11 
55142679.3216 13 
55142979.0464 63 
55143046.0928 12 
55143046.5664 2 
55143095.2832 22 
55143095.6672 26 
55143095.7312 31 
55143095.7696 12 
55143096.256 2 
55143460.2624 64 
55143560.5632 65 
55144099.2512 23 
55144394.8672 64 
55144498.0352 25 
55144664.7936 66 
55144829.824 34 
55144830.0544 4 
55144830.0672 24 
55144830.4384 38 
55144830.4768 43 
55144830.6048 4 
55144830.6176 24 
55145198.0416 67 
55145331.7632 68 
55145529.92 35 
55145867.1872 69 
55146631.0144 69 
55148547.904 5 
55149799.4624 40 
55161015.6032 67 
55161015.7568 37 
55161517.6192 69 
55161648.5888 6 
55161648.64 36 
55161689.2672 46 
55161689.6128 51 
55161689.6512 53 
55161689.8176 6 
55161689.8432 36 
55161989.056 70 
55162092.7488 71 
55162159.9104 72 
55162257.4336 8 
55162257.472 48 
55162301.952 10 
55162302.1952 8 
55162302.208 48 
55162302.5664 15 
55162302.6048 17 
55162601.3824 61 
55163034.1888 63 
55163169.8688 12 
55163170.5216 2 
55163185.344 22 
55163185.8688 27 
55163185.92 29 
55163185.9584 12 
55163186.2528 2 
55163517.1712 64 
55163684.1856 66 
55163818.88 4 
55163818.9184 24 
55163819.2512 34 
55163819.5968 39 
55163819.6352 42 
55163819.8016 4 
55163819.8272 24 
55164185.7024 67 
55164318.8992 68 
55164556.9536 35 
55167489.1264 67 
55168993.0368 37 
55169058.5728 69 
55169190.9632 6 
55169190.9888 36 
55169198.4 46 
55169198.72 51 
55169198.7712 55 
55169199.04 6 
55169199.0656 36 
55169598.8736 70 
55169665.6512 71 
55169898.6368 47 
55170298.8672 72 
55172033.5232 72 
55172912 51 
55177006.5152 72 
55177006.6944 49 
55177179.0848 8 
55177179.136 48 
55177188.1216 10 
55177188.4032 8 
55177188.4288 48 
55177188.9536 15 
55177189.0176 19 
55177521.1136 61 
55177752.2688 63 
55177853.4784 12 
55177853.8496 2 
55177906.624 22 
55177907.2512 26 
55177907.3152 31 
55177907.3664 12 
55177907.7504 2 
55178075.9552 71 
55178302.6688 64 
55178468.096 66 
55178603.5456 34 
55178603.8272 4 
55178603.8528 24 
55178605.2352 38 
55178605.2736 43 
55178605.888 4 
55178605.9136 24 
55179004.224 67 
55179169.6768 68 
55179369.3568 35 
55179404.5952 67 
55179436.224 37 
55179570.7264 35 
55184309.4144 37 
55184810.0736 69 
55184978.8672 6 
55184978.9056 36 
55185017.1392 46 
55185017.6384 50 
55185017.6896 55 
55185017.9072 6 
55185017.9456 36 
55185448.9216 70 
55185483.5584 71 
55185782.3104 72 
55185992.256 8 
55185992.3072 48 
55185998.784 10 
55185999.0784 8 
55185999.1168 48 
55185999.616 14 
55185999.68 20 
55186364.2624 61 
55186533.3376 62 
55186695.1552 11 
55186896.2816 61 
55187696.896 1 
55188882.9952 16 
55196977.1008 62 
55197043.2896 62 
55197111.616 62 
55197278.0928 62 
55197344.3968 62 
55197574.5152 62 
55197643.136 62 
55197977.3952 62 
55198777.1648 62 
55198878.0928 62 
55199211.1232 62 
55199275.904 62 
55199878.6688 62 
55200312.96 62 
55203348.9536 62 
55204384.2688 12 
55204384.9856 2 
55204451.6224 12 
55204452.0192 2 
55204684.0192 62 
55205786.8032 62 
55205850.2272 62 
55205950.528 62 
55206050.9312 62 
55206117.4016 62 
55206217.4592 62 
55218400.0128 62 
55218800.9856 61 
55218899.4816 13 
55219922.112 72 
55220021.5296 71 
55220127.3472 47 
55223358.3872 72 
55223358.6176 49 
55223509.888 10 
55223772.1344 61 
55223872.0512 62 
55224106.8288 11 
55224205.7728 13 
55224474.1376 63 
55224587.9296 22 
55224588.3776 26 
55224588.4288 31 
55224892.1856 64 
55225121.984 66 
55225257.4208 34 
55225257.664 4 
55225257.7024 24 
55225259.3408 39 
55225259.392 42 
55225259.5968 4 
55225259.6352 24 
55225625.152 67 
55225822.4896 68 
55226222.144 69 
55226360.0768 6 
55226360.1152 36 
55226404.5824 46 
55226405.2864 51 
55226405.3632 53 
55226405.7088 6 
55226405.76 36 
55226562.4576 71 
55226764.032 70 
55226865.4208 72 
55227030.9632 8 
55227031.0016 48 
55227076.1344 10 
55227076.3776 8 
55227076.416 48 
55227076.7872 14 
55227076.8256 20 
55227377.984 61 
55227510.272 62 
55227643.136 11 
55227911.6672 61 
55228653.7216 1 
55228943.9232 62 
55228943.9744 61 
55230502.1696 16 
55239624.6528 62 
55239755.7888 62 
55239990.0032 62 
55240056.3712 62 
55240189.7216 62 
55240256.512 62 
55240456.704 62 
55240523.9168 62 
55240790.7072 61 
55240823.8592 62 
55241057.4592 62 
55241558.1568 62 
55241658.3552 62 
55241860.3904 62 
55241959.8976 62 
55242094.5664 62 
55242327.616 62 
55242432.6144 62 
55242660.3904 62 
55242792.9088 62 
55242893.2096 62 
55243095.5904 62 
55243228.48 62 
55243365.4144 62 
55243430.1184 62 
55243496.7936 62 
55243562.6496 62 
55243664.1152 62 
55243827.456 62 
55244162.0224 62 
55244261.6064 62 
55244431.8336 62 
55244563.1104 62 
55244630.7456 62 
55244831.3088 62 
55244895.2576 62 
55245163.3152 62 
55245328.9344 62 
55245462.8224 62 
55245563.2384 62 
55245663.0528 62 
55245764.0192 62 
55245867.3664 62 
55246065.0112 62 
55246132.2624 62 
55246333.2352 62 
55246465.1648 62 
55246597.1968 62 
55246768.0512 62 
55246900.416 62 
55247001.4464 62 
55247101.4144 62 
55247570.1376 62 
55247821.9904 71 
55247968.064 62 
55248065.8816 62 
55248636.864 62 
55248703.7696 62 
55248968.9472 61 
55248999.9616 62 
55249100.0192 62 
55249168.32 62 
55249606.2208 62 
55249869.2352 62 
55250069.3504 62 
55250168.4864 62 
55250301.6064 62 
55250475.1104 62 
55250636.1856 62 
55250737.0752 62 
55251503.3088 62 
55251738.8416 62 
55252036.8512 62 
55252273.3568 62 
55256341.9648 62 
55256677.4272 61 
55256744.4352 13 
55257265.1136 12 
55257265.7664 2 
55257332.8896 72 
55257431.872 71 
55257498.8416 47 
55257930.8416 49 
55258232.1024 71 
55258445.312 10 
55258812.3776 61 
55258945.7664 62 
55259148.032 11 
55259649.6512 61 
55261650.4576 13 
55261717.5808 11 
55261749.5296 13 
55261850.9184 11 
55261883.1232 13 
55262224.6272 11 
55266291.4048 13 
55266391.36 11 
55267508.736 71 
55269928.5248 13 
55270094.0032 11 
55270127.5904 13 
55271559.4368 11 
55279368.4352 13 
55279434.9824 11 
55279602.8288 13 
55280072.2176 11 
55280869.6576 62 
55281075.3664 61 
55281107.6864 13 
55281274.112 62 
55281441.5872 62 
55281860.5824 72 
55281992.2176 71 
55282092.736 47 
55285396.8256 72 
55285864.2304 72 
55285864.4608 49 
55286045.5808 10 
55286130.5984 72 
55286344.7168 61 
55286478.3104 62 
55286645.5552 11 
55286945.9072 13 
55287112.6912 63 
55287259.3664 22 
55287259.7376 26 
55287259.7888 30 
55287259.8144 12 
55287260.7104 2 
55287625.088 64 
55287760.0128 66 
55287928.7296 4 
55287928.7424 34 
55287928.7552 24 
55287930.3424 38 
55287930.3808 43 
55287930.6624 4 
55287930.6752 24 
55288295.616 67 
55288460.7744 68 
55288660.5824 35 
55288826.624 67 
55290997.9264 69 
55291674.2272 5 
55293365.056 40 
55298538.5856 68 
55298973.9904 68 
55299709.824 69 
55299710.0544 37 
55299810.8416 6 
55299810.8928 36 
55299847.8208 46 
55299848.4096 50 
55299848.4736 55 
55299848.7168 6 
55299848.768 36 
55300146.7136 70 
55300248.6272 71 
55300317.12 72 
55300482.4064 8 
55300482.4448 48 
55300496.5376 10 
55300496.8064 8 
55300496.832 48 
55300497.344 14 
55300497.408 19 
55300928.064 61 
55301060.7744 62 
55301261.0688 11 
55302395.7248 61 
55304273.0368 1 
55304532.6592 61 
55304699.9936 13 
55304800 63 
55304915.5456 12 
55304916.032 2 
55304916.224 22 
55304916.7488 27 
55304916.8 29 
55304916.8384 12 
55304917.1328 2 
55305246.144 64 
55305379.2896 66 
55305480.5888 4 
55305480.6272 24 
55305512.9984 34 
55305513.3824 38 
55305513.4208 42 
55305513.664 4 
55305513.7024 24 
55305814.0032 67 
55305946.3168 68 
55306382.592 69 
55306480.8576 6 
55306480.896 36 
55306554.752 46 
55306555.2 50 
55306555.2512 55 
55306555.456 6 
55306555.4816 36 
55307022.464 70 
55307121.5232 71 
55307326.6688 47 
55310341.376 7 
55313598.0672 72 
55313598.4256 49 
55313730.6624 8 
55313730.7136 48 
55313743.8464 10 
55313744.1536 8 
55313744.256 48 
55313744.768 14 
55313744.832 20 
55314108.1216 61 
55314243.7248 62 
55314378.432 11 
55315379.7504 1 
55316931.6608 16 
55320951.1552 62 
55325089.5488 62 
55328324.4416 62 
55328960.3072 13 
55328995.4432 63 
55329095.1936 12 
55329095.8976 2 
55329110.4512 22 
55329111.168 27 
55329111.2192 30 
55329111.3088 12 
55329111.6544 2 
55329408.5376 64 
55329576.8704 66 
55329745.6256 34 
55329745.8304 4 
55329745.8688 24 
55329747.4944 39 
55329747.5712 42 
55329747.8784 4 
55329747.9168 24 
55330109.6448 67 
55330277.568 68 
55330476.8896 35 
55330879.8976 37 
55331442.7136 69 
55331610.8928 6 
55331610.9312 36 
55331650.7392 46 
55331651.264 51 
55331651.3152 54 
55331651.5968 6 
55331651.6224 36 
55332082.0736 70 
55332182.5664 72 
55332416.0768 8 
55332416.1024 48 
55332463.9872 10 
55332464.2432 8 
55332464.256 48 
55332464.5632 14 
55332464.6016 20 
55332896.3328 61 
55333163.8528 62 
55333330.2784 11 
55334343.2704 1 
55334632.7168 61 
55336086.336 16 
55344142.8608 13 
55344477.0432 61 
55344910.5152 63 
55345946.6496 12 
55345947.2768 2 
55345959.7696 22 
55345960.2944 26 
55345960.3584 32 
55345960.4224 12 
55345960.8576 2 
55346692.9792 64 
55346993.5488 65 
55347929.3184 66 
55349496.0384 4 
55349496.0768 24 
55349531.6864 34 
55349531.9936 38 
55349532.032 44 
55349532.1984 4 
55349532.2112 24 
55349929.7664 67 
55350063.1424 68 
55350163.4688 35 
55350397.4144 67 
55350564.1728 69 
55351166.1056 5 
55351434.5088 67 
55352692.9664 40 
55363213.9904 67 
55363247.3856 37 
55363645.3248 69 
55363780.3904 6 
55363780.4416 36 
55363818.0608 46 
55363818.3808 51 
55363818.432 53 
55363818.6752 6 
55363818.7136 36 
55364086.5408 70 
55364152.64 72 
55364219.2256 71 
55364353.5872 8 
55364353.6256 48 
55364369.6256 10 
55364369.8688 8 
55364369.8944 48 
55364370.2528 15 
55364370.304 17 
55364701.2864 61 
55364974.8608 63 
55365070.528 12 
55365071.0144 2 
55365115.9552 22 
55365116.6464 26 
55365116.7488 32 
55365116.8384 12 
55365117.2224 2 
55365516.096 64 
55365748.0576 65 
55366482.4576 66 
55366652.4032 34 
55366652.8 4 
55366652.8256 24 
55366654.0032 38 
55366654.0544 42 
55366654.2464 4 
55366654.2592 24 
55367087.0528 67 
55367285.0432 68 
55367717.7344 69 
55367918.2976 6 
55367918.3232 36 
55367957.056 46 
55367957.5808 50 
55367957.6192 55 
55367957.8368 6 
55367957.8496 36 
55368323.6352 70 
55368490.5088 72 
55368525.7856 71 
55368625.6768 8 
55368625.728 48 
55368674.3168 10 
55368674.5088 8 
55368674.5344 48 
55368674.9312 15 
55368674.9696 17 
55369040.8064 61 
55369275.5456 63 
55369374.9248 12 
55369375.3856 2 
55369391.0016 22 
55369392.0768 27 
55369392.1408 29 
55369392.2048 12 
55369392.6144 2 
55369722.9824 64 
55369854.6688 66 
55369987.4176 4 
55369987.4432 24 
55369987.776 34 
55369988.1088 39 
55369988.1344 41 
55369988.352 4 
55369988.3776 24 
55370388.928 67 
55371122.3808 68 
55373156.48 67 
55373824.32 69 
55374759.5136 68 
55375091.4048 6 
55375091.4432 36 
55375124.4544 66 
55375331.4944 65 
55375561.1904 23 
55376325.9008 65 
55377527.232 25 
55382234.6368 23 
55382471.296 25 
55382701.1456 23 
55383601.0624 65 
55386838.8864 25 
55386872.3968 23 
55388040.2688 65 
55388241.0112 64 
55388241.1648 25 
55389462.9504 63 
55389663.7056 62 
55389830.0288 11 
55391632.7552 13 
55391832.1152 11 
55392298.8032 62 
55392540.9024 61 
55392602.7648 13 
55393353.4464 72 
55393686.8608 71 
55393820.5184 47 
55402229.0432 71 
55402295.3088 71 
55402527.9872 71 
55402630.2464 49 
55402663.872 47 
55402698.0736 49 
55402733.2608 47 
55402999.6032 49 
55403267.5968 47 
55403302.1056 49 
55403366.1696 71 
55403366.4 47 
55403837.4656 71 
55404232.6784 71 
55404367.296 49 
55404400.6528 47 
55404433.4848 49 
55404465.152 47 
55406267.4048 71 
55406632.4352 71 
55406902.1184 71 
55408038.1568 71 
55408436.4928 72 
55408436.736 49 
55408552.5632 10 
55410774.1568 72 
55411073.2416 71 
55411207.1936 71 
55411341.1072 47 
55411874.4576 49 
55412276.6464 70 
55412909.0688 70 
55414310.2464 71 
55415011.2768 47 
55415211.8912 72 
55415509.2224 72 
55416445.568 49 
55416479.04 72 
55416593.2672 10 
55417059.776 61 
55417393.8816 62 
55418163.456 61 
55418462.3616 63 
55418596.3392 63 
55418897.7664 62 
55419065.0112 11 
55419229.9008 61 
55419430.1568 62 
55419597.7344 62 
55419664.3968 62 
55420065.6512 62 
55420166.6304 62 
55420366.7712 62 
55420666.6752 61 
55420799.616 13 
55421784.6016 72 
55422018.5472 71 
55422083.392 71 
55422619.3408 71 
55422820.7616 47 
55423185.2672 49 
55423352.1408 72 
55423821.4912 70 
55424515.9808 69 
55424715.0592 34 
55424849.2288 68 
55425182.7968 35 
55425851.584 37 
55426051.4944 67 
55426621.504 66 
55426721.2416 22 
55426822.4384 64 
55427974.3104 63 
55428141.6704 10 
55428175.5648 62 
55428341.4016 11 
55428809.9584 13 
55428976.256 61 
55430527.5392 72 
55430662.848 46 
55430795.1616 71 
55430898.624 47 
55431164.5952 49 
55431365.248 72 
55431796.6208 71 
55432495.0912 71 
55432629.6832 71 
55432762.8544 47 
55432962.9056 72 
55433797.2736 49 
55433931.6352 72 
55434064.9344 71 
55434148.1344 10 
55434148.5312 6 
55434148.5568 36 
55434164.672 71 
55434517.9648 61 
55434813.4144 63 
55435027.0336 22 
55436430.3744 64 
55437363.264 66 
55438863.8592 66 
55439199.6672 34 
55439499.3408 67 
55439898.7264 69 
55440071.8336 46 
55440072.1152 51 
55440072.1408 53 
55440437.8496 70 
55440505.088 72 
55440673.5232 8 
55440673.5488 48 
55440688.32 10 
55440688.576 8 
55440688.6016 48 
55440688.8576 15 
55440688.896 18 
55441057.3696 61 
55441255.104 63 
55441356.3648 12 
55441356.7104 2 
55441367.9104 22 
55441368.3328 27 
55441368.3712 29 
55441368.4096 12 
55441368.8064 2 
55441707.8016 64 
55441901.7344 66 
55442039.7312 4 
55442039.7824 24 
55442073.6512 34 
55442074.4192 39 
55442074.5216 43 
55442074.8288 4 
55442074.8672 24 
55442503.5648 67 
55442671.8336 68 
55442802.7392 35 
55443169.9328 69 
55444808.064 69 
55445307.9296 69 
55445308.1856 37 
55445575.7184 69 
55446378.3936 6 
55446378.432 36 
55446444.6336 46 
55446445.0176 51 
55446445.056 54 
55446445.2096 6 
55446445.2224 36 
55447011.5456 70 
55447117.248 71 
55447147.9552 72 
55447283.8272 8 
55447283.8656 48 
55447298.496 10 
55447298.816 8 
55447298.8544 48 
55447299.3664 15 
55447299.4176 17 
55447415.9872 72 
55447665.4848 61 
55448062.9248 63 
55448130.8416 12 
55448131.1744 2 
55448211.4944 22 
55448211.9296 26 
55448211.9808 32 
55448212.0192 12 
55448212.2496 2 
55448608.9728 64 
55448877.3376 66 
55449045.7728 4 
55449045.8112 24 
55449046.3744 34 
55449046.9376 38 
55449047.0016 44 
55449047.1808 4 
55449047.1936 24 
55449711.4496 67 
55449946.56 68 
55450110.912 35 
55450477.7728 69 
55451124.6464 5 
55451381.6064 67 
55452353.4336 40 
55460224.7808 68 
55460627.904 37 
55460659.712 67 
55461391.3728 6 
55461391.4112 36 
55461456.7552 66 
55461791.68 64 
55461991.0272 66 
55462948.4288 63 
55465027.904 64 
55465729.1392 64 
55466036.416 65 
55466429.3376 64 
55466596.9152 23 
55467664.5888 65 
55468832.704 65 
55469098.6624 64 
55469132.5824 25 
55469990.1184 63 
55470323.4304 62 
55470456.1024 11 
55478602.7776 62 
55478964.3264 63 
55478964.4928 13 
55479110.8608 22 
55479576.9856 64 
55479710.2848 65 
55480479.6928 64 
55480714.4704 65 
55481047.5392 23 
55481080.8064 25 
55481148.0064 23 
55481313.856 64 
55481714.4576 65 
55482351.0784 64 
55482351.4752 25 
55482683.0592 65 
55483235.84 63 
55483369.3568 62 
55483471.6032 11 
55485590.2848 71 
55487007.104 13 
55487107.5072 11 
55487174.4256 13 
55488342.2336 11 
55488510.9888 13 
55488810.752 11 
55488944.064 13 
55489379.584 11 
55489479.5648 13 
55489712.9088 11 
55489812.3648 13 
55490212.032 11 
55490245.3888 13 
55490344.6016 11 
55493118.1568 13 
55493518.656 11 
55494184.192 62 
55498821.8752 62 
55498988.8384 61 
55499087.6288 13 
55499256.64 62 
55499641.1136 72 
55499775.2576 71 
55499906.1248 47 
55500106.4832 72 
55500676.736 72 
55500677.1712 49 
55500792.2176 10 
55501124.5824 61 
55501290.6368 62 
55501360.0768 11 
55501593.3184 61 
55501993.5616 61 
55502527.8976 62 
55502794.8544 62 
55503327.7056 62 
55503559.8592 62 
55503627.072 62 
55503894.144 62 
55503993.6 62 
55505563.8144 13 
55505829.6832 11 
55510067.6224 62 
55510504.9728 61 
55510505.216 13 
55510803.4304 62 
55511286.7328 72 
55511452.4416 71 
55511723.5584 71 
55511955.7888 71 
55512552.9088 71 
55512790.2976 71 
55512887.2832 71 
55513106.112 10 
55513405.0176 61 
55513638.4128 62 
55513909.6448 63 
55514021.1584 22 
55514021.7984 6 
55514021.8624 36 
55514386.176 64 
55514550.0032 66 
55514652.5952 34 
55514984.4864 67 
55515152.3584 68 
55515252.6848 35 
55515453.248 67 
55516387.5968 37 
55516421.2608 69 
55516590.7072 46 
55516591.1424 51 
55516591.1808 54 
55516957.4656 70 
55516991.4496 71 
55517257.472 72 
55517425.6384 8 
55517425.664 48 
55517442.5984 10 
55517442.8544 8 
55517442.88 48 
55517443.1104 14 
55517443.1488 20 
55517742.4 61 
55517878.6432 62 
55518015.4112 11 
55519018.3936 1 
55519247.9104 61 
55519911.7568 61 
55519978.624 61 
55520574.208 16 
55521146.0992 62 
55521282.1632 62 
55521515.7888 62 
55521582.464 62 
55522247.3344 61 
55522314.8672 61 
55522481.152 62 
55522648.0768 13 
55522681.3184 63 
55522726.6944 12 
55522727.0656 2 
55522727.1552 22 
55522727.424 26 
55522727.4624 32 
55522727.5008 12 
55522727.8464 2 
55523026.7264 64 
55523127.8592 65 
55523228.7232 66 
55523364.1344 4 
55523364.1728 24 
55523395.7376 34 
55523396.3136 38 
55523396.3776 42 
55523396.608 4 
55523396.6336 24 
55523730.6496 67 
55523829.9392 68 
55523997.3888 35 
55524230.848 37 
