56331865.088 19 
56332163.9424 61 
56332297.5872 62 
56332431.4368 11 
56332497.4848 61 
56335115.1616 71 
56335444.0064 1 
56335768.7936 62 
56335768.8704 61 
56336468.9408 62 
56336635.7632 62 
56336876.9024 16 
56338805.0816 62 
56339607.552 62 
56339739.9168 62 
56339840.0128 62 
56339939.52 62 
56340206.8352 62 
56340306.2016 62 
56340673.7408 62 
56340773.7344 62 
56341042.6752 62 
56341274.4192 62 
56341441.1648 62 
56341541.7856 62 
56342009.3056 62 
56342142.0032 62 
56342222.3872 71 
56342276.2624 62 
56342343.2576 62 
56342575.9488 62 
56342809.9328 62 
56342944.4224 62 
56343110.1568 62 
56343243.264 62 
56343444.5952 62 
56343677.0432 62 
56343844.416 62 
56343943.8976 62 
56344478.1568 62 
56344591.9232 71 
56345345.5616 62 
56345827.072 71 
56345993.408 71 
56346547.8272 62 
56348049.664 62 
56348183.1296 62 
56349017.2288 62 
56349251.712 62 
56349585.2288 62 
56349717.7472 62 
56350086.1696 62 
56350818.9824 13 
56350919.104 61 
56351600.2944 12 
56351600.9216 2 
56351666.8032 72 
56351732.9664 71 
56351867.0208 70 
56351867.072 71 
56351966.7712 71 
56352308.7744 69 
56352447.808 68 
56352612.2112 35 
56352644.352 69 
56353380.3392 37 
56353547.3024 67 
56354487.7056 66 
56354720.4736 64 
56355204.3648 71 
56355555.456 66 
56355822.208 64 
56356458.56 63 
56356592.9984 61 
56357260.4672 61 
56357593.344 10 
56358374.4256 72 
56358507.264 71 
56358741.0944 71 
56358974.7456 71 
56359142.464 46 
56359174.8096 70 
56359308.9408 71 
56359442.0224 71 
56360011.1744 71 
56360187.5584 69 
56360354.8032 67 
56360355.456 34 
56360860.544 66 
56360961.8944 22 
56361027.4688 64 
56361461.2992 65 
56362165.44 63 
56362232.5632 61 
56362298.624 10 
56364314.0224 71 
56364647.7696 72 
56364748.352 46 
56364781.2608 70 
56364814.7072 71 
56364882.0992 71 
56365290.1248 69 
56365424.5504 67 
56365424.9344 34 
56365935.6544 66 
56366002.0224 22 
56366101.8368 64 
56366903.7952 63 
56367037.5424 10 
56367070.976 61 
56367651.1488 72 
56367718.4768 46 
56367751.9232 71 
56367821.8368 47 
56369219.968 72 
56369220.1856 49 
56369274.3552 10 
56369274.4704 12 
56369274.9696 2 
56369544.2816 61 
56369645.8112 62 
56369743.9232 11 
56369809.6512 61 
56370207.744 61 
56374558.976 71 
56375283.392 13 
56375347.7632 63 
56375444.6976 22 
56375445.0944 27 
56375445.1328 29 
56375777.792 64 
56375880.6144 65 
56375896.96 71 
56376150.72 23 
56376513.8944 25 
56376645.2864 66 
56376746.688 4 
56376746.7264 24 
56376772.928 34 
56376773.4144 38 
56376773.4528 44 
56376773.6448 4 
56376773.6704 24 
56377072.064 67 
56377171.5328 68 
56377305.1264 35 
56378071.2704 69 
56378238.9632 69 
56378307.072 5 
56379880.4608 40 
56382101.2992 71 
56383803.584 71 
56384404.0448 71 
56385772.1984 71 
56392822.016 68 
56392988.5568 37 
56393021.7472 69 
56393089.1776 6 
56393089.2032 36 
56393113.3568 71 
56393147.5584 46 
56393148.0064 51 
56393148.0704 53 
56393148.2624 6 
56393148.288 36 
56393447.6416 70 
56393481.0368 71 
56393613.9648 47 
56394014.9376 72 
56394115.0592 49 
56394253.0304 72 
56394338.5216 10 
56394338.8032 8 
56394338.8416 48 
56394339.0848 8 
56394339.0976 48 
56394339.52 15 
56394339.5968 18 
56394603.9936 61 
56394703.1424 62 
56394803.3152 11 
56396484.0192 71 
56398786.6496 71 
56399821.5424 15 
56401343.3344 62 
56402344.6656 62 
56402778.1504 62 
56403245.5808 62 
56403512.5632 13 
56403612.48 63 
56403743.488 12 
56403743.8464 2 
56403743.8976 22 
56403744.1664 27 
56403744.192 29 
56403744.2176 12 
56403744.4608 2 
56404079.424 64 
56404178.4448 65 
56404279.6544 66 
56404381.0304 4 
56404381.0688 24 
56404403.8528 34 
56404404.4672 39 
56404404.5184 41 
56404404.7616 4 
56404404.8 24 
56404701.9008 67 
56404836.032 68 
56404935.8464 35 
56405270.3488 69 
56406737.9968 69 
56406795.5968 71 
56406904.768 37 
56406971.4944 67 
56407414.0288 6 
56407414.08 36 
56407480.3712 66 
56407647.7056 65 
56408048.0512 66 
56408181.568 65 
56408181.6192 66 
56408448.5888 23 
56409999.4752 71 
56410283.8144 25 
56410451.008 23 
56410600.192 71 
56410784.1536 25 
56411051.5584 23 
56411452.0832 65 
56411506.5088 71 
56411718.592 25 
56411854.2336 66 
56412014.0416 34 
56412014.6432 6 
56412014.6816 36 
56412201.92 71 
56412344.4992 67 
56412511.3088 68 
56412777.9456 35 
56412911.0272 67 
56412945.1904 37 
56413178.88 69 
56413337.0752 46 
56413337.4464 50 
56413337.5104 55 
56413402.9568 71 
56413669.7984 70 
56413736.6656 71 
56413903.8208 47 
56414274.7776 72 
56416907.6992 7 
56418288.0384 52 
56430155.2128 71 
56430321.9328 72 
56430355.392 49 
56430410.6496 10 
56430411.3024 8 
56430411.3152 48 
56430411.5584 8 
56430411.5712 48 
56430412.032 15 
56430412.0704 17 
56430677.5424 61 
56430777.088 62 
56430878.1184 11 
56434113.9584 62 
56434414.6048 62 
56434481.2288 62 
56434548.5184 62 
56434714.9696 61 
56434715.0976 13 
56435462.5024 12 
56435462.7968 2 
56435528.192 72 
56435795.6864 70 
56435795.7248 71 
56435861.6832 71 
56436471.808 69 
56437673.3952 68 
56438207.4496 35 
56438507.008 69 
56440609.6128 68 
56443147.5712 68 
56443446.2336 37 
56443613.1968 69 
56443771.904 46 
56444247.36 69 
56444371.4048 71 
56444680.64 69 
56444915.008 67 
56445682.3424 69 
56445882.0736 68 
56446174.1952 46 
56447117.2736 69 
56448014.4512 71 
56448186.6368 67 
56448619.3536 67 
56449428.6464 66 
56450863.4624 64 
56451679.8464 71 
56452080.2688 71 
56452568.7424 63 
56452635.9424 61 
56452702.8224 10 
56453047.6672 71 
56453736.64 61 
56454070.912 63 
56454268.1216 22 
56454268.5056 26 
56454268.608 31 
56454268.6464 12 
56454269.1584 2 
56454672.3072 63 
56454835.4304 4 
56454835.4816 24 
56455138.9312 61 
56455607.3216 61 
56456619.0592 71 
56456706.8416 61 
56457353.2288 72 
56457452.7232 70 
56457453.2608 46 
56457486.0416 71 
56457586.2528 71 
56457953.1264 71 
56458554.3936 71 
56458720.8832 71 
56458820.9024 70 
56458921.5872 71 
56459021.0816 71 
56459087.9232 71 
56459154.88 72 
56459255.1936 71 
56459321.5744 71 
56459412.6976 10 
56459412.9664 4 
56459412.992 24 
56459422.4768 71 
56460389.4912 70 
56460423.2448 71 
56460523.2768 71 
56460623.0784 71 
56461724.16 70 
56462024.5888 71 
56462125.6064 71 
56462225.1264 72 
56462225.2288 71 
56462325.5168 71 
56462481.5488 10 
56462525.5808 71 
56463159.6032 71 
56463759.9616 70 
56463860.3392 71 
56464193.7152 71 
56465004.0064 69 
56465137.8688 67 
56465138.2016 34 
56466272.1408 69 
56466429.9008 71 
56466572.7488 69 
56466806.4256 68 
56467865.3312 71 
56468141.1712 68 
56468174.6432 67 
56469918.1312 66 
56470052.5056 22 
56470151.6928 64 
56471186.9184 64 
56473123.3408 64 
56473256.832 66 
56473515.5584 34 
56473516.3008 39 
56473516.3648 41 
56473790.0032 6 
56473790.0416 36 
56474038.0544 71 
56474104.832 71 
56474848.3456 67 
56475149.4272 68 
56475349.8752 35 
56475649.8304 37 
56475749.568 69 
56475908.224 46 
56475908.6464 50 
56475908.7104 56 
56475908.8896 6 
56475908.9152 36 
56476508.032 70 
56476674.496 71 
56477008.8064 71 
56477175.6416 70 
56477441.984 71 
56477676.5824 71 
56477843.0976 47 
56478676.7616 49 
56478777.0112 70 
56478977.024 71 
56479043.776 71 
56479755.1232 69 
56479755.5456 8 
56479755.5968 48 
56479844.736 71 
56480479.4112 46 
56480479.6288 8 
56480479.6416 48 
56480979.9296 71 
56481279.7184 71 
56481456.1152 69 
56481757.8752 34 
56482825.2032 68 
56483257.92 67 
56484234.4192 66 
56484435.4048 64 
56484973.5552 63 
56485072.8192 61 
56487521.0624 72 
56487621.056 46 
56487654.1824 71 
56487754.624 47 
56488922.6112 49 
56488955.0592 72 
56489077.504 10 
56489078.7072 15 
56489078.784 18 
56489656.3968 71 
56490089.7024 71 
56490111.6032 61 
56490512.9472 63 
56490612.8384 12 
56490613.4144 2 
56490642.3296 22 
56490642.9696 26 
56490643.008 32 
56490643.0464 12 
56490643.328 2 
56491009.0112 64 
56491175.8464 66 
56491276.9024 4 
56491276.9408 24 
56491301.2224 34 
56491301.8496 39 
56491301.9008 43 
56491302.208 4 
56491302.2464 24 
56491568.256 67 
56491834.56 69 
56491935.872 6 
56491935.8976 36 
56491992.1536 71 
56492025.8816 46 
56492026.496 51 
56492026.5344 53 
56492026.8288 6 
56492026.8544 36 
56492392.192 70 
56492458.9568 71 
56492492.7744 72 
56492649.1392 10 
56492649.4592 8 
56492649.4976 48 
56492649.8688 8 
56492649.8944 48 
56492650.2784 14 
56492650.3296 20 
56493049.7024 61 
56493348.9152 63 
56493483.008 12 
56493483.456 2 
56493545.408 22 
56493545.8176 26 
56493545.856 32 
56493545.8816 12 
56493546.2144 2 
56493979.5968 64 
56494078.9632 65 
56494246.4384 23 
56494579.456 64 
56494680.4864 25 
56494779.9552 23 
56497431.3216 71 
56499185.1392 25 
56500286.6048 66 
56500420.6848 4 
56500420.7232 24 
56500444.992 34 
56500445.4784 38 
56500445.5296 44 
56500445.7472 4 
56500445.7856 24 
56500778.3168 67 
56501112.0896 68 
56501512.2432 35 
56501545.5104 67 
56502413.7728 69 
56502514.2528 69 
56502514.4704 5 
56502870.784 71 
56504549.3632 40 
56516362.8288 37 
56517130.0608 67 
56518865.792 69 
56519867.6992 6 
56519867.7504 36 
56519957.2352 46 
56519957.7984 51 
56519957.8752 55 
56519958.08 6 
56519958.1056 36 
56521492.6336 71 
56521601.8048 69 
56521602.2272 8 
56521602.2528 48 
56521769.152 67 
56522426.2656 71 
56522702.9504 68 
56523160.6784 71 
56523379.52 66 
56523546.1504 64 
56523946.6368 66 
56525181.4784 64 
56525753.4464 63 
56525819.2768 61 
56526887.104 61 
56527098.3168 72 
56527165.7472 71 
56527199.488 46 
56527365.1968 70 
56527365.2608 71 
56527801.2288 71 
56528266.1632 72 
56528622.8352 10 
56528623.2064 8 
56528623.232 48 
56528623.872 14 
56528623.9488 19 
56528934.1568 72 
56529860.5056 61 
56530301.7856 71 
56530357.8112 62 
56530491.968 11 
56531225.5616 13 
56531325.9136 63 
56531393.024 61 
56531393.4464 12 
56531393.792 2 
56531422.0544 22 
56531422.464 26 
56531422.5024 32 
56531422.5408 12 
56531422.9248 2 
56531756.1344 64 
56531855.7184 65 
56531903.8208 71 
56531956.032 23 
56532957.6192 3 
56533071.9104 71 
56534641.1136 28 
56536008.9728 71 
56537877.056 71 
56544136.0384 65 
56545106.752 25 
56545904.896 66 
56546077.6832 4 
56546077.7472 24 
56546097.728 34 
56546098.1504 38 
56546098.1888 44 
56546098.3808 4 
56546098.4064 24 
56546430.8608 67 
56546529.856 68 
56546663.68 35 
56547598.3616 69 
56547665.6896 5 
56548916.9792 40 
56550257.7152 71 
56550534.4896 69 
56550768.2816 69 
56551159.0144 71 
56551669.248 69 
56552336.7168 69 
56552737.0624 69 
56553004.3392 69 
56553171.2512 69 
56553571.4176 69 
56553671.5392 69 
56553871.5648 69 
56554095.5264 71 
56554505.7792 69 
56554606.0928 69 
56554706.0352 69 
56554844.4672 69 
56554940.7872 69 
56555073.3184 69 
56555240.128 69 
56555373.504 69 
56555507.072 69 
56555740.6976 69 
56556041.6 69 
56556275.1232 69 
56556475.2384 69 
56556541.376 69 
56556741.9264 69 
56556842.24 69 
56557008.96 69 
56557309.248 69 
56557375.8976 69 
56557776.7936 69 
56558176.9344 69 
56558243.4944 69 
56558577.5616 69 
56558743.9872 69 
56558877.6704 69 
56559311.1424 69 
56559478.3744 69 
56559678.1696 69 
56559812.0448 69 
56560045.9904 69 
56560112.2432 69 
56560179.4304 69 
56560613.0048 69 
56560679.7696 69 
56560880.2688 69 
56560980.5312 69 
56561047.168 69 
56561147.4432 69 
56561313.7536 69 
56561414.016 69 
56561580.736 69 
56561713.9968 69 
56561814.2592 69 
56561947.7888 69 
56562080.96 69 
56562147.776 69 
56562281.0496 69 
56562381.4912 69 
56562481.7536 69 
56562581.7088 69 
56562748.6208 69 
56562915.4048 69 
56563015.4752 69 
56563115.7888 69 
56563249.2544 69 
56563382.6304 69 
56563550.016 69 
56563616.2176 69 
56563716.9792 69 
56563783.4112 69 
56563883.2256 69 
56563949.952 69 
56564117.0944 69 
56564250.2144 69 
56564317.3888 69 
56564585.8688 69 
56565051.392 69 
56565217.8688 69 
56565418.0608 69 
56566411.776 71 
56567356.0192 69 
56572116.0576 71 
56572860.4928 68 
56573851.2896 71 
56575029.4784 37 
56575196.0704 67 
56575920.6144 71 
56576130.9952 68 
56576934.9632 68 
56579134.2592 69 
56579701.9904 6 
56579702.0288 36 
56579935.4752 67 
56580158.72 46 
56580159.1296 51 
56580159.1808 53 
56580159.3984 6 
56580159.424 36 
56580559.1808 71 
56581259.6864 70 
56581493.4912 71 
56582026.9824 47 
56584531.1872 71 
56585867.2128 71 
56586365.1456 71 
56586432.5248 71 
56586498.5344 71 
56586732.3904 71 
56586798.9376 71 
56586865.7024 71 
56587434.816 49 
56589802.368 72 
56589994.624 10 
56589994.944 8 
56589994.9568 48 
56589995.136 8 
56589995.2256 48 
56589995.5968 15 
56589995.6224 19 
56590594.432 61 
56590727.1168 62 
56590837.056 71 
56590860.736 11 
56592028.928 62 
56593163.4432 62 
56593330.1632 61 
56593363.712 13 
56593873.9328 12 
56593874.2528 2 
56593941.5936 72 
56594107.2128 71 
56594274.1888 47 
56600347.6352 71 
56600447.7056 71 
56600547.8656 71 
56600648.0896 71 
56600815.3216 71 
56601015.616 71 
56601149.1968 71 
56603784.9728 71 
56604352.1152 71 
56604719.7824 49 
56604752.96 72 
56606790.2464 47 
56614631.0144 71 
56614697.1648 71 
56615030.9632 71 
56615198.3744 71 
56615431.8464 71 
56616533.2608 71 
56616699.5712 71 
56616933.2096 71 
56618134.4384 71 
56619803.6992 71 
56620070.4512 71 
56622072.4352 71 
56623307.136 71 
56623407.4368 71 
56623574.144 71 
56625275.8912 71 
56625442.816 71 
56628345.8944 71 
56628680.192 71 
56629114.24 71 
56629314.2912 71 
56629480.8064 71 
56629580.9536 71 
56629847.8208 71 
56629983.6672 71 
56630149.1584 71 
56630215.7824 71 
56630448.7424 71 
56636089.792 49 
56636156.1856 70 
56637133.8368 69 
56637400.3712 68 
56637567.0656 35 
56639369.8176 37 
56641060.4928 71 
56643007.4624 35 
56643130.0096 71 
56645609.6128 68 
56646344.2304 68 
56646577.1008 68 
56647778.8928 37 
56647845.504 67 
56648713.5104 69 
56649036.9792 46 
56649313.6128 69 
56650371.3664 70 
56650504.2688 71 
56650638.1184 72 
56650829.6832 10 
56650829.9648 12 
56650830.528 2 
56651104.9088 71 
56651196.8384 61 
56651330.7136 62 
56651430.3104 11 
56652776.2176 71 
56655414.8864 71 
56657378.9312 71 
56658546.9312 71 
56659606.6304 62 
56659949.6192 71 
56660807.616 13 
56660941.4912 63 
56661270.3232 22 
56661270.7584 26 
56661270.8096 32 
56662205.8496 64 
56662873.6128 66 
56663033.8816 34 
56663034.3168 4 
56663034.3424 24 
56663035.2512 38 
56663035.3024 42 
56663035.5456 4 
56663035.584 24 
56663396.6336 67 
56663496.6528 68 
56663630.4 35 
56663753.3312 71 
56663964.7104 69 
56664330.752 69 
56664453.6064 71 
56664520.5632 71 
56665199.6288 69 
56666700.9792 69 
56668643.5712 5 
56670398.8736 40 
56671462.0928 71 
56672099.3152 71 
56674832.576 71 
56675165.6448 71 
56675365.9136 71 
56676534.5664 71 
56681706.2912 71 
56682674.1888 71 
56684777.2288 71 
56686245.0176 71 
56687914.0992 71 
56689093.6448 68 
56689382.6816 71 
56689615.2576 71 
56690015.9872 71 
56690764.9408 37 
56690929.4592 67 
56691362.2912 68 
56691885.3504 71 
56691938.304 6 
56691938.3424 36 
56691970.8928 66 
56691984.832 71 
56692171.2896 65 
56692372.224 23 
56693340.4288 65 
56693406.6688 65 
56693607.68 65 
56693740.416 65 
56693806.6816 65 
56693906.624 65 
56693973.1968 65 
56694140.0576 65 
56694274.0224 65 
56694340.8896 65 
56694607.3088 65 
56694707.392 65 
56694840.832 65 
56695208.9472 25 
56696210.0224 66 
56696334.9376 34 
56696674.9824 67 
56696734.6304 68 
56696869.1456 35 
56698137.1904 69 
56702397.2864 71 
56709939.1232 71 
56710105.856 71 
56710406.2848 71 
56710472.8832 71 
56716313.1904 71 
56724655.9232 71 
56724788.3008 71 
56724889.2288 71 
56725355.6864 71 
56725456.4224 71 
56726302.3488 68 
56726457.0496 71 
56729126.848 71 
56731463.6928 71 
56732375.2576 37 
56734377.8048 35 
56734611.8016 67 
56734678.528 37 
56734877.9392 35 
56734979.5456 67 
56735313.5616 68 
56735501.312 71 
56738148.8 37 
56739283.584 35 
56739483.7504 69 
56741084.8256 37 
56741206.9888 71 
56742053.056 35 
56742521.1648 37 
56742587.6224 35 
56742620.7104 67 
56742887.1808 68 
56744878.976 71 
56746580.5056 71 
56746692.1472 68 
56747381.44 71 
56747726.1568 37 
56748795.392 35 
56748894.4384 37 
56748993.9968 35 
56749595.456 69 
56749595.5072 68 
56752298.7648 68 
56754289.3056 71 
56755801.9072 68 
56756669.9008 68 
56758707.4688 68 
56760295.2832 71 
56760795.7632 71 
56760841.792 68 
56761474.6496 68 
56761831.3216 71 
56765178.8416 68 
56765601.5744 71 
56765968.9344 71 
56766903.8208 71 
56767104.5376 71 
56767172.5184 71 
56767481.984 37 
56767671.424 46 
56767671.808 50 
56767671.8592 55 
56767672.256 6 
56767672.2816 36 
56768004.3264 70 
56768037.7216 71 
56768171.1744 47 
56769205.7088 72 
56770440.512 72 
56770607.5008 72 
56771173.3504 7 
56771887.232 69 
56772390.144 52 
56781219.0464 72 
56781219.2 49 
56781313.472 10 
56781313.8432 8 
56781313.8816 48 
56781314.1376 8 
56781314.1376 48 
56781314.432 15 
56781314.496 18 
56781613.0304 61 
56781746.9824 62 
56781880.0768 11 
56782754.6624 71 
56783221.376 71 
56784856.9728 71 
56784950.6688 62 
56785150.848 62 
56785857.6128 71 
56786890.432 15 
56790029.5168 71 
56790223.0528 62 
56790489.9456 62 
56790729.8176 71 
56790790.4 61 
56790790.4896 13 
56791164.4544 71 
56791264.3584 12 
56791264.8704 2 
56791330.9056 72 
56791364.2624 71 
56791466.7008 71 
56791571.4304 47 
56791898.1888 49 
56793433.3312 70 
56794067.4176 71 
56794267.4176 71 
56794500.5824 71 
56795113.152 68 
56795380.9536 35 
56797805.12 71 
56797883.3536 68 
56798004.672 71 
56798305.28 71 
56798873.5616 71 
56799284.5312 67 
56799284.6208 37 
56800328.2432 66 
56800528.0256 65 
56800661.5296 23 
56801254.1952 69 
56801263.0016 65 
56801362.4192 25 
56801395.7376 66 
56801520.9984 34 
56801820.6464 67 
56802343.808 46 
56802343.9104 12 
56802344.5504 2 
56803077.4272 71 
56804424 68 
56804557.4528 35 
56805157.6192 68 
56805725.6576 37 
56806727.0784 35 
56807327.5392 68 
56807627.648 37 
56808082.752 71 
56808350.1824 46 
56808850.2656 70 
56808917.504 72 
56808917.5808 71 
56808983.8848 71 
56809078.5792 10 
56809117.7344 71 
56809378.5472 61 
56809544.8832 63 
56809638.912 22 
56809639.4368 26 
56809639.488 30 
56809718.848 71 
56809972.4416 64 
56810085.6448 71 
56810105.3568 66 
56810264.3968 34 
56810264.896 4 
56810264.9088 24 
56810265.5104 38 
56810265.5616 43 
56810265.7408 4 
56810265.7664 24 
56810597.568 67 
56810697.4976 68 
56810831.7824 35 
56812989.0432 71 
56813833.7664 5 
56814123.008 71 
56814963.6224 40 
56824735.3088 71 
56826737.6512 71 
56827237.4016 71 
56827416.896 37 
56828017.9456 67 
56829785.856 69 
56831600.4096 6 
56831600.448 36 
56831663.7568 66 
56831763.8528 65 
56831897.8816 23 
56832112.4352 71 
56833665.9328 65 
56835081.1904 71 
56835434.4576 25 
56835500.9792 66 
56835660.2112 34 
56835959.5648 67 
56836060.0192 68 
56836160.64 35 
56839263.5776 37 
56839997.8624 35 
56840731.9936 68 
56841721.3952 71 
56842801.7792 37 
56842868.0192 67 
56843123.1616 71 
56843410.3552 66 
56843535.4368 69 
56843544.0128 65 
56843644.416 23 
56844611.6352 25 
56845045.5168 64 
56845326.8864 71 
56845380.3264 64 
56845662.1824 63 
56847026.752 71 
56847188.5312 62 
56847355.328 11 
56847755.5328 62 
56848356.4032 62 
56848456.9728 62 
56848590.4512 62 
56848690.0224 62 
56848991.0528 13 
56849124.7616 11 
56849358.1568 62 
56849624.9472 61 
56849629.7984 71 
56849691.84 13 
56850264.64 72 
56850297.4592 71 
56850464.0128 71 
56851031.2832 70 
56852278.9248 67 
56852279.3472 34 
56852721.9072 66 
56852754.5984 22 
56852821.0176 65 
56852921.0496 66 
56853054.4 66 
56853321.6256 23 
56854022.2976 25 
56854723.2 23 
56855648.9088 69 
56856358.784 65 
56856458.4832 25 
56856793.0496 64 
56857837.4656 63 
56858003.5968 10 
56858036.1856 62 
56858534.4128 62 
56858668.928 11 
56859436.5824 62 
56859770.0992 13 
56860537.7024 11 
56860639.8976 62 
56860807.1424 61 
56860875.8912 13 
56861343.5776 72 
56861443.7248 46 
56861477.2608 71 
56861610.8544 47 
56862210.7776 49 
56862444.3008 72 
56862539.6096 10 
56862540.1344 6 
56862540.1472 36 
56863512.5248 71 
56866115.7632 71 
56866448.9728 71 
56867145.3184 61 
56867245.2608 62 
56867411.7632 11 
56867845.6192 13 
56867912.2432 63 
56868246.2848 61 
56868384.64 71 
56869585.6384 72 
56870248.4864 10 
56870882.2784 61 
56871015.616 62 
56871116.416 11 
56871449.4592 63 
56871549.504 63 
56871950.7328 13 
56872255.616 71 
56872417.792 61 
56872522.7392 71 
56872756.032 71 
56873423.616 71 
56873690.7264 71 
56874387.136 61 
56874486.2336 62 
56874620.4288 11 
56875120.512 62 
56875988.1472 62 
56876288.5504 13 
56876293.2224 71 
56876989.4912 11 
56877056.9088 10 
56877122.8032 62 
56877356.2112 61 
56877423.296 13 
56877961.9072 72 
56878128.4992 71 
56878462.2976 47 
56878562.9312 49 
56878596.5056 47 
56879931.8912 49 
56879965.4784 47 
56880031.808 71 
56880031.936 49 
56880098.0864 71 
56880264.3328 71 
56880565.4784 47 
56880631.872 71 
56880731.7248 49 
56880898.5088 71 
56881065.2288 71 
56881165.888 71 
56881365.9008 71 
56881733.12 47 
56882467.7376 49 
56882505.2032 70 
56884738.048 46 
56885776.96 70 
56885809.9072 71 
56886772.8 70 
56886840.6784 72 
56888073.2672 70 
56891978.5088 47 
56898552.0128 49 
56898618.6752 71 
56898752.768 71 
56898819.5712 71 
56899052.4928 71 
56899119.5008 71 
56899452.8512 71 
56899619.6608 71 
56899920.0128 71 
56900053.3248 71 
56900188.0064 71 
56900320.4992 71 
56900654.2592 71 
56901021.312 71 
56901192.0128 71 
56901589.5296 71 
56901589.7088 47 
56901656.3456 71 
56901689.408 49 
56902189.248 47 
56902523.776 49 
56902623.8208 71 
56902656.6912 47 
56903157.3888 49 
56903257.1776 70 
56903659.4944 71 
56903959.9872 72 
56904538.2016 34 
56904571.328 68 
56904638.1952 35 
56906561.3184 71 
56908029.3888 71 
56908463.8208 71 
56909097.5104 71 
56909844.4928 68 
56909912.4352 68 
56910778.4704 37 
56911034.6752 71 
56911479.0528 35 
56911533.2864 71 
56911679.3472 68 
56911800.2816 71 
56911900.9792 71 
56912247.68 37 
56912768.0896 71 
56913836.1984 71 
56913903.36 71 
56914616 35 
56916151.1424 37 
56916839.3472 71 
56916952.5504 35 
56917085.4784 68 
56917252.4544 37 
56920310.016 71 
56921445.44 46 
56921445.8496 50 
56921445.888 54 
56921545.1264 71 
56922045.0176 71 
56922646.3488 71 
56922679.8208 70 
56922713.4592 71 
56922845.9776 47 
56924348.16 70 
56924414.3872 49 
56925029.2608 8 
56925029.2864 48 
56925795.904 67 
56926951.104 71 
56927150.7584 71 
56927363.7504 67 
56927952.2944 46 
56929232.4352 67 
56929633.0112 69 
56929699.6992 69 
56930501.2864 34 
56930609.8688 66 
56930755.0848 71 
56930776.3328 22 
56930809.8816 64 
56930900.8896 69 
56931343.616 64 
56932511.4368 66 
56932736.896 34 
56932737.1776 8 
56932737.216 48 
56932958.1312 71 
56933704.0512 69 
56935247.7952 66 
56935340.0832 69 
56935848.6656 65 
56936049.4592 23 
56936883.8656 25 
56937809.6768 69 
56937851.072 23 
56938499.2 71 
56938651.7376 65 
56938886.1696 64 
56938919.2832 25 
56939044.0448 69 
56939528.1152 63 
56939861.9264 10 
56939995.3664 62 
56940232.8704 71 
56940533.248 71 
56940595.6352 11 
56942001.0112 71 
56942664.7296 62 
56944683.4816 69 
56945204.4928 71 
56945350.976 69 
56945405.1712 71 
56945504.9472 71 
56945838.3744 71 
56946218.5088 69 
56946418.8288 69 
56946652.4928 69 
56946939.968 71 
56948521.5104 69 
56948704.9216 62 
56948708.7488 71 
56948905.5488 62 
56949055.3856 69 
56952146.7008 71 
56952192.4864 69 
56952812.9536 71 
56953260.1088 69 
56954816.1408 71 
56955784.3328 71 
56956018.9184 71 
56956818.8032 71 
56956885.2096 71 
56956989.5296 71 
56957481.5232 13 
56958933.5936 69 
56960669.2352 69 
56960856.3968 71 
56962003.1616 69 
56962603.8912 69 
56963526.208 71 
56964205.6704 69 
56964260.1856 71 
56967008.7168 69 
56967376.192 69 
56967592.96 61 
56967793.3056 61 
56967931.7632 71 
56968430.2464 61 
56968698.6752 71 
56968761.6128 63 
56968996.3392 61 
56969195.0464 63 
56969820.9408 22 
56970046.1184 69 
56970100.3904 71 
56970287.808 64 
56970655.9616 65 
56970821.824 23 
56971168.3968 71 
56971467.7888 71 
56971789.7088 65 
56972557.7216 65 
56972724.7616 65 
56973524.9152 25 
56973558.1568 23 
56973938.7648 71 
56973992.512 65 
56974204.2496 71 
56974225.728 25 
56974292.3904 66 
56974451.4048 34 
56974917.824 67 
56975084.6336 68 
56975218.3296 35 
56978822.5664 69 
56978855.9872 37 
56979143.4752 46 
56979544.4736 70 
56979610.4064 71 
56979814.9888 47 
56982560.6016 69 
56983514.7648 72 
56983514.9824 49 
56983679.6928 10 
56983680.1152 15 
56983680.1664 17 
56984012.0704 61 
56984112.4352 62 
56984213.3632 11 
56985885.2096 71 
56985951.104 71 
56986284.4928 71 
56986798.2848 69 
56987783.9616 61 
56987817.2288 13 
56988321.024 12 
56988321.664 2 
56988354.048 71 
56988386.9952 72 
56988454.0672 71 
56988487.0144 70 
56988554.7264 71 
56988720.8576 71 
56988820.5696 71 
56989601.7408 67 
56989856.4864 71 
56990057.2928 71 
56992325.632 71 
56992437.632 69 
56992805.1968 69 
56994507.648 69 
56994516.224 66 
56994749.2608 64 
56995983.8464 64 
56996175.3216 69 
56996451.4048 66 
56996585.2288 66 
56996718.7328 65 
56996851.4432 64 
56997131.2 71 
56997185.6768 64 
56998178.2784 69 
56998520.9472 23 
56998578.6496 69 
56999321.6384 25 
56999354.4448 23 
57000214.2848 69 
57000516.4672 69 
57001536.4864 71 
57002418.2144 69 
57002625.9328 65 
57002859.3024 65 
57003025.3056 65 
57003158.9632 65 
57003237.44 71 
57003326.208 65 
57004239.616 71 
57004372.4928 71 
57004605.44 71 
57005039.4368 71 
57005207.0144 71 
57005720.6784 69 
57006388.0192 69 
57006854.4768 69 
57007309.4784 71 
57008656.2816 69 
57011293.3888 69 
57011314.0096 71 
57011914.9568 71 
57012194.4576 69 
57013081.6384 71 
