47809481.7792 10 
47811530.2144 67 
47811894.4896 66 
47811962.0352 22 
47811962.368 4 
47811962.4064 24 
47811994.7136 65 
47812128.0384 23 
47812151.1424 62 
47812151.2064 61 
47812151.3472 11 
47812185.024 63 
47812218.7392 13 
47812350.8992 11 
47812416.6912 71 
47812417.536 62 
47812417.6 61 
47812483.9424 71 
47812485.2352 63 
47812650.8672 71 
47812750.4896 71 
47812829.2096 64 
47813028.8256 65 
47813251.84 72 
47813262.4384 66 
47813484.7104 70 
47813484.7744 71 
47813618.4704 47 
47813863.424 66 
47814166.9632 34 
47814366.4896 67 
47814430.6944 25 
47814467.6352 68 
47814566.8736 35 
47814667.328 37 
47814734.5536 69 
47814864.896 64 
47814931.4688 66 
47815020.6976 49 
47815086.4768 70 
47815187.1744 71 
47815188.5312 13 
47815234.6624 67 
47815287.3344 47 
47815335.168 69 
47815588.0192 61 
47815887.5776 72 
47816054.7584 49 
47816087.744 47 
47816187.6096 70 
47816435.4816 69 
47816503.168 68 
47816569.9072 35 
47816789.5168 62 
47816789.5936 61 
47816822.4384 11 
47816855.616 70 
47816890.2144 13 
47816923.712 63 
47817036.288 69 
47817070.1568 67 
47817102.6944 68 
47817470.528 67 
47817489.2288 70 
47817604.9536 69 
47817637.1712 67 
47818005.4656 68 
47818242.4704 37 
47818691.5968 61 
47818757.12 72 
47818858.4576 62 
47818891.5584 70 
47818959.0528 11 
47819025.9072 13 
47819126.848 63 
47819236.5312 22 
47819257.8304 72 
47819293.0048 49 
47819293.1072 11 
47819469.5552 64 
47819603.1232 65 
47819737.2928 23 
47820060.032 72 
47820128.128 61 
47820192.128 71 
47820192.2304 47 
47820193.5872 46 
47820226.1888 72 
47822962.2272 49 
47823131.7888 13 
47823264 61 
47823331.0848 11 
47823331.264 10 
47823598.4896 61 
47823631.4752 72 
47823763.84 71 
47823764.0064 47 
47825998.6944 72 
47826100.5056 49 
47826267.328 13 
47826367.8464 61 
47826368.1408 10 
47837924.1216 65 
47838525.2736 25 
47838592.064 66 
47838858.5984 65 
47838963.0336 34 
47839328.8192 67 
47839661.9648 68 
47840063.6928 35 
47840332.0448 67 
47840930.0736 67 
47840997.7984 67 
47841064.6016 37 
47841164.9024 69 
47841197.3632 67 
47841284.6464 46 
47841583.7184 70 
47841684.2624 71 
47842418.6112 47 
47844219.5456 71 
47845188.6464 49 
47845254.8224 72 
47845490.752 10 
47846623.8464 61 
47847291.6352 62 
47847558.208 11 
47849161.6512 61 
47849394.496 62 
47849827.5072 13 
47849861.1072 63 
47850009.792 22 
47850673.5616 64 
47851005.3888 65 
47851205.6448 64 
47851305.7536 23 
47855612.0576 25 
47857046.3104 64 
47857804.4416 63 
47857937.2032 61 
47858635.712 72 
47859102.8096 71 
47859370.56 47 
47860571.3152 72 
47860772.0192 72 
47860838.9504 72 
47861038.1696 72 
47861706.5728 72 
47862940.9664 72 
47863040.8576 72 
47863141.7216 72 
47864208.9472 72 
47864543.3856 72 
47864675.776 72 
47864810.0864 72 
47865476.928 72 
47867345.8688 49 
47867880.6784 47 
47868247.0144 71 
47868814.8224 71 
47868980.736 49 
47869048.0256 47 
47869281.0624 72 
47869482.2528 70 
47869615.744 71 
47869714.9056 49 
47869763.6736 69 
47869863.2192 68 
47869930.0992 35 
47881443.1872 68 
47882211.0336 37 
47883011.5072 67 
47884176.6528 66 
47884276.8512 22 
47884343.3856 65 
47884443.8656 23 
47886580.6464 65 
47887079.8208 65 
47887346.88 65 
47887513.8304 64 
47887513.984 25 
47888005.0688 63 
47888139.5968 10 
47888171.6608 62 
47888305.5616 11 
47889706.7776 62 
47889873.9328 61 
47889942.4128 13 
47890572.544 71 
47890572.736 47 
47890606.7712 46 
47890706.6112 72 
47890840.2432 72 
47890872.448 49 
47891006.592 71 
47891072.512 71 
47891106.8032 47 
47891342.4768 61 
47891442.2912 63 
47891519.7184 22 
47891752.6144 64 
47891774.5152 49 
47891842.688 10 
47891852.4928 65 
47892085.5552 23 
47892385.8432 65 
47892452.8896 65 
47893320.4224 25 
47893820.8512 66 
47894125.3888 34 
47894125.7984 38 
47894125.8496 44 
47894126.1696 6 
47894126.1824 36 
47894791.68 67 
47895125.824 68 
47896393.472 68 
47896827.3664 35 
47897062.1568 67 
47897529.3056 37 
47897562.752 67 
47897695.104 69 
47897816.4864 46 
47897816.9472 51 
47897816.9856 53 
47897817.2032 6 
47897817.2288 36 
47897830.2336 67 
47898315.712 70 
47898881.984 71 
47899281.728 47 
47899516.5568 49 
47899815.616 72 
47900117.5168 8 
47900117.5424 48 
47900154.1504 10 
47900154.4576 8 
47900154.496 48 
47900155.008 14 
47900155.072 20 
47900783.7312 72 
47901119.8336 61 
47901587.7248 63 
47901854.144 12 
47901854.5152 2 
47901897.1136 22 
47901897.5104 26 
47901897.5616 32 
47901897.6 12 
47901897.8688 2 
47902264.9856 64 
47902598.3744 65 
47903298.5728 66 
47903832.7552 4 
47903832.8064 24 
47903836.352 34 
47903836.8384 39 
47903836.9152 41 
47903837.1328 4 
47903837.1456 24 
47904302.3488 67 
47904770.5088 68 
47905570.6496 68 
47905937.4336 68 
47906039.4496 35 
47909675.0976 68 
47909842.4192 67 
47909875.6224 37 
47910173.312 6 
47910173.3376 36 
47910206.7456 66 
47910306.2528 65 
47910406.5408 66 
47910406.6944 23 
47912676.0576 65 
47912742.6944 65 
47912843.0208 65 
47913977.3056 65 
47916080.0512 65 
47917180.8128 65 
47917514.8416 65 
47917581.7216 65 
47918315.3792 65 
47918482.4576 25 
47918782.656 66 
47918953.3952 34 
47919352.512 67 
47919552.8448 68 
47919787.3536 35 
47919953.344 67 
47920053.632 67 
47933469.696 68 
47933603.0976 69 
47933603.2896 37 
47933754.6624 46 
47933754.9824 50 
47933755.0464 56 
47933755.264 6 
47933755.2768 36 
47934188.1728 70 
47934455.2576 71 
47934655.7696 47 
47935657.7664 7 
47938169.0496 52 
47938170.1504 52 
47938171.9168 52 
47938171.9552 52 
47938171.968 52 
47938171.968 52 
47938171.9808 52 
47938171.9936 52 
47938171.9936 52 
47938172.0064 52 
47938176.0128 52 
47938176.064 52 
47938176.064 52 
47938176.0768 52 
47938176.0768 52 
47938176.0896 52 
47938176.0896 52 
47938176.1024 52 
47938180.2112 52 
47938180.2496 52 
47938180.2624 52 
47938180.2752 52 
47938180.288 52 
47938180.3136 52 
47938180.352 52 
47938180.3904 52 
47938184.0256 52 
47938184.064 52 
47938184.0896 52 
47938184.1024 52 
47938184.1152 52 
47938184.128 52 
47938184.1664 52 
47938184.1792 52 
47938184.2048 52 
47938188.1856 52 
47938188.2112 52 
47938188.2752 52 
47938188.3008 52 
47938188.3264 52 
47938188.3776 52 
47938188.4416 52 
47938188.4544 52 
47938192.2048 52 
47938192.2176 52 
47938192.2304 52 
47938192.2432 52 
47938192.256 52 
47938192.2688 52 
47938192.2688 52 
47938192.2944 52 
47938196.4544 52 
47938196.4928 52 
47938196.5056 52 
47938196.5184 52 
47938196.5312 52 
47938196.544 52 
47938196.5568 52 
47938196.5952 52 
47938200.5632 52 
47938200.6016 52 
47938200.832 52 
47938200.8448 52 
47938200.8448 52 
47938200.8576 52 
47938200.8576 52 
47938200.8704 52 
47938204.5824 52 
47938204.6336 52 
47938204.672 52 
47938204.7104 52 
47938204.8128 52 
47938204.8512 52 
47938204.8896 52 
47938204.928 52 
47938209.3952 52 
47938209.4208 52 
47938209.536 52 
47938209.5872 52 
47938209.5872 52 
47938209.6256 52 
47938209.6256 52 
47938209.6384 52 
47938212.7616 52 
47938212.7744 52 
47938212.7872 52 
47938212.7872 52 
47938212.8 52 
47938212.8 52 
47938212.8128 52 
47938212.8128 52 
47938216.9472 52 
47938216.9856 52 
47938217.0112 52 
47938217.024 52 
47938217.024 52 
47938217.0368 52 
47938217.0368 52 
47938217.0496 52 
47938220.9792 52 
47938221.0048 52 
47938221.0432 52 
47938221.056 52 
47938221.0688 52 
47938221.0816 52 
47938221.0944 52 
47938221.1072 52 
47938225.1008 52 
47938225.1392 52 
47938225.1648 52 
47938225.1904 52 
47938225.344 52 
47938225.6256 52 
47938225.6896 52 
47938225.7152 52 
47938229.1456 52 
47938229.1712 52 
47938229.184 52 
47938229.1968 52 
47938229.1968 52 
47938229.2096 52 
47938229.2096 52 
47938229.2224 52 
47938233.3568 52 
47938233.3952 52 
47938233.3952 52 
47938233.4336 52 
47938233.664 52 
47938233.7024 52 
47938233.728 52 
47938233.728 52 
47938237.4656 52 
47938237.5296 52 
47938237.5552 52 
47938237.568 52 
47938237.5808 52 
47938237.5936 52 
47938237.6064 52 
47938237.6192 52 
47938241.4592 52 
47938241.4848 52 
47938241.4976 52 
47938241.5104 52 
47938241.5104 52 
47938241.5232 52 
47938241.5232 52 
47938241.536 52 
47938245.5168 52 
47938245.5424 52 
47938245.5424 52 
47938245.5552 52 
47938245.568 52 
47938245.568 52 
47938245.5808 52 
47938245.5808 52 
47938249.6128 52 
47938249.6512 52 
47938249.664 52 
47938249.6896 52 
47938249.7024 52 
47938249.728 52 
47938249.7536 52 
47938249.7664 52 
47938253.6448 52 
47938253.6832 52 
47938253.6832 52 
47938253.696 52 
47938253.696 52 
47938253.7088 52 
47938253.7472 52 
47938253.8496 52 
47938257.8176 52 
47938257.8688 52 
47938257.8816 52 
47938257.8944 52 
47938257.9072 52 
47938257.9328 52 
47938257.9584 52 
47938257.984 52 
47938262.7584 52 
47938262.9376 52 
47938262.9632 52 
47938262.976 52 
47938262.9888 52 
47938262.9888 52 
47938263.0016 52 
47938263.04 52 
47938266.0736 52 
47938266.112 52 
47938266.112 52 
47938266.1248 52 
47938266.1248 52 
47938266.1376 52 
47938266.1376 52 
47938266.1504 52 
47938270.1952 52 
47942097.088 71 
47942263.6544 71 
47942867.2 71 
47942933.056 71 
47951407.5136 71 
47955746.4064 71 
47955845.5808 71 
47956113.28 71 
