45823023.296 47 
45828933.0688 71 
45829696.9856 71 
45829963.9424 71 
45830564.9792 71 
45830831.2192 72 
45830831.36 49 
45831852.3904 10 
45831852.7616 15 
45831852.8 17 
45832152.4736 61 
45832586.048 63 
45832653.5552 12 
45832654.1184 2 
45832657.8944 22 
45832658.3424 27 
45832658.4064 29 
45832658.4832 12 
45832658.9184 2 
45832924.8256 64 
45832992.512 65 
45833091.968 23 
45834159.3984 4 
45834159.4368 24 
45835259.9552 25 
45837463.424 23 
45837963.648 25 
45838397.6704 23 
45839298.4704 4 
45839298.5088 24 
45841868.5568 25 
45842101.4144 23 
45842134.8992 25 
45842601.664 23 
45842701.9264 25 
45842836.0448 23 
45843536.384 25 
45843603.648 23 
45843869.6448 25 
45843904.1536 23 
45843971.4816 25 
45844070.8224 23 
45844138.9568 25 
45844170.4704 23 
45845783.3344 65 
45846005.7216 25 
45846039.3984 66 
45846175.104 34 
45846175.488 39 
45846175.5392 42 
45846410.1504 67 
45846574.4128 68 
45846940.672 35 
45847009.472 67 
45847108.4288 67 
45847509.1456 69 
45847509.3248 37 
45847578.5856 6 
45847578.624 36 
45847586.5984 46 
45847587.008 51 
45847587.0464 53 
45847587.2384 6 
45847587.264 36 
45847818.7136 70 
45847884.3136 71 
45848085.7984 47 
45848419.712 72 
45851454.8864 72 
45851455.1296 49 
45851522.3808 8 
45851522.4064 48 
45851541.8624 10 
45851542.2464 8 
45851542.272 48 
45851542.6176 15 
45851542.6944 18 
45851741.4656 61 
45851841.5232 62 
45851908.4544 11 
45856917.312 15 
45858650.4064 12 
45858650.8032 2 
45858754.0992 13 
45859153.728 11 
45859383.5776 13 
45859517.6576 11 
45861886.5536 13 
45862153.4208 11 
45862553.8176 13 
45862687.552 11 
45862721.1136 13 
45862754.1504 11 
45863422.0288 13 
45865057.2544 11 
45865391.4368 12 
45865391.9872 2 
45865595.2896 62 
45865925.5552 13 
45865962.5728 63 
45866028.8512 22 
45866029.4656 26 
45866029.5168 31 
45866263.68 64 
45866363.52 65 
45866463.1936 23 
45869466.88 3 
45870668.1088 28 
45876507.328 65 
45876607.7568 65 
45877008.9984 65 
45877609.5744 65 
45878713.088 25 
45878779.2512 23 
45878846.2336 25 
45878879.4368 23 
45879711.2832 25 
45879744.576 23 
45879778.2016 25 
45879877.6448 23 
45879910.912 25 
45880146.0096 23 
45880278.7968 25 
45886752.2688 64 
45887183.7184 63 
45887184.3456 4 
45887184.3712 24 
45887318.144 62 
45887384.0384 11 
45890252.4416 62 
45890420.3648 63 
45890420.5568 13 
45890559.9232 22 
45890560.2304 4 
45890560.2688 24 
45890856.6272 64 
45890957.12 65 
45891057.7408 23 
45891924.9024 25 
45892125.824 64 
45892521.9712 63 
45892622.3872 62 
45892722.5344 11 
45893793.472 13 
45893892.0192 61 
45894703.6416 72 
45895004.1472 71 
45895137.536 70 
45895304.3072 71 
45897998.7712 69 
45898265.6256 68 
45898399.6672 35 
45899933.5936 69 
45899933.7088 37 
45900010.6624 46 
45900443.8912 70 
45900577.024 71 
45900710.2848 71 
45901512.064 71 
45902045.4528 47 
45903081.4848 49 
45903113.2288 72 
45903201.1648 10 
45903400.5888 61 
45903500.7104 62 
45903568.128 11 
45904402.432 13 
45904435.1104 63 
45904505.9072 22 
45904739.6608 64 
45904839.9744 65 
45904940.6336 23 
45906408.576 25 
45906675.8528 23 
45907576.5504 65 
45907810.4192 25 
45907843.1616 66 
45907976.832 34 
45907978.688 39 
45907978.752 41 
45908210.624 67 
45908310.7072 68 
45908412.1984 35 
45908711.04 67 
45908744.7552 37 
45908877.3504 69 
45908946.1376 6 
45908946.176 36 
45908955.5968 46 
45908956.0448 51 
45908956.096 53 
45908956.3136 6 
45908956.3392 36 
45909188.4928 70 
45909223.1424 71 
45909355.9168 47 
45909555.5968 72 
45910622.0416 72 
45910755.0848 72 
45910955.8784 72 
45911155.6352 72 
45911490.0608 72 
45912157.2992 72 
45912891.0464 71 
45913859.6352 8 
45913859.6608 48 
45913996.5824 49 
45915060.2496 47 
45915361.536 71 
45915395.0336 8 
45915395.0592 48 
45915561.408 72 
45915594.7776 49 
45915681.92 10 
45915682.3424 14 
45915682.4064 20 
45915914.8672 61 
45916017.9072 62 
45916083.4816 11 
45917097.2544 1 
45917619.4176 62 
45918406.9632 16 
45922790.0288 62 
45923123.712 62 
45923523.6992 62 
45924124.3648 62 
45924391.2064 62 
45924658.7392 62 
45925125.8752 62 
45925192.448 62 
45926126.9888 62 
45926193.7024 62 
45926493.888 62 
45926594.24 62 
45927228.0832 62 
45927394.9696 62 
45931366.0416 62 
45933568.7424 62 
45933935.9872 62 
45934970.1248 62 
45948986.6112 62 
45949186.8032 62 
45949287.1808 62 
45949887.6928 13 
45950523.072 61 
45951624.7552 62 
45952570.9696 12 
45952571.5712 2 
45952702.7968 72 
45953637.2096 70 
45954037.6576 72 
45957066.7648 69 
45957366.2592 67 
45958300.4416 69 
45960670.2464 69 
45960971.2384 67 
45961470.464 66 
45961740.8896 65 
45961873.9072 23 
45967410.9568 65 
45968179.3024 65 
45968412.2496 25 
45969480.9856 66 
45969780.6848 34 
45970083.5968 67 
45970214.528 68 
45970314.9184 35 
45971414.8608 69 
45971416.0512 37 
45971525.504 46 
45971525.6064 12 
45971526.0416 2 
45971758.2336 70 
45971824.7168 71 
45971924.5056 47 
45972124.928 72 
45973595.9168 72 
45974098.3296 49 
45974129.8816 47 
45974196.416 49 
45974229.568 72 
45974318.4128 10 
45974582.2208 61 
45974682.1376 62 
45974782.4512 11 
45977121.3952 62 
45977320.384 63 
45977320.5888 13 
45977392.4608 22 
45977392.96 26 
45977393.0112 32 
45977789.5808 64 
45977923.8784 65 
45978023.9744 23 
45979025.984 3 
45980094.1184 28 
45988301.0816 65 
45988436.3648 65 
45988739.008 65 
45989073.3312 65 
45989203.5712 65 
45989272 65 
45990075.5968 65 
45990141.4272 65 
45990437.0048 65 
45990607.616 65 
45990741.3888 66 
45990741.7088 25 
45990841.2928 34 
45990841.8944 4 
45990841.9328 24 
45990842.6368 38 
45990842.7008 42 
45990842.9568 4 
45990842.9952 24 
45991109.3888 67 
45991243.3536 68 
45991341.2736 35 
45991637.9648 69 
45993141.6832 69 
45995344.6272 68 
45995477.0304 68 
45995577.3568 68 
45995644.8768 68 
45995977.4208 68 
45996357.568 5 
45998282.5216 40 
46006488.8064 68 
46006989.6832 37 
46007088.768 69 
46007324.4672 69 
46007499.1744 46 
46007499.5328 6 
46007499.5712 36 
46007500.0064 50 
46007500.0576 55 
46007500.3008 6 
46007500.3136 36 
46007733.3504 70 
46007767.2704 71 
46007868.224 47 
46008198.8992 72 
46008299.3792 72 
46008766.6432 72 
46008967.104 72 
46010368.8448 72 
46010501.9904 72 
46010878.3872 7 
46010938.56 72 
46011105.9456 72 
46012107.2256 52 
46023755.8016 71 
46024086.2848 72 
46024086.592 49 
46024185.6384 8 
46024185.664 48 
46024206.0288 10 
46024206.3488 8 
46024206.3744 48 
46024206.7584 15 
46024206.8096 18 
46024472.9472 61 
46024641.5616 62 
46024741.3888 11 
46026041.9712 62 
46026174.8736 13 
46026208.2944 63 
46026309.2992 12 
46026309.5936 2 
46026311.9488 22 
46026312.3712 27 
46026312.3968 29 
46026312.4352 12 
46026312.8064 2 
46026644.8768 64 
46026745.344 65 
46026845.824 23 
46028447.36 25 
46029849.4592 23 
46032854.0928 25 
46032921.152 23 
46033086.016 25 
46033118.7712 23 
46033186.0608 25 
46033252.4032 23 
46033821.1072 25 
46033920.0256 23 
46033954.9824 25 
46033986.8544 23 
46036527.8976 25 
46036558.2336 23 
46036625.8176 25 
46036661.0688 23 
46036724.2752 25 
46036790.1056 23 
46036959.1808 25 
46043201.1648 66 
46043332.3776 34 
46043332.7744 4 
46043332.8 24 
46043333.2224 38 
46043333.2608 42 
46043333.4144 4 
46043333.4272 24 
46043800 67 
46044165.9392 69 
46044267.5328 6 
46044267.5712 36 
46044307.4432 46 
46044307.8016 51 
46044307.84 55 
46044308.2112 6 
46044308.224 36 
46044607.2704 70 
46044640.4224 71 
46044840.8832 47 
46045008.1536 72 
46045543.5648 72 
46046277.7088 72 
46046410.8672 72 
46046642.5984 72 
46046942.784 72 
46047854.3232 51 
46049679.5648 72 
46049679.7312 49 
46049814.2848 8 
46049814.3232 48 
46049835.8656 10 
46049836.1728 8 
46049836.1984 48 
46049836.4672 15 
46049836.5056 17 
46050068.7104 61 
46050168.9344 62 
46050236.0576 11 
46051670.8608 62 
46051970.9824 13 
46052004.1856 63 
46052105.088 12 
46052105.4208 2 
46052109.9008 22 
46052110.4256 27 
46052110.4512 29 
46052110.5024 12 
46052110.8608 2 
46052375.1936 64 
46052440.8832 65 
46052541.7216 23 
46054610.8672 25 
46056946.1248 66 
46057081.408 34 
46057081.728 4 
46057081.7536 24 
46057082.4192 39 
46057082.4448 41 
46057082.5984 4 
46057082.6368 24 
46057383.8336 67 
46057649.1136 69 
46057718.4256 6 
46057718.464 36 
46057757.8752 46 
46057758.4512 51 
46057758.5024 54 
46057758.7328 6 
46057758.7712 36 
46057989.7728 70 
46058055.7184 71 
46060490.88 69 
46060491.4304 8 
46060491.4688 48 
46061829.6704 46 
46061830.1056 8 
46061830.144 48 
46061990.1056 69 
46062386.3168 68 
46062519.5392 35 
46064057.152 37 
46064522.816 69 
46065132.0704 46 
46066598.656 70 
46066765.4272 71 
46067132.6208 47 
46069107.328 49 
46069207.2832 72 
46069328.32 10 
46069330.304 14 
46069330.368 18 
46069591.0912 61 
46070025.3952 63 
46070359.7824 12 
46070360.1408 2 
46070528.9984 22 
46070529.4208 26 
46070529.472 32 
46070529.4976 12 
46070529.8816 2 
46070864.1024 64 
46070963.4944 65 
46071096.8064 23 
46072098.6752 3 
46073212.7232 28 
46079106.88 25 
46080806.8864 66 
46080908.3776 34 
46080908.7616 4 
46080908.7744 24 
46080909.3504 38 
46080909.4144 44 
46080909.6064 4 
46080909.6192 24 
46081207.0912 67 
46081474.112 69 
46081575.7696 6 
46081575.7952 36 
46081617.8176 46 
46081618.1504 51 
46081618.1888 54 
46081618.4576 6 
46081618.5088 36 
46081950.0672 70 
46082016.256 71 
46082149.5424 47 
46082616.9088 72 
46084251.9808 49 
46084285.3888 72 
46084380.7232 10 
46084381.0048 8 
46084381.0432 48 
46084381.248 8 
46084381.2736 48 
46084381.6448 15 
46084381.696 17 
46084611.6992 61 
46084677.76 62 
46084778.7392 11 
46085077.6064 61 
46085379.0208 13 
46085411.6736 63 
46085443.9552 61 
46085477.5936 12 
46085477.9136 2 
46085480.6784 22 
46085481.0752 27 
46085481.1136 29 
46085481.1392 12 
46085481.408 2 
46085780.0192 64 
46085880.5376 65 
46085981.2864 23 
46087681.1136 65 
46088183.1552 65 
46091019.392 4 
46091019.4176 24 
46091051.3664 25 
46091255.2448 23 
46091320.8192 25 
46091353.7024 23 
46092187.6992 25 
46092822.0288 23 
46093054.9248 25 
46093222.0032 23 
46093899.52 25 
46094022.6176 23 
46094491.5072 4 
46094491.5328 24 
46095056.64 65 
46095294.016 25 
46095324.7104 66 
46095527.68 34 
46095528.1408 38 
46095528.2048 44 
46096092.4032 67 
46096225.2288 68 
46096359.7056 35 
46096793.9328 69 
46097369.5872 5 
46098487.36 40 
46108510.3104 37 
46109206.272 68 
46109272.8576 68 
46109375.424 68 
46109441.2032 68 
46109642.432 68 
46109709.7984 68 
46109842.0864 69 
46109842.176 68 
46109976.6272 6 
46109976.6784 36 
46109984.5888 46 
46109985.1008 51 
46109985.152 54 
46109985.4208 6 
46109985.4464 36 
46110215.0528 70 
46110281.0112 71 
46110681.664 72 
46110772.4544 10 
46110772.7232 8 
46110772.7488 48 
46110773.8752 8 
46110773.9008 48 
46110775.3344 14 
46110775.4112 19 
46111039.3216 61 
46111139.2128 62 
46111240.8448 11 
46114243.3024 1 
46115503.616 16 
46122889.088 62 
46123586.7392 13 
46123620.8896 63 
46123688.0128 12 
46123688.4736 2 
46123692.1216 22 
46123692.544 27 
46123692.608 31 
46123692.6592 12 
46123692.9408 2 
46123956.1984 64 
46124056.5248 65 
46124157.4528 23 
46127166.8224 27 
46129629.2992 25 
46132301.504 66 
46132434.9312 34 
46132435.6864 4 
46132435.7248 24 
46132436.3008 39 
46132436.352 41 
46132436.5568 4 
46132436.5824 24 
46132698.7136 67 
46133333.5808 69 
46133468.4416 6 
46133468.4672 36 
46133478.2208 46 
46133478.5152 51 
46133478.5536 53 
46133478.7584 6 
46133478.784 36 
46133774.7456 70 
46133841.4336 71 
46133975.0784 47 
46134412.032 72 
46134811.6608 8 
46134811.6992 48 
46135009.6768 49 
46135311.8592 47 
46135479.488 71 
46135479.68 49 
46135578.0736 71 
46135578.2656 47 
46136013.7984 71 
46136078.0288 71 
46136177.4592 71 
46136645.056 71 
46137012.3776 71 
46137113.4336 71 
46137179.2256 49 
46137579.2 47 
46137613.1328 8 
46137613.1584 48 
46139983.0272 71 
46141451.8784 49 
46143652.6208 70 
46145122.304 70 
46145455.0528 72 
46145489.6 71 
46145779.6224 10 
46145781.3248 15 
46145781.376 17 
46146445.9776 61 
46146680.2048 63 
46146813.4784 12 
46146813.952 2 
46146848.96 22 
46146849.2928 27 
46146849.3312 29 
46146849.3696 12 
46146849.9328 2 
46147584.6656 64 
46147686.9632 65 
46147851.712 23 
46148217.9328 25 
46148817.984 64 
46149550.1952 4 
46149550.2464 24 
46149682.9824 63 
46150117.0176 62 
46150287.8464 11 
46153121.3312 13 
46153555.3152 11 
46156157.2096 13 
46156658.24 11 
46158096.8448 13 
46158261.248 61 
46158430.208 11 
46158698.0352 62 
46158897.6128 13 
46159029.12 63 
46159264.1536 22 
46159264.4352 4 
46159264.4608 24 
46159768.4736 64 
46160833.1904 64 
46161597.2352 63 
46161998.3744 61 
46162564.7872 63 
46164103.872 61 
46164833.664 62 
46165134.4128 11 
46166836.224 13 
46167103.8592 11 
46168973.4144 62 
46169308.2624 13 
46169439.9232 63 
46169708.4928 22 
46170108.3136 64 
46170241.4848 65 
46170542.8224 23 
46171777.152 25 
46171843.1872 64 
46172478.4768 64 
46174979.6736 63 
46175679.5776 61 
46178216.6912 61 
46178684.2496 63 
46179287.744 22 
46179887.3472 64 
46180854.0928 66 
46181154.2784 34 
46181154.8672 39 
46181154.9312 42 
46182426.5856 67 
46182588.5696 68 
46182759.6416 35 
46186927.4496 68 
46187227.392 37 
46187328.2944 69 
46187730.752 6 
46187730.8544 36 
46187836.8 46 
46187837.3888 50 
46187837.4272 56 
46187837.6192 6 
46187837.632 36 
46188138.6752 70 
46188205.9136 71 
46188371.968 47 
46188506.7136 72 
46188970.4064 72 
46189072.6144 72 
46189206.4512 72 
46189274.432 72 
46189375.6672 7 
46189706.7008 72 
46190483.5584 52 
46194511.0144 72 
46194811.456 72 
46194910.9888 72 
46196250.8032 72 
46196251.1104 49 
46196342.9248 10 
46196343.5392 8 
46196343.5904 48 
46196344.1408 8 
46196344.192 48 
46196344.8576 15 
46196344.9344 17 
46196607.8464 61 
46196743.2704 62 
46196841.7792 11 
46198839.8592 13 
46198876.3392 63 
46198946.2272 12 
46198947.4048 2 
46198948.544 22 
46198949.4272 27 
46198949.504 29 
46198949.5808 12 
46198949.9904 2 
46199241.5104 64 
46199342.1824 65 
46199441.984 23 
46202646.1184 25 
46202946.4064 66 
46203080.3712 4 
46203080.3968 24 
46203115.1616 34 
46203115.8528 38 
46203115.9168 44 
46203116.2112 4 
46203116.2368 24 
46203350.3104 67 
46203483.3408 68 
46203616.6912 35 
46203747.7248 67 
46204446.7456 69 
46204619.0336 5 
46231077.3888 68 
46233379.9424 68 
46233447.168 68 
46233647.3344 68 
46242358.3744 37 
46242458.0864 69 
46242628.0448 6 
46242628.096 36 
46243568.6528 46 
46243569.1008 50 
46243569.1648 56 
46243569.4592 6 
46243569.4848 36 
46243800.4736 70 
46243867.968 71 
46243967.232 47 
46244969.1392 7 
46249006.528 70 
46249006.7456 49 
46249469.12 69 
46249469.6064 8 
46249469.6448 48 
46250500.1088 68 
46250633.5232 35 
46250901.3888 69 
46252403.6864 37 
46254070.784 69 
46254178.9184 46 
46254411.9168 70 
46254478.6432 71 
46254611.8144 47 
46256815.5392 71 
46264225.856 71 
46265226.176 49 
46265326.4 70 
46266250.4064 69 
46266518.3744 68 
46267254.0672 35 
46267786.5472 69 
46268956.5184 37 
46269689.2928 69 
46269956.9664 68 
46270356.3776 69 
46270922.2656 68 
46271024.5888 67 
46271458.8416 66 
46271523.4816 65 
46271657.4976 23 
46271892.2368 25 
46272860.2112 23 
46273993.6512 65 
46274193.92 65 
46274528.3328 65 
46274761.3568 65 
46274828.096 65 
46275028.0832 65 
46275227.4432 65 
46275596.0704 25 
46275795.5584 64 
46276295.104 63 
46276463.872 62 
46276530.496 11 
46277364.288 61 
46277396.7104 13 
46277938.9824 72 
46278004.8896 46 
46278038.272 71 
46278138.56 47 
46278438.8096 49 
46278506.3168 72 
46278806.5024 70 
46278906.1376 72 
46279499.0336 69 
46279666.688 34 
46279833.28 68 
46280133.312 35 
46281402.304 68 
46281836.8 68 
46281969.6512 68 
46282136.128 68 
46282303.6672 68 
46283637.2224 68 
46283971.7632 68 
46284070.6304 68 
46284339.0848 68 
46284639.7824 37 
46284739.2384 69 
46285806.0928 68 
46286241.28 67 
46286540.7488 66 
46286611.3408 22 
46286642.4576 65 
46286744.6272 23 
46286946.5472 25 
46287412.5184 66 
46288176.3456 66 
46288877.1968 65 
46289044.1216 65 
46289210.4192 65 
46289478.72 65 
46291715.6864 34 
46291717.3888 8 
46291717.4272 48 
46294016.0512 67 
46294316.7744 68 
46294449.5104 67 
46295152.384 67 
46296551.5264 69 
46297352.576 67 
46297487.8592 67 
46297657.5616 67 
46297753.2288 67 
46297889.1648 67 
46297958.3488 67 
46298188.6592 67 
46298456.896 67 
46299088.7808 69 
46300624.9344 66 
46300791.2192 65 
46300926.0416 66 
46301191.7312 23 
46303460.1216 65 
46303627.0336 25 
46303728.3712 66 
46305296.192 34 
46307602.5088 67 
46308734.5792 67 
46308899.0592 67 
46309167.8336 67 
46309267.3536 67 
46309502.0672 67 
46309868.5952 68 
46310201.0368 35 
46310368.3456 67 
46310769.1008 69 
46310769.3312 37 
46310876.4288 46 
46311142.848 70 
46311209.0496 71 
46311343.04 47 
46314048.128 49 
46316582.1312 70 
46317409.0624 69 
46318778.56 68 
46320145.8688 35 
46322015.6288 37 
46322852.2624 35 
46323317.12 37 
46324319.1168 35 
46324386.2912 37 
46324552.4096 35 
46324989.568 68 
46325555.9424 68 
46327120.064 68 
46327323.2896 68 
46328156.1472 68 
46328456.064 37 
46328523.1872 69 
46328731.4816 46 
46328962.496 70 
46329029.0176 71 
46329164.5952 47 
46330330.9696 72 
46330331.1744 49 
46330458.0352 10 
46330458.5088 14 
46330458.5472 20 
46330690.9568 61 
46330790.9376 62 
46331191.9616 63 
46331292.8768 12 
46331293.3632 2 
46331293.8112 22 
46331294.1184 26 
46331294.1568 31 
46331294.1952 12 
46331294.5408 2 
46331726.4128 64 
46331825.536 65 
46331925.7088 23 
46333095.6928 65 
46333369.4464 4 
46333369.4976 24 
46333528.3968 4 
46333528.4224 24 
46334330.3424 65 
46334534.6944 25 
46334567.168 66 
46335130.2016 34 
46335130.7264 38 
46335130.7776 43 
46335498.3552 6 
46335498.3808 36 
46336533.4784 67 
46336930.944 68 
46337098.7648 67 
46338867.4176 67 
46339271.3216 67 
46339373.9776 35 
46361593.0368 69 
46362193.9328 69 
46362828.0576 69 
46363028.5952 69 
46364467.456 69 
46364632.8448 37 
46365272.256 46 
46365272.8192 51 
46365272.8832 54 
46365273.344 6 
46365273.3824 36 
46365504.0256 70 
46365571.776 71 
46365671.4752 47 
46368340.736 49 
46370209.0624 70 
46370576.7168 70 
46380987.776 70 
46381055.0784 71 
46381188.8896 47 
46381790.592 49 
46381891.52 72 
46382025.9072 72 
46382159.2832 72 
46382292.4416 72 
46382658.2528 70 
46382923.8784 72 
46383418.2272 69 
46383418.8544 8 
46383418.88 48 
46384319.7568 34 
46385056.2816 67 
46385453.6704 67 
46386353.9584 66 
46386521.92 65 
46386655.0144 23 
46387555.7248 65 
46387655.7184 65 
46387989.8496 25 
46388490.3168 66 
46388760.3968 66 
46388825.024 65 
46389627.8656 34 
46390727.7952 67 
46391061.7984 69 
46391563.3536 67 
46391568.896 46 
46391569.2672 8 
46391569.2928 48 
46391630.0288 67 
46393034.8544 70 
46393268.48 72 
46393669.5808 72 
46394980.6592 10 
46394984.3456 14 
46394984.4736 18 
46395265.728 61 
46395366.5536 62 
46395833.5232 63 
46395899.8784 12 
46395900.2752 2 
46395932.16 22 
46395932.7104 26 
46395932.7616 31 
46395932.7872 12 
46395933.248 2 
46396201.7152 64 
46396299.328 65 
46396399.68 23 
46399416.4096 3 
46400516.352 28 
46410182.016 65 
46410448.1024 65 
46410614.9376 65 
46411383.7824 65 
46411949.7472 65 
46412117.9904 65 
46412283.7888 65 
46412417.216 65 
46412550.9504 65 
46412617.5104 65 
46412952.6912 65 
46413051.0464 65 
46413252.736 65 
46413457.3824 65 
46415955.6352 66 
46415955.7888 25 
46416056.5376 34 
46416056.96 4 
46416056.9856 24 
46416057.9584 39 
46416058.0352 42 
46416058.2784 4 
46416058.304 24 
46416288 67 
46416421.6448 68 
46416527.1552 35 
46416659.264 67 
46417223.0272 37 
46417255.7312 69 
46417323.136 6 
46417323.1872 36 
46417330.2784 46 
46417330.5984 51 
46417330.6496 53 
46417330.816 6 
46417330.8288 36 
46417596.4032 70 
46417629.184 71 
46417729.4592 47 
46418330.3808 72 
46419699.1744 72 
46420132.864 49 
46420167.0528 72 
46420233.7536 8 
46420233.8048 48 
46420262.0032 10 
46420262.2848 8 
46420262.3104 48 
46420262.6432 15 
46420262.6816 17 
46420460.6848 61 
46420560.6656 62 
46420661.3376 11 
46420928.576 61 
46421596.3904 62 
46421698.0608 13 
46421730.1504 63 
46421764.8128 12 
46421765.1712 2 
46421765.248 22 
46421765.7088 27 
46421765.7472 29 
46421765.7856 12 
46421766.0544 2 
46422029.5168 64 
46422130.9056 65 
46422230.6432 23 
46423701.5808 4 
46423701.632 24 
46425603.3536 4 
46425603.392 24 
46425932.3776 65 
46426100.928 25 
46426232.8192 66 
46426433.5616 65 
46426574.1824 34 
46426580.2496 38 
46426580.3392 44 
46426966.7072 67 
46427235.1104 68 
46427434.8672 35 
46427904.1536 69 
46428001.6256 69 
46428168.5504 69 
46428438.848 5 
46428502.2976 69 
46428635.7248 69 
46428702.2208 69 
46429600.5632 40 
46437612.096 69 
46437612.288 37 
46437813.3248 68 
46438346.8928 67 
46438982.2208 6 
46438982.2592 36 
46438987.0976 46 
46438987.6224 50 
46438987.6608 56 
46438987.904 6 
46438987.9552 36 
46439421.0944 70 
46439488.1664 71 
46439654.7456 47 
46439992.7168 72 
46440191.8976 72 
46440322.5856 72 
46440658.4064 7 
46440791.1168 72 
46440858.1632 72 
46442643.3408 52 
46449866.5728 49 
46453771.3792 70 
46454872.8064 71 
46457772.4032 69 
46457774.272 8 
46457774.3104 48 
46458139.136 68 
46458905.9584 35 
46459136.7936 69 
46460107.1744 68 
46460206.8096 68 
46460338.56 68 
46460406.2848 68 
46460474.9696 68 
46461307.8912 37 
46461539.6608 69 
46461915.8272 46 
46462515.0592 70 
46462582.3104 71 
46462781.2096 47 
46466319.7312 49 
46469588.7488 70 
46470322.368 70 
46478433.92 70 
46478535.7952 71 
46478699.4432 47 
46479032.2048 72 
46479099.52 49 
46479166.0288 72 
46479232.4608 72 
46479333.248 72 
46479399.488 72 
46479465.9456 72 
46479601.2544 72 
46479699.712 72 
46480000.9472 72 
46480067.2512 72 
46480134.1568 72 
46480335.9104 72 
46480403.2128 72 
46480634.1248 72 
46480767.6544 72 
46480834.5088 72 
46480901.1712 72 
46480901.3504 47 
46481301.8624 72 
46484073.2032 71 
46484838.6944 49 
46485174.4768 72 
46485307.3024 10 
46485307.8272 8 
46485307.904 48 
46485310.9248 14 
46485311.0016 18 
46485541.0048 61 
46485707.2 62 
46485906.4576 63 
46485944.9216 12 
46485945.5232 2 
46485970.1632 22 
46485970.624 27 
46485970.6624 29 
46485970.7008 12 
46485971.0208 2 
46486204.7232 64 
46486269.9264 65 
46486370.2912 23 
46489839.2064 25 
46489942.1184 23 
46492241.4336 25 
46492275.3536 66 
46492375.2704 4 
46492375.3088 24 
46492375.3088 34 
46492375.68 38 
46492375.7312 43 
46492375.8976 4 
46492375.9104 24 
46492610.1888 67 
46493509.696 69 
46493678.4384 6 
46493678.464 36 
46493682.6368 46 
46493682.9824 51 
46493683.0592 53 
46493683.328 6 
46493683.3792 36 
46493709.9904 67 
46493916.736 70 
46493983.1808 71 
46494116.5184 47 
46494316.3904 72 
46494785.3952 8 
46494785.4592 48 
46494984.4608 49 
46495519.9872 47 
46495587.328 49 
46495685.2096 47 
46495918.656 49 
46496285.5168 47 
46496352.384 8 
46496352.4096 48 
46496619.136 71 
46496886.1312 72 
46496886.3104 49 
46497048.8832 10 
46497049.3824 14 
46497049.4336 20 
46498049.92 61 
46498185.6128 63 
46498288.064 12 
46498288.512 2 
46498320.6528 22 
46498321.2544 26 
46498321.344 32 
46498321.3952 12 
46498321.8304 2 
46498587.0848 64 
46498685.8368 65 
46498784.3584 23 
46499799.5904 3 
46500861.4784 28 
46507192.448 65 
46507360.1792 65 
46507594.1632 65 
46509028.8256 25 
46516503.1552 64 
46516872.8832 4 
46516872.9344 24 
46516904.704 63 
46517004.8768 62 
46517104.9856 11 
46519373.952 62 
46521310.848 13 
46521542.8992 63 
46521576.768 62 
46521809.344 22 
46521809.6256 4 
46521809.6512 24 
46522109.76 64 
46522209.8048 65 
46522375.616 64 
46522877.952 64 
46522878.0672 66 
46525546.0864 34 
46525546.688 39 
46525546.752 42 
46525849.4208 67 
46526114.752 68 
46526680.4352 69 
46526747.2256 67 
46526783.7952 6 
46526783.8336 36 
46526787.008 46 
46526787.328 51 
46526787.3664 53 
46526787.5968 6 
46526787.6224 36 
46527053.6448 70 
46527086.848 71 
46527221.4656 47 
46527788.2496 72 
46528054.6688 49 
46528224.7424 72 
46528423.6032 70 
46529255.6928 69 
46529256.0896 8 
46529256.1152 48 
46529687.8592 68 
46530121.0624 67 
46530320.8192 69 
46531255.808 68 
46531322.1888 69 
46531724.6208 35 
46534056.128 37 
46534823.7312 35 
46535623.936 37 
46535724.6336 35 
46536032.3456 67 
46539062.0928 68 
46539129.9072 68 
46539995.9936 37 
46540130.112 69 
46540465.728 68 
46541072.9472 46 
46541073.3056 8 
46541073.408 48 
46541437.504 70 
46541537.5616 71 
46541938.048 72 
46542067.136 10 
46542067.5072 15 
46542067.5456 18 
46542300.928 61 
46542367.296 62 
46542667.6864 63 
46542769.5104 12 
46542769.9456 2 
46542799.168 22 
46542799.5904 27 
46542799.6416 30 
46542799.6672 12 
46542800.0128 2 
46543133.5552 64 
46543199.6672 65 
46543299.8144 23 
46546335.9872 66 
46547507.0208 65 
46547671.936 65 
46547974.0544 4 
46547974.0928 24 
46548105.9456 25 
46548238.5024 23 
46548577.5488 4 
46548577.5872 24 
46550876.7232 65 
46551508.6592 25 
46552543.3088 66 
46552644.6336 34 
46552645.0688 38 
46552645.12 43 
46552919.4752 67 
46553044.4544 68 
46553180.0832 35 
46553310.592 67 
46553547.7888 69 
46554312.7168 69 
46554545.7408 69 
46554645.6064 69 
46554946.1504 69 
46555256.0768 69 
46555479.6288 69 
46555681.28 69 
46555914.0992 69 
46556189.8112 5 
46556282.0608 69 
46556348.1344 69 
46556548.0448 69 
46557316.9664 40 
46565726.1824 37 
46565858.2784 69 
46566096.0512 6 
46566096.1024 36 
46566099.6224 46 
46566100.0448 51 
46566100.0832 53 
46566100.2752 6 
46566100.3008 36 
46566333.0176 70 
46566400.576 71 
