43030375.7184 68 
43030475.712 35 
43030843.2 69 
43030943.7824 69 
43031310.1696 68 
43031546.5344 68 
43031679.1424 68 
43031879.68 68 
43032277.5808 37 
43033546.6368 35 
43033746.1504 68 
43033913.4464 37 
43033979.52 69 
43034178.4832 46 
43034512.8704 70 
43034578.2912 71 
43034679.1808 47 
43034979.2384 72 
43035213.0688 72 
43035480.0512 72 
43035646.0928 72 
43035746.112 72 
43036280.9344 72 
43037449.1776 49 
43038283.4304 71 
43038483.008 47 
43038582.9376 71 
43038817.8816 72 
43038851.2896 49 
43039197.7216 10 
43039198.08 14 
43039198.1184 20 
43039497.984 61 
43039633.28 62 
43039734.0032 11 
43040737.1136 1 
43041791.808 16 
43048544.5376 62 
43051711.9616 62 
43052212.4544 13 
43053080.1536 61 
43056016.96 61 
43056570.8416 12 
43056571.4176 2 
43056670.0032 72 
43057204.864 71 
43057338.3808 47 
43058205.7472 72 
43058372.3136 72 
43058606.0416 72 
43059406.4256 72 
43060246.3104 49 
43061911.1424 70 
43062244.6336 70 
43062644.4928 70 
43066719.168 69 
43067389.12 68 
43068351.744 68 
43069385.6128 46 
43069720.3328 69 
43070352.8832 70 
43070419.0592 71 
43072121.1264 47 
43072455.4112 72 
43072755.2768 49 
43072989.312 72 
43073156.3648 70 
43073290.2528 70 
43073356.1728 72 
43073459.008 72 
43073589.1712 70 
43074959.6544 69 
43076331.5456 69 
43076695.296 68 
43077262.6304 35 
43077629.7472 69 
43077729.5232 69 
43079799.8464 67 
43079799.9744 37 
43083036.032 67 
43084103.9744 68 
43084371.072 67 
43084904.5504 35 
43084938.9312 37 
43084971.6608 35 
43085039.2064 37 
43085105.2288 35 
43085738.7008 69 
43085805.824 69 
43086207.0656 69 
43086341.952 69 
43086673.8048 69 
43087108.2496 69 
43088775.6032 37 
43088875.904 35 
43090344.1152 68 
43091114.5344 37 
43091646.4512 69 
43094179.6864 46 
43097482.752 70 
43097582.8224 71 
43097749.7216 47 
43098083.5072 49 
43099484.5696 72 
43100755.5968 70 
43101124.096 72 
43101854.2464 72 
43104695.552 69 
43104928.2304 34 
43105926.3488 46 
43105926.5152 12 
43105927.36 2 
43109297.8816 70 
43109399.0912 71 
43109801.5488 47 
43110130.9184 72 
43110365.3504 49 
43111369.664 47 
43112001.2544 72 
43112368.896 49 
43113200.96 47 
43113434.4192 49 
43113568.0896 47 
43113635.3664 49 
43115571.8016 47 
43115705.1136 71 
43116271.3728 49 
43116337.9584 72 
43116620.6848 10 
43116839.6288 72 
43117288.4736 61 
43117621.6448 62 
43118121.5616 63 
43118197.2096 22 
43118197.5936 27 
43118197.6192 29 
43118430.0544 64 
43118497.1136 65 
43118630.2464 23 
43119767.6032 65 
43119833.152 65 
43120034.5216 65 
43120165.5808 65 
43120266.0736 65 
43120333.6576 65 
43120532.4928 65 
43120999.7056 25 
43121032.9344 64 
43121133.184 66 
43121234.2144 4 
43121234.2656 24 
43121246.4256 34 
43121246.9376 38 
43121247.0272 44 
43121247.3088 4 
43121247.3344 24 
43121400.128 66 
43121603.392 66 
43121870.2592 66 
43122981.6448 67 
43123148.096 68 
43123750.1696 35 
43124751.488 5 
43124917.5808 69 
43125216.9472 69 
43130624.0768 68 
43136362.9184 68 
43137865.5616 37 
43137898.2016 69 
43138833.5104 6 
43138833.5488 36 
43138897.664 46 
43138898.0736 50 
43138898.1376 55 
43138898.432 6 
43138898.5088 36 
43141332.48 70 
43141532.9664 70 
43141732.9408 71 
43143869.2096 47 
43143968.8448 49 
43144036.4928 47 
43144202.0352 72 
43145170.6752 49 
43145204.1728 72 
43145303.9872 8 
43145304.0128 48 
43145922.9696 10 
43145923.2512 8 
43145923.2768 48 
43145923.6992 14 
43145923.8528 20 
43146287.8592 61 
43146756.864 63 
43146864.3584 12 
43146864.7936 2 
43146865.1776 22 
43146865.6256 27 
43146865.6768 30 
43146865.7152 12 
43146866.2528 2 
43147130.816 64 
43147196.2496 65 
43147330.0864 23 
43148497.856 65 
43148698.2912 65 
43153037.7088 4 
43153037.7472 24 
43153104.5504 4 
43153104.576 24 
43156506.7264 65 
43157011.6864 25 
43157508.0064 23 
43157575.1936 25 
43158010.368 23 
43158044.8384 25 
43158609.6 23 
43158643.4176 25 
43158712.2816 23 
43158943.1424 25 
43158977.8816 66 
43159160.512 34 
43159161.0624 38 
43159161.1008 43 
43159390.4384 6 
43159390.464 36 
43159723.6992 6 
43159723.7632 36 
43161292.1088 67 
43161525.0816 68 
43161992.3328 35 
43165329.5232 68 
43167065.344 68 
43167164.6848 68 
43167266.304 68 
43167966.2208 37 
43168633.0368 34 
43171804.6976 35 
43172681.4592 37 
43173472.9984 35 
43173939.8912 37 
43174106.5472 35 
43174140.5056 37 
43175675.328 35 
43177009.9072 68 
43177243.7504 37 
43177277.7344 69 
43178180.4288 68 
43179048.4608 68 
43179347.5456 68 
43180012.7872 68 
43180215.808 68 
43180382.0288 68 
43180877.76 46 
43180878.144 51 
43180878.1824 54 
43181146.496 70 
43181180.48 71 
43181313.0368 47 
43183319.9872 8 
43183320.0384 48 
43183714.4704 8 
43183714.5088 48 
43184282.3936 71 
43184382.1056 71 
43184648.1152 72 
43184648.3456 49 
43185649.4464 71 
43185716.5952 71 
43185816.3456 71 
43186222.9504 71 
43186320.0256 71 
43186618.6624 71 
43186685.3632 71 
43186852.4416 71 
43186951.9872 71 
43187284.8896 71 
43187484.6592 71 
43187653.4528 71 
43187820.352 71 
43187886.6816 71 
43188119.488 71 
43188286.144 71 
43188420.1728 71 
43188485.9264 71 
43188552.6912 71 
43188786.5728 71 
43189053.696 71 
43189120.4352 71 
43189420.6592 71 
43189487.1808 71 
43189753.8432 71 
43189954.5984 47 
43190154.688 72 
43190154.9184 49 
43191155.904 71 
43191740.4672 10 
43191740.9664 15 
43191741.0304 17 
43192106.9184 12 
43192107.2768 2 
43193042.816 12 
43193043.3152 2 
43193377.0368 61 
43193609.7792 63 
43193883.9424 22 
43193884.288 26 
43193884.352 32 
43194150.2208 64 
43194216.8832 65 
43194416.6528 23 
43194485.1584 25 
43195417.8304 66 
43195953.664 64 
43196120.5248 64 
43196433.856 34 
43196434.2144 4 
43196434.2528 24 
43196434.88 39 
43196434.9568 41 
43196435.2 4 
43196435.2128 24 
43197222.1056 6 
43197222.144 36 
43197500.4416 67 
43197700.2752 68 
43199067.6224 35 
43203439.8464 69 
43203706.816 69 
43203840.6144 69 
43204974.9504 69 
43204975.1296 37 
43205104.7808 46 
43205105.1904 50 
43205105.28 55 
43205105.5616 6 
43205105.6 36 
43207275.3792 70 
43207342.08 71 
43207475.8144 47 
43207875.8528 8 
43207875.8784 48 
43208409.7792 8 
43208409.8048 48 
43210477.888 7 
43212214.4256 71 
43212319.168 52 
43212382.6688 71 
43212482.9952 71 
43212581.9136 71 
43212846.9376 71 
43212947.5712 71 
43213113.7664 71 
43213280.7552 71 
43213347.8656 71 
43213680.7808 71 
43213747.52 71 
43213848.0512 71 
43213915.3024 71 
43214148.8128 71 
43214282.4192 71 
43214482.2656 71 
43214648.8576 71 
43215082.6112 71 
43215316.9536 71 
43218887.4752 49 
43219187.8016 47 
43220389.8752 49 
43220456.128 72 
43220943.1168 10 
43220943.6672 14 
43220943.7312 20 
43222074.2272 61 
43222174.4128 63 
43222276.864 12 
43222277.5552 2 
43222384.064 22 
43222384.5376 26 
43222384.5888 32 
43222384.6272 12 
43222384.9344 2 
43222624.0896 64 
43222719.0784 65 
43222819.3408 23 
43223821.5552 3 
43225071.232 28 
43229225.5104 25 
43229459.264 66 
43229858.752 4 
43229858.7776 24 
43230737.3056 34 
43230737.7792 39 
43230737.8176 41 
43230738.1248 4 
43230738.1376 24 
43232238.5408 67 
43232473.0624 68 
43233876.9664 35 
43234774.976 68 
43235209.7792 68 
43235543.8464 68 
43235676.8512 68 
43235809.6384 68 
43236043.4048 68 
43238345.7664 68 
43238546.0864 37 
43238712.6912 67 
43240736.5504 6 
43240736.6528 36 
43240803.2 66 
43241637.0816 65 
43241837.5168 23 
43242640.3968 65 
43242874.048 65 
43244907.4304 65 
43245008.6144 65 
43245074.4576 65 
43245274.6112 65 
43245577.2288 25 
43245642.5088 64 
43249448.8192 66 
43249712.8064 66 
43251114.5984 65 
43251215.0656 65 
43251428.288 34 
43251962.56 67 
43252167.7696 68 
43252695.296 69 
43252830.4512 46 
43252832.8064 50 
43252832.8832 54 
43252833.2416 6 
43252833.28 36 
43253095.808 70 
43253162.5856 71 
43253294.4512 47 
43254965.76 8 
43254965.8112 48 
43255132.352 8 
43255132.4032 48 
43255463.9232 72 
43257831.3728 70 
43257831.5264 49 
43260136.9856 69 
43261040.1152 67 
43261407.808 69 
43262106.432 67 
43262241.6 67 
43262541.6832 68 
43263307.9808 69 
43263707.84 35 
43264008.1792 69 
43264142.1952 69 
43264309.3376 69 
43266544.7808 37 
43266677.9136 68 
43270184.6016 35 
43270350.1952 37 
43270448.9216 35 
43270482.3296 37 
43270515.5072 35 
43271249.9712 37 
43271687.104 35 
43272250.752 68 
43272452.4288 37 
43272518.5024 69 
43274020.544 46 
43274218.432 70 
43274252.1088 71 
43274354.944 47 
43274585.8048 72 
43275853.7088 72 
43276454.7456 72 
43279791.744 49 
43279855.9232 72 
43284328.0128 70 
43285629.4784 70 
43285762.7392 70 
43285896.0896 72 
43286530.3424 47 
43287030.8352 72 
43287197.8112 72 
43287497.792 72 
43287764.9664 72 
43287964.9536 72 
43289566.9248 49 
43289700.3776 47 
43291171.5072 49 
43291602.1632 47 
43291702.7456 49 
43292403.6224 47 
43292470.5408 49 
43292636.7232 47 
43293238.1696 49 
43293471.8976 47 
43293938.7392 71 
43294040.4096 71 
43294274.8288 72 
43294275.136 49 
43294397.3248 10 
43294398.1056 14 
43294398.1824 19 
43296377.5104 12 
43296378.2656 2 
43296442.6496 71 
43296878.6176 47 
43296911.8848 49 
43297247.104 47 
43297412.0448 72 
43297511.0016 72 
43298812.3136 71 
43299010.8672 49 
43300516.5056 71 
43300616.1664 71 
43300880.2688 71 
43300983.1808 71 
43301083.136 71 
43301148.992 47 
43301448.9984 71 
43301516.8384 71 
43301517.0176 49 
43301580.9792 71 
43301614.5152 47 
43301817.2928 49 
43301852.1344 71 
43301983.7056 71 
43302083.008 47 
43302221.3376 71 
43302450.3552 72 
43302485.3376 49 
43303371.5968 10 
43303371.6864 12 
43303372.1216 2 
43303604.8768 61 
43303736.0768 62 
43304203.4304 63 
43304243.648 22 
43304244.096 26 
43304244.1472 32 
43304476.6976 64 
43304542.9888 65 
43304642.5728 23 
43305649.3184 3 
43306785.472 28 
43315155.0464 25 
43315355.1872 66 
43315521.1904 64 
43315723.7888 64 
43316091.4048 64 
43316226.5088 64 
43316855.9616 64 
43317023.6544 64 
43317091.0976 64 
43317225.9328 4 
43317225.9712 24 
43317237.1584 34 
43317237.7728 38 
43317237.8368 43 
43317238.0672 4 
43317238.1056 24 
43317570.8672 67 
43317705.8304 68 
43317904.4096 35 
43317972.0576 37 
43318269.9264 35 
43318405.376 69 
43319404.5056 68 
43321742.4768 68 
43321876.096 68 
43322073.9968 68 
43322140.8256 68 
43322341.9008 68 
43322741.8752 68 
43323208.7424 69 
43323208.9344 37 
43323338.8544 46 
43323339.1872 6 
43323339.2128 36 
43323339.7248 51 
43323339.7888 54 
43323339.9936 6 
43323340.0192 36 
43323604.9792 70 
43323638.5408 71 
43323772.0704 47 
43324480.64 72 
43325210.432 8 
43325210.4832 48 
43325709.376 71 
43325710.2464 8 
43325710.272 48 
43326442.3424 49 
43326475.52 72 
43326829.0816 10 
43326829.5424 14 
43326829.5936 20 
43327094.848 61 
43327228.5056 62 
43327428.8896 11 
43328429.8752 1 
43329331.1232 62 
43329598.08 62 
43329764.6208 62 
43329898.5472 62 
43329998.528 62 
43330199.04 62 
43330965.9392 62 
43331132.9664 61 
43331199.7824 13 
43331881.8688 12 
43331882.2144 2 
43332048.6272 72 
43332381.8752 71 
43332618.2272 47 
43332752.6016 72 
43332818.5728 72 
43333020.4672 72 
43333616.6784 49 
43333683.648 70 
43335389.5808 69 
43336187.2384 46 
43336558.6432 68 
43337922.5216 46 
43339089.408 70 
43339190.2336 71 
43339423.7952 47 
43341827.392 49 
43342262.08 72 
43342860.7232 72 
43343027.136 70 
43343561.408 71 
43345103.0912 69 
43345634.4448 68 
43345868.1984 35 
43346436.16 69 
43347003.584 69 
43347070.3232 69 
43350139.8144 68 
43354043.7376 68 
43356045.9008 68 
43356346.6112 37 
43356480.7168 67 
43357647.6928 69 
43357914.624 68 
43358082.5984 35 
43358248.7808 69 
43359985.152 68 
43360118.7456 68 
43360352.9344 37 
43360453.184 35 
43361552.512 68 
43361686.0032 37 
43361719.2192 69 
43362083.1104 46 
43362349.12 70 
43362383.3344 71 
43362518.4 47 
43362619.3408 72 
43362785.536 49 
43363319.296 70 
43363651.2 70 
43363819.7248 70 
43364485.056 70 
43368897.3696 69 
43369565.8752 68 
43371267.5968 35 
43371697.3056 69 
43371764.5568 69 
43371831.2704 69 
43371898.112 69 
43372136.128 69 
43372798.912 68 
43374767.7056 68 
43374901.9008 68 
43375735.8208 68 
43375964.5824 71 
43376002.2784 68 
43379773.7216 37 
43379807.2704 35 
43379840.128 37 
43380073.8944 35 
43380107.7632 37 
43384013.4528 35 
43384113.0112 37 
43384278.7456 35 
43386081.0368 68 
43386448.8832 68 
43386848.64 37 
43386881.7152 69 
43387979.712 46 
43390347.8016 70 
43390514.3552 71 
43392449.9456 70 
43392617.3824 72 
43392917.8624 70 
43394355.4304 70 
43394452.5568 71 
43394619.4048 47 
43395390.9248 49 
43398825.6512 71 
43398859.648 47 
43398890.432 71 
43398991.3088 71 
43399058.2784 71 
43399191.5264 71 
43399692.2368 49 
43400159.0272 72 
43401593.3824 70 
43402599.68 69 
43403033.0752 67 
43403535.9744 67 
43403703.1552 67 
43404790.592 66 
43405123.5072 65 
43405256.6528 23 
43406624.8192 65 
43407259.1232 65 
43411330.7136 65 
43411664.1664 25 
43413499.968 64 
43414061.8752 63 
43414162.7008 10 
43414295.3216 61 
43416712.2688 72 
43416845.248 46 
43416977.9712 71 
43417482.24 47 
43420016.6272 49 
43420081.9072 72 
43421005.3504 10 
43421005.4528 12 
43421006.1056 2 
43426424.7936 71 
43426490.9184 71 
43427756.4032 71 
43428123.5968 47 
43428224.3328 49 
43428290.6624 72 
43428424.0512 72 
43428891.584 70 
43428924.8896 72 
43429530.0608 69 
43429663.7824 34 
43429729.856 68 
43429897.536 35 
43430063.9872 69 
43430297.28 69 
43430598.1312 37 
43430764.608 67 
43431252.8 66 
43431319.9232 22 
43431419.6992 65 
43431620.4544 66 
43431686.6432 66 
43431854.528 66 
43433655.9744 64 
43434218.3424 63 
43434585.3824 62 
43435018.8544 61 
43435853.056 63 
43435953.7152 63 
43436020.0064 63 
43436153.9584 62 
43436453.9392 11 
43442698.7776 62 
43442895.0784 61 
43442895.1808 13 
43443128.8064 63 
43443529.5616 62 
43443729.6768 62 
43443795.8784 62 
43443929.92 62 
43444029.0944 62 
43444095.7184 62 
43444296.0384 62 
43444697.1136 61 
43445297.7792 62 
43445977.8432 72 
43446145.1264 46 
43446549.312 71 
43446880.32 71 
43447849.1648 47 
43448047.0016 72 
43448614.4 49 
43448780.6592 47 
43451016.3584 49 
43452084.864 47 
43452885.2608 71 
43453118.5152 49 
43453185.6384 72 
43453440.2816 10 
43453673.6896 61 
43453874.2912 63 
43453945.6128 22 
43453945.984 26 
43453946.0352 32 
43454213.0432 64 
43454278.912 65 
43454379.84 23 
43455383.1936 3 
43456491.5328 28 
43462022.1184 4 
43462022.144 24 
43462188.7104 4 
43462188.736 24 
43462321.4848 65 
43464758.2464 25 
43464925.248 66 
43465058.0608 66 
43467093.9904 65 
43467460.8896 66 
43467530.4064 66 
43467663.744 66 
43467727.808 66 
43467864.1664 23 
43469864.1024 25 
43469896.9728 23 
43469930.3936 25 
43470765.5808 23 
43470865.3184 25 
43470965.4016 23 
43472933.8368 25 
43473133.9264 23 
43473200.9472 25 
43473468.2624 23 
43475403.2 65 
43475537.024 25 
43475570.3296 66 
43475816.576 34 
43475817.0112 38 
43475817.0368 43 
43476349.824 67 
43476450.1504 68 
43476549.8624 35 
43476916.864 69 
43477417.6128 69 
43477484.2752 69 
43477751.7312 69 
43478018.7904 69 
43478324.0832 69 
43478452.0832 69 
43478652.8512 69 
43478752.9216 37 
43478819.9296 69 
43478886.5024 6 
43478886.5408 36 
43478915.1104 46 
43478915.456 50 
43478915.52 55 
43478915.712 6 
43478915.7248 36 
43479181.6704 70 
43479215.5008 71 
43479348.3776 47 
43479548.0704 72 
43480321.7152 72 
43480384.1408 72 
43481519.232 72 
43482349.8752 7 
43484350.9248 52 
43492597.3376 49 
43492963.8784 70 
43493702.8736 69 
43493703.3984 8 
43493703.4368 48 
43494136.704 68 
43495004.2368 67 
43495392.5888 66 
43495659.6736 65 
43495893.12 64 
43496026.816 66 
43497456.8704 63 
43497996.7232 62 
43498161.9328 11 
43498527.68 62 
43507342.8992 62 
43507535.7056 13 
43507668.9408 63 
43507907.9808 22 
43508243.5072 64 
43508343.5264 65 
43508474.5472 23 
43509276.9664 25 
43509980.672 23 
43510011.392 25 
43510043.6608 23 
43510145.4464 25 
43510780.0448 66 
43510924.1216 34 
43510924.5568 8 
43510924.5824 48 
43511111.6928 66 
43511311.8208 66 
43511861.0432 67 
43512062.0928 68 
43512662.7584 35 
43512794.496 67 
43516099.6608 68 
43516163.6352 68 
43516597.12 68 
43516862.4 68 
43516997.056 68 
43518731.4304 68 
43519098.7264 37 
43519165.3632 69 
43519427.392 46 
43519794.5472 70 
43519827.4304 71 
43519995.2256 47 
43520362.88 72 
43520430.3488 72 
43520763.9168 72 
43520829.8368 72 
43521132.4032 72 
43521295.7824 72 
43521362.5344 72 
43521630.8224 72 
43521898.4192 72 
43521998.08 72 
43524332.7488 49 
43524365.9136 70 
43524766.1312 71 
43526375.5648 69 
43526675.264 67 
43527231.424 66 
43527398.7584 65 
43527532.4288 66 
43527600.2688 23 
43529368.512 25 
43529935.936 23 
43530135.7184 25 
43530202.3168 23 
43532468.3136 25 
43532602.816 23 
43535972.1216 65 
43536506.24 65 
43536572.9536 64 
43536606.2976 25 
43536869.0304 63 
43536935.808 62 
43537002.7904 11 
43539105.4592 62 
43539238.7328 13 
43539271.9872 63 
43539343.6928 22 
43539679.8208 64 
43539780.0448 65 
43539912.5888 23 
43541178.6752 25 
43541278.4 23 
43541379.392 25 
43542482.5728 23 
43543416.9216 25 
43543451.0592 23 
43549454.0928 25 
43550324.8384 23 
43550455.7184 25 
43550489.0368 23 
43551624.3584 25 
43551693.2864 23 
43554994.56 65 
43555161.1904 66 
43555161.344 25 
43555273.8048 34 
43555395.3792 66 
43555662.3744 66 
43557179.7248 67 
43557910.5152 69 
43558407.5904 46 
43558805.9648 70 
43558873.2032 71 
43559005.9008 47 
43559240.2688 72 
43559674.1504 72 
43559945.1008 72 
43560042.88 72 
43560339.7376 72 
43560406.3744 72 
43560473.2928 49 
43560740.544 72 
43560907.2256 71 
43561207.7696 72 
43564944.7936 70 
43567090.2784 71 
43567183.424 71 
43567284.2624 71 
43568150.7712 72 
43568518.0032 71 
43568887.8848 47 
43569350.2848 72 
43573154.5344 49 
43574522.5856 70 
43575429.3504 69 
43575630.0928 34 
43575729.5104 68 
43576363.9168 35 
43578098.9056 37 
43578199.232 69 
43578565.9904 69 
43578762.0096 46 
43578962.0352 70 
43579029.6064 71 
43579299.3024 72 
43579491.9936 10 
43579492.928 14 
43579493.0304 20 
43579755.7504 61 
43579855.8336 62 
43579956.6336 11 
43580289.9328 63 
43580958.5792 1 
43582073.6768 16 
43589696.3584 13 
43589796.4416 63 
43589864.4096 12 
43589864.8576 2 
43589868.1728 22 
43589868.5568 26 
43589868.5824 32 
43589868.6208 12 
43589869.0048 2 
43589930.5728 61 
43590133.952 64 
43590200.832 65 
43590334.2336 23 
43591335.9104 3 
43593633.344 28 
43600312.576 25 
43600447.4752 66 
43600827.2896 34 
43600827.7376 4 
43600827.776 24 
43600828.352 38 
43600828.416 42 
43600828.6208 4 
43600828.6464 24 
43601193.5872 67 
43601294.5792 68 
43601926.1312 35 
43603397.1712 37 
43603594.56 69 
43603628.2624 67 
43603730.496 6 
43603730.5344 36 
43603758.8224 46 
43603759.3088 50 
43603759.36 54 
43603759.5776 6 
43603759.616 36 
43604158.1696 70 
43604723.6608 70 
43604890.6368 71 
43605125.4528 47 
43606092.3904 72 
43607397.2608 49 
43608328.0896 72 
43608696.7296 70 
43609501.5552 69 
43609502.144 8 
43609502.1696 48 
43612805.056 68 
43613943.1424 35 
43614740.7104 69 
43615509.0304 68 
43616542.4384 37 
43618378.9568 35 
43618845.6192 37 
43619279.488 35 
43619412.8896 37 
43619680.0512 35 
43621118.464 37 
43621215.3216 35 
43621423.7056 68 
43622453.7984 68 
43623384.5248 68 
43623483.904 68 
43623918.2976 37 
43629591.4112 35 
43629825.7024 37 
43629858.3296 35 
43630225.9456 37 
43630459.0464 35 
43630593.088 37 
43630794.0736 35 
43631560.0896 68 
43631826.8928 37 
43631861.0304 69 
43632021.6832 46 
43632022.0544 8 
43632022.0928 48 
43632321.7536 70 
43632355.1104 71 
43632525.4016 47 
43634123.392 72 
43634757.7088 49 
43635124.7232 72 
43635582.4768 10 
43635582.9376 14 
43635582.9888 19 
43635849.7792 61 
43636149.9904 62 
43636349.76 11 
43636984.4864 13 
43637486.2848 11 
43637553.4592 13 
43637589.5424 11 
43638185.3952 13 
43638318.7968 61 
43639596.8384 12 
43639597.1712 2 
43639796.5312 72 
43640764.1984 71 
43657750.8736 70 
43658123.5968 69 
43658189.952 68 
43658256.9472 35 
43664502.9504 68 
43665500.736 68 
43666799.9616 37 
43666866.5856 69 
43666961.8304 46 
43667128.2048 70 
43667195.84 71 
43667296.2432 47 
43670335.5008 71 
43670468.16 72 
43670498.5856 49 
43670589.44 10 
43670589.5936 12 
43670590.144 2 
43670870.3104 72 
43671465.8816 72 
43671738.3808 72 
43671869.9136 72 
43672003.8144 72 
43672136.768 72 
43672403.84 72 
43672533.6832 72 
43673402.7648 72 
43673568.3712 71 
43673806.5664 47 
43673939.5968 49 
43674670.0672 72 
43674842.4576 72 
43674906.1504 72 
43674970.1504 72 
43675471.5136 47 
43675570.5984 72 
43675971.4816 71 
43676238.0544 71 
43676338.8544 49 
43677106.048 47 
43677209.28 49 
43677276.3648 47 
43677308.5568 49 
43677376.256 47 
43678044.1856 49 
43678108.8384 47 
43678209.2288 71 
43680442.9696 49 
43681012.544 70 
43682251.6224 69 
43683919.2704 68 
43684019.9424 35 
43685221.3632 68 
43685621.2736 37 
43686923.3152 35 
43687323.3536 37 
43688290.9312 35 
43688358.2208 37 
43688457.9968 35 
43688524.8128 68 
43688791.5136 37 
43690760.2048 69 
43690927.1424 67 
43691216.4608 66 
43691282.56 65 
43691349.6832 23 
43694853.5936 65 
43695321.088 25 
43695388.2112 66 
43695687.6544 65 
43695822.272 65 
43696033.7408 34 
43696734.0544 67 
43697137.2416 68 
43698369.984 67 
43698543.2832 67 
43699139.008 67 
43699237.056 67 
43699371.0336 67 
43699504.896 35 
43699837.6704 67 
43699938.5344 67 
43701005.8112 37 
43701273.2288 69 
43701434.0352 46 
43701766.9376 70 
43701833.472 71 
43701933.504 47 
43702403.2256 72 
43708742.144 49 
43710276.4416 70 
43710684.8256 69 
43710852.6592 68 
43710988.0192 35 
43711085.1072 69 
43711251.2896 69 
43711585.728 69 
43711753.536 69 
43711780.0448 71 
43714355.1232 69 
43714355.2768 37 
43714482.8032 46 
43714749.9392 70 
43714782.7328 71 
43714882.816 47 
43720557.6448 70 
43720591.0784 49 
43722860.1216 70 
43723026.9696 71 
43723161.8048 72 
43723293.2352 47 
43723425.728 72 
43725593.4464 71 
43726296.1408 71 
43726564.0448 49 
43726628.2624 70 
43726761.9968 70 
43728130.3936 71 
43728505.9072 69 
43728906.6112 67 
43729861.184 66 
43729927.8976 65 
43730029.0432 23 
43735099.3152 65 
43735233.8304 64 
43735267.3152 25 
43736900.736 63 
43736971.1104 10 
43737007.2832 62 
43737034.4576 11 
43740869.7728 62 
43741705.8176 13 
43745976.4736 61 
43746812.9152 61 
43747519.5392 72 
43747756.8 46 
43748018.8672 71 
43748086.9376 71 
43748154.3808 71 
43748288.448 71 
43748689.2416 71 
43748920.8832 71 
43748987.008 70 
43748987.0592 71 
43749354.7776 72 
43749655.168 72 
43749754.3296 71 
43752331.1616 69 
43752698.368 34 
43752764.6592 68 
43753799.5008 35 
43753999.1552 69 
43754466.4832 69 
43755270.1568 37 
43758070.528 35 
43759505.4592 68 
43760206.464 37 
43760273.2672 69 
43760401.088 46 
43760633.792 70 
43760667.6352 71 
43760734.3232 47 
43764605.3376 49 
43764671.552 70 
43765612.2496 69 
43766547.392 67 
43767047.36 69 
43767603.3536 66 
43768542.9632 22 
43768804.1088 65 
43768971.0208 23 
43771041.7664 25 
43771675.0976 23 
43771841.3952 25 
43771941.2864 23 
43772842.4576 25 
43772943.2448 23 
43773143.68 25 
43773177.1008 23 
43773210.1504 25 
43773243.8784 23 
43775215.2576 65 
43775478.848 25 
43776247.04 66 
43776818.4064 64 
43777215.6288 63 
43777281.856 10 
43777311.936 62 
43778081.8688 61 
43778583.744 62 
43778848.1152 61 
43779214.4128 62 
43779381.5936 11 
43784320.6656 62 
43784655.6928 13 
43784755.8912 61 
43784923.7888 63 
43784989.312 62 
43785054.1824 61 
43785087.3344 62 
43785154.0224 62 
43785688.0256 62 
43786399.9232 72 
43786568.832 46 
43786632.512 71 
43787032.8832 71 
43787100.4416 71 
43788034.0096 71 
43788204.8128 71 
43788302.2848 71 
43789165.888 71 
43789566.2336 47 
43789867.5072 72 
43795974.8096 49 
43799778.1632 47 
43801813.4912 49 
43801846.7712 72 
43802008.1536 10 
43802240.9088 61 
43802374.3104 62 
43802474.3296 11 
43803341.6192 13 
43803776.2688 61 
43804382.9504 72 
43804551.3088 71 
43804983.8208 71 
43805216.9728 71 
43805317.9264 71 
43805419.8656 71 
43805485.2608 71 
43805819.7888 71 
43806152.6912 47 
43806387.3536 72 
43806655.6544 72 
43808054.2464 71 
43810556.288 49 
43810757.4912 72 
43810925.4528 70 
43811664.832 69 
43811768.6144 34 
43811801.984 68 
43811867.1232 35 
43816240.7936 68 
43879677.312 68 
43880747.5328 37 
43880978.5472 69 
43881337.5104 46 
43881638.464 70 
43881703.6544 71 
43881804.1472 47 
43882371.776 72 
43883176.0256 72 
43883240.6784 72 
43883340.8768 72 
43883407.9104 72 
43883538.9056 72 
43887444.3904 49 
43887476.6976 72 
43888146.8032 47 
43888413.2352 72 
43888511.2448 72 
43890982.1056 72 
43890982.2848 49 
43891110.0544 10 
43891376 61 
43891643.6608 63 
43891712.3584 22 
43891712.832 26 
43891712.9088 32 
43891977.6384 64 
43892044.9536 65 
43892144.6016 23 
43893147.3408 3 
43894249.2928 28 
43905029.1712 25 
43905063.0784 23 
43905094.4768 25 
43905292.8896 23 
43905326.5024 25 
43905827.0208 23 
43905860.8384 25 
43906494.4256 23 
43906528 25 
43907831.68 23 
43909469.3504 65 
43909567.5136 65 
43909634.2912 65 
43910432.7296 65 
43910866.176 25 
43911166.7456 64 
43911633.28 4 
43911634.24 24 
43911666.368 63 
43911671.2704 71 
43911766.7328 62 
43912168.0128 11 
43913939.4048 13 
43914104.4096 61 
43914636.4288 61 
43914769.8816 61 
43915843.1104 72 
43916110.1312 71 
43916275.8784 71 
43917711.2192 71 
43918111.8208 71 
43918178.5728 71 
43918312.7168 47 
43919046.4384 72 
43919247.2192 72 
43919413.2736 72 
43920414.3616 49 
43920447.616 72 
43920676.5184 10 
43921010.0736 61 
43921177.1904 62 
43921378.2912 11 
43921678.4512 13 
43922479.488 61 
