44478859.9552 63 
44478995.8912 22 
44479363.6096 64 
44479497.7152 65 
44480560.2688 66 
44480787.0976 34 
44480787.5328 39 
44480787.5584 41 
44481019.4048 67 
44481152.6528 68 
44481286.2848 35 
44481320.1408 67 
44481586.6368 69 
44483121.6512 69 
44483255.2832 69 
44483722.1376 69 
44484122.816 37 
44484389.7216 69 
44484456.4352 69 
44484556.8128 67 
44484956.9664 67 
44485023.872 67 
44485799.4624 6 
44485799.5136 36 
44486033.9072 66 
44486302.144 65 
44486567.1168 23 
44487169.5488 65 
44487269.6448 65 
44487335.0784 65 
44487439.0016 65 
44487502.016 65 
44487667.968 65 
44487936.0384 65 
44488269.9136 65 
44488669.7216 65 
44489071.7056 65 
44489170.112 65 
44489272.1792 65 
44489337.1648 65 
44489470.1312 65 
44490039.68 25 
44490106.4192 66 
44490264.0128 34 
44490530.3936 67 
44490630.272 68 
44490797.2992 35 
44491331.648 69 
44491598.0032 68 
44491665.472 68 
44491965.248 68 
44492065.4336 68 
44493867.6736 37 
44495235.776 35 
44495703.0528 37 
44495903.6416 35 
44497371.1616 68 
44497738.3168 37 
44498706.2528 69 
44499081.8944 46 
44499082.24 51 
44499082.3168 53 
44499082.5856 6 
44499082.5984 36 
44499383.04 70 
44499416.192 71 
44499550.2208 47 
44499949.5936 72 
44500082.6624 72 
44505792.3328 72 
44505792.7296 49 
44505923.1104 10 
44505923.4432 8 
44505923.4688 48 
44505923.6992 8 
44505923.712 48 
44505924.0448 14 
44505924.096 20 
44506222.0416 61 
44506322.5728 62 
44506489.8176 11 
44507499.3536 1 
44508743.0528 16 
44513530.752 63 
44513530.9696 13 
44513564.0704 61 
44513598.5664 12 
44513598.8352 2 
44513598.9248 22 
44513599.2704 26 
44513599.3088 32 
44513599.3472 12 
44513599.6032 2 
44513898.1504 64 
44514032.1792 65 
44514165.3888 23 
44515167.7824 3 
44516464.6656 28 
44525579.5072 25 
44526413.1584 66 
44526580.4416 4 
44526580.4928 24 
44526604.8256 34 
44526605.2736 38 
44526605.312 44 
44526605.632 4 
44526605.6576 24 
44526871.5904 67 
44526971.5584 68 
44527071.872 35 
44527172.5824 67 
44527872.9856 69 
44528073.6896 5 
44528306.304 69 
44528706.816 69 
44528773.6192 69 
44529245.4016 40 
44532987.7248 71 
44539852.9664 69 
44540420.1344 69 
44542023.2704 68 
44543557.5808 68 
44543691.2512 37 
44543724.0064 69 
44543792.7168 6 
44543792.7424 36 
44543833.7664 46 
44543834.1632 50 
44543834.1888 55 
44543834.496 6 
44543834.5216 36 
44544065.7664 70 
44544134.0288 71 
44544233.6 47 
44544534.6432 72 
44546635.6224 72 
44547170.6496 72 
44547245.184 7 
44547336.576 72 
44547403.1744 72 
44547572.0448 72 
44548338.8288 52 
44553344.5504 72 
44555947.2384 72 
44556046.6816 49 
44560952.064 47 
44565190.6048 49 
44565626.9952 70 
44570254.6944 8 
44570254.7456 48 
44570287.5904 69 
44570588.3392 68 
44570654.8224 35 
44571789.4784 69 
44571789.6448 37 
44571865.7024 46 
44572131.9936 70 
44572166.016 71 
44572299.392 47 
44576571.2768 49 
44577338.1504 47 
44577370.4704 49 
44578906.0352 47 
44578975.1552 49 
44579272.6016 47 
44579406.6816 49 
44581308.2752 47 
44581507.8784 71 
44581574.7968 71 
44581943.488 71 
44583244.8768 72 
44583245.2352 49 
44583377.3056 10 
44583377.5232 8 
44583377.5488 48 
44583377.8048 14 
44583377.8432 20 
44583649.0368 61 
44583747.264 62 
44583846.7584 11 
44584853.7472 1 
44593756.3392 13 
44593822.4128 63 
44593922.9952 12 
44593923.4816 2 
44593923.584 22 
44593923.9168 26 
44593923.9808 32 
44593924.0192 12 
44593924.16 2 
44594189.9392 64 
44594256.3072 65 
44594390.3488 23 
44595392.8064 3 
44596773.888 28 
44608271.7824 64 
44608272.0384 25 
44609308.8384 66 
44609408.4992 66 
44609639.7696 71 
44612544.4224 64 
44614116.0576 4 
44614116.1088 24 
44614181.9904 63 
44614382.6816 62 
44614521.2928 11 
44616251.776 13 
44617718.656 11 
44618084.9408 62 
44618218.4448 61 
44618319.4624 13 
44618851.9936 63 
44619086.1312 22 
44619086.4384 4 
44619086.464 24 
44619985.3952 64 
44620253.5552 65 
44620420.0064 23 
44622822.9504 25 
44623357.0432 23 
44623623.9616 25 
44624058.8416 23 
44624458.5088 25 
44624892.6336 23 
44625124.608 25 
44626325.8624 23 
44627761.1136 25 
44627795.4944 23 
44627895.04 25 
44628061.9392 23 
44628096.6144 25 
44628495.552 23 
44629362.5984 65 
44632733.4144 25 
44632766.3104 64 
44633268.7104 63 
44633401.3184 62 
44633502.336 11 
44634403.0464 61 
44634437.7216 13 
44634603.392 62 
44636904.0896 72 
44637170.816 71 
44637571.4048 71 
44637872.1152 47 
44638240.064 72 
44639541.3248 71 
44639773.76 72 
44639807.4368 49 
44639877.0048 10 
44640276.48 61 
44640443.5328 62 
44640610.2656 11 
44641378.4704 62 
44641844.992 61 
44641978.4448 13 
44642413.312 61 
44644079.2064 71 
44645549.4016 61 
44646917.3632 62 
44647484.5952 62 
44647652.1984 62 
44647751.8208 62 
44647918.5792 62 
44648285.6064 62 
44650121.792 61 
44650288.0512 62 
44650455.4496 11 
44651188.7872 13 
44652691.1488 11 
44653191.2448 10 
44654392.5888 13 
44655561.1264 11 
44655795.136 13 
44656095.424 11 
44658633.9968 13 
44658900.8384 11 
44659565.824 62 
44660232.192 13 
44664839.2576 11 
44666139.2896 13 
44666206.4 11 
44666541.376 13 
44668074.8288 11 
44668575.6672 62 
44668708.9152 61 
44668776.256 13 
44669841.7024 72 
44670175.744 71 
44670342.6432 71 
44670509.1968 71 
44670976.9344 71 
44671043.3152 71 
44671276.3904 71 
44671311.168 70 
44672138.2912 69 
44675407.6928 34 
44678284.4288 46 
44680721.4976 70 
44680787.6608 71 
44680987.9808 47 
44681454.6816 72 
44682990.464 49 
44683056.3968 72 
44683227.9424 10 
44683692.5568 61 
44683960.3712 62 
44684726.912 61 
44686160.2304 72 
44686395.8272 10 
44690064.3712 71 
44690531.392 71 
44690731.6608 71 
44690998.4512 71 
44691232.6528 71 
44691432.3328 71 
44691599.2192 71 
44691767.5008 71 
44691901.1072 71 
44692235.6224 70 
44693837.4528 71 
44694102.72 71 
44694870.1824 71 
44695203.9168 71 
44695304.1408 71 
44695438.4 71 
44695507.072 71 
44695639.7184 71 
44695773.6704 71 
44695905.8176 71 
44696007.296 71 
44696273.0496 71 
44696406.4512 71 
44697206.1952 71 
44700876.9536 70 
44701043.1744 71 
44701144.1024 71 
44701410.24 47 
44702346.4448 49 
44702878.8736 47 
44702945.408 49 
44703248.4352 47 
44703883.5968 49 
44704648.2688 47 
44704681.1136 71 
44704815.232 49 
44705281.4592 47 
44705915.8272 71 
44707350.9632 72 
44707351.808 49 
44707553.5872 10 
44707987.0208 61 
44708121.1008 62 
44708288.0896 11 
44708621.312 13 
44708921.92 61 
44709389.1968 61 
44709656.0896 61 
44711222.3488 72 
44712156.2368 71 
44712289.9072 47 
44712724.0576 72 
44716527.872 72 
44716528.2688 49 
44716634.4192 10 
44717332.3392 61 
44717532.1728 62 
44717665.0624 11 
44718333.76 13 
44718733.7216 11 
44718866.2912 13 
44719236.2624 11 
44719802.5088 62 
44720668.864 62 
44720868.9664 13 
44720935.6672 63 
44721334.4 22 
44722201.7664 64 
44722569.984 65 
44722770.5344 23 
44725605.9648 65 
44728744.2176 25 
44729444.0576 23 
44729812.0448 25 
44729910.976 23 
44730044.5568 25 
44730245.1072 23 
44730646.2336 25 
44731445.7728 23 
44731546.3296 25 
44731679.5648 23 
44731813.5808 25 
44732548.5952 23 
44733549.3248 25 
44733916.6464 23 
44733982.9248 25 
44734649.856 23 
44735949.2864 71 
44736785.4848 25 
44736986.3936 23 
44737052.2624 25 
44737353.4336 23 
44738153.4336 65 
44738721.6128 65 
44738820.608 65 
44738987.5328 65 
44739054.6048 65 
44739154.2272 65 
44739321.8304 65 
44739489.8432 25 
44739523.3408 64 
44740022.4768 66 
44740347.8784 34 
44740348.3392 39 
44740348.3776 41 
44740781.952 67 
44740948.992 68 
44741149.7344 35 
44741516.0192 69 
44742683.9808 37 
44743251.8144 69 
44743952.5376 6 
44743952.5632 36 
44743985.344 68 
44744085.4656 68 
44744119.4752 6 
44744119.5008 36 
44744219.5712 68 
44744353.216 68 
44744419.2 67 
44745687.0528 69 
44746362.496 46 
44746362.8928 50 
44746362.9312 56 
44753702.912 70 
44753769.536 71 
44753969.9584 47 
44754203.3664 72 
44754971.4432 7 
44755304.384 72 
44755471.488 72 
44756392.8192 52 
44763914.9312 49 
44764147.8656 72 
44764315.3408 8 
44764315.3792 48 
44764319.0272 10 
44764319.296 8 
44764319.3216 48 
44764319.8464 14 
44764322.5984 19 
44764619.2256 61 
44764719.3728 63 
44764786.5216 12 
44764787.072 2 
44764817.8304 22 
44764818.2144 26 
44764818.2656 32 
44764818.2912 12 
44764818.5984 2 
44765251.4176 64 
44765351.5648 65 
44765521.9072 23 
44766523.4816 3 
44767916.096 28 
44779934.4128 25 
44780101.8624 64 
44781906.0352 4 
44781906.0736 24 
44782240.2816 63 
44782574.3872 62 
44782673.2416 11 
44785109.9904 62 
44785309.8112 62 
44785377.5104 62 
44785511.1808 62 
44787645.8624 61 
44787679.104 13 
44790778.3808 72 
44791812.288 71 
44792648.0896 71 
44792847.1552 71 
44793714.9824 71 
44793782.272 70 
44793814.72 71 
44794115.8656 71 
44794181.9136 71 
44794816.768 70 
44794915.9552 72 
44795150.3616 70 
44796083.9296 47 
44796384.8576 72 
44796451.584 72 
44802291.9424 49 
44802725.6576 71 
44803159.0656 71 
44803960.1792 47 
44804127.3216 71 
44804193.5488 49 
44806062.5408 47 
44806162.2016 71 
44806229.184 71 
44806229.3632 49 
44806296.192 47 
44806363.0464 49 
44806463.36 71 
44806529.3696 47 
44806596.3648 71 
44807065.9072 71 
44807231.5648 71 
44808565.0176 49 
44809271.04 72 
44810405.5424 10 
44811035.072 72 
44812640.3712 61 
44813276.0192 63 
44813640.5376 22 
44813640.8832 4 
44813640.9344 24 
44814106.6496 64 
44814207.3088 65 
44814407.2448 23 
44814941.9648 25 
44815675.4944 23 
44815775.3216 25 
44815908.2752 23 
44816642.9824 25 
44816877.5936 64 
44817380.1472 63 
44817513.728 10 
44818046.784 62 
44818347.5584 61 
44820077.6832 72 
44821012.7872 71 
44821080.0128 71 
44821346.4704 71 
44821479.7824 71 
44821646.4512 71 
44822047.5776 70 
44824176.6272 69 
44824710.4256 67 
44826145.728 67 
44826212.9536 67 
44827388.3392 66 
44828890.4576 22 
44829324.1216 64 
44829458.112 65 
44830291.8144 64 
44832463.7824 63 
44833031.6928 61 
44833767.7696 61 
44834635.968 10 
44835201.1136 22 
44836765.9136 64 
44838536.576 66 
44839060.5056 34 
44839060.9536 39 
44839061.0304 43 
44839361.4976 6 
44839361.5232 36 
44839461.2224 6 
44839461.2608 36 
44840127.9616 67 
44840328.2688 68 
44840595.2512 35 
44840729.344 37 
44840762.1504 69 
44841563.7376 35 
44841596.5056 37 
44841863.68 35 
44842163.9552 37 
44843064.7424 35 
44843131.5328 37 
44843198.5408 35 
44843365.3376 37 
44843666.1888 35 
44844467.52 37 
44845100.7616 35 
44845234.24 37 
44845768.2688 67 
44846168.5376 67 
44848337.4208 67 
44848505.0112 68 
44848671.1552 35 
44851007.2704 37 
44851207.6416 35 
44851908.2496 68 
44854244.5696 68 
44854544.9472 69 
44854545.1136 37 
44854717.6832 46 
44854718.1952 51 
44854718.272 53 
44855183.9744 70 
44855250.9056 71 
44855417.6768 47 
44855886.4 72 
44856019.1744 72 
44856185.6768 49 
44856653.376 70 
44856922.176 72 
44860352.0896 8 
44860352.1152 48 
44860384.32 69 
44860784.832 68 
44861385.7024 35 
44861486.0928 69 
44861752.7168 69 
44861820.0704 69 
44861886.848 37 
44862487.7056 35 
44863688.8704 37 
44863821.7984 35 
44864389.0816 68 
44864622.8096 69 
44864622.976 37 
44864797.2352 46 
44865462.4256 70 
44865529.7408 71 
44866097.3312 72 
44866830.592 70 
44867698.3296 72 
44869228.8256 69 
44870497.728 68 
44870732.6208 35 
44870829.7344 69 
44870997.4784 69 
44871164.1984 37 
44871331.1104 35 
44871830.7328 69 
44871864.8448 37 
44872003.648 46 
44872131.3792 69 
44872641.7664 70 
44872807.7312 71 
44873005.8624 71 
44873371.392 47 
44874206.0288 49 
44874440.0384 47 
44876275.3024 49 
44878044.4672 47 
44878076.7616 49 
44878777.6256 47 
44879345.984 49 
44883183.1296 47 
44883449.8048 71 
44883583.36 71 
44886955.2896 49 
44887021.2864 72 
44887359.7312 10 
44887360.0384 8 
44887360.0512 48 
44887360.4992 14 
44887360.5504 19 
44887793.8432 61 
44887894.0032 62 
44887994.1504 11 
44889896.4096 13 
44890129.9456 61 
44890727.8336 12 
44890729.3568 2 
44890826.3168 72 
44891592.3456 70 
44892396.8512 70 
44892660.0064 71 
44892726.6816 71 
44893061.1712 47 
44894062.1184 49 
44895234.2144 47 
44895299.6352 49 
44895600.512 47 
44896163.9552 49 
44896664.9472 47 
44898567.0912 71 
44899334.1696 49 
44900135.0144 70 
44901031.3984 69 
44903567.0528 67 
44904167.5648 67 
44905144.064 66 
44905344.4736 64 
44907079.5392 64 
44907246.2848 66 
44908948.5056 65 
44909115.008 23 
44909481.8048 65 
44909615.872 65 
44909716.2368 65 
44910049.344 65 
44910183.3728 65 
44910350.08 65 
44910449.5616 65 
44910716.5184 65 
44911184.384 25 
44911818.3936 23 
44911917.7984 25 
44912653.12 23 
44912919.2064 25 
44914088.704 23 
44917459.5968 25 
44918726.1824 23 
44919059.456 25 
44919293.2864 23 
44919693.568 25 
44919727.5776 23 
44924466.1888 25 
44926267.52 23 
44926300.9664 25 
44927403.1616 23 
44927469.056 25 
44927702.2848 23 
44927835.968 25 
44928169.6256 23 
44932041.9328 25 
44932274.9696 23 
44935577.8048 65 
44936147.4176 25 
44936314.176 64 
44936916.0704 63 
44936985.2032 10 
44937016.3968 62 
44937082.688 11 
44943790.8096 62 
44944124.7872 13 
44944158.5536 63 
44944422.528 22 
44944423.0656 27 
44944423.1424 29 
44944423.2064 12 
44944423.7568 2 
44945055.488 64 
44945156.7488 65 
44945255.9744 23 
44946757.568 25 
44946858.4448 64 
44947428.6848 4 
44947428.736 24 
44947496.7424 63 
44948363.072 62 
44948600.2048 11 
44950799.0272 13 
44950899.2768 11 
44957473.1264 62 
44957673.4592 61 
44957707.2768 13 
44958441.8944 61 
44959535.9488 71 
44959570.3424 72 
44959704.6528 46 
44959803.4176 71 
44960537.8944 71 
44960737.1008 71 
44960937.4464 47 
44961504.896 72 
44962806.5408 71 
44963306.432 72 
44963339.8656 49 
44963681.408 10 
44963681.856 4 
44963681.8688 24 
44964081.2288 61 
44964280.9344 62 
44964981.7728 63 
44965650.3296 61 
44966911.1168 72 
44967244.5824 71 
44967411.2 72 
44967679.3216 71 
44967944.9856 47 
44968011.8528 49 
44968212.1472 47 
44969714.8032 71 
44969947.7248 72 
44969947.968 49 
44970089.6256 10 
44974152.2048 72 
44974886.2336 71 
44975457.1136 47 
44975490.176 49 
44975720.704 47 
44976087.6032 72 
44977625.5104 71 
44977923.712 49 
44977956.416 72 
44978264.8704 10 
44978499.2512 72 
44978868.1216 61 
44979031.872 62 
44979198.2976 11 
44980299.3536 13 
44980366.656 61 
44981895.1552 72 
44982730.6368 72 
44983206.8864 10 
44983836.7104 61 
44984004.544 61 
44986833.3056 72 
44986974.0672 10 
44988609.2416 61 
44989977.3056 62 
44990410.88 63 
44990411.0976 11 
44991012.8384 13 
44991479.104 11 
44991579.2896 13 
44992080.128 11 
44992214.1312 13 
44992379.8528 11 
44992579.9552 13 
44992713.5616 11 
44992780.1344 13 
44992847.7696 11 
44994148.4288 13 
44994349.8368 11 
44994749.0688 13 
44995951.36 11 
44996086.4128 13 
44996118.464 11 
44996184.2432 13 
44997619.4048 11 
44999488.0768 13 
45000222.1056 11 
45000255.2192 13 
45002491.4176 11 
45002525.632 13 
45003425.9712 11 
45003826.2656 62 
45004260.48 13 
45004359.8336 63 
45004757.3888 22 
45005691.4432 64 
45007293.1072 65 
45007993.9968 23 
45011331.0592 25 
45011497.8304 64 
45011699.008 23 
45012333.248 25 
45012432.0896 64 
45015006.2592 63 
45016207.0912 61 
45018239.2064 72 
45019203.0336 70 
45023771.1872 69 
45028376.256 34 
45028542.6944 67 
45029210.1376 67 
45029852.7872 66 
45030119.5264 22 
45033690.0736 64 
45034424.064 64 
45034791.4496 65 
45034925.7728 23 
45035859.2128 25 
45036659.7888 23 
45037160.448 25 
45037227.5712 23 
45038863.8336 25 
45039563.008 23 
45040931.4304 25 
45041131.8656 23 
45041165.76 25 
45041264.96 23 
45041365.9648 25 
45042369.3056 23 
45044536.64 65 
45044936.384 66 
45044936.4736 25 
45045236.6336 65 
45045362.6112 34 
45045363.1104 38 
45045363.1488 44 
45045862.9248 67 
45046029.1584 68 
45046363.904 35 
45047363.968 69 
45047364.9792 5 
45048521.1264 40 
45055773.5168 69 
45055940.4672 69 
45056774.8224 69 
45057709.0048 69 
45058042.7008 69 
45058210.304 37 
45058343.1296 69 
45058710.3872 67 
45058977.3312 69 
45059044.4544 67 
45059178.4704 6 
45059178.5216 36 
45059248.8704 46 
45059249.2544 51 
45059249.3056 53 
45059249.5744 6 
45059249.5872 36 
45059549.4528 70 
45059616.4224 71 
45059783.2064 47 
45061150.6944 72 
45064721.536 72 
45064721.6768 49 
45064824.0768 8 
45064824.1024 48 
45064831.0272 10 
45064831.3088 8 
45064831.3216 48 
45064831.6032 15 
45064831.6544 17 
45065096.704 61 
45065230.1568 62 
45065330.368 11 
45066098.1504 13 
45066264.6528 61 
45067691.84 12 
45067692.4416 2 
45068058.1888 72 
45068926.6688 71 
45070060.8256 70 
45071362.0352 70 
45071528.832 71 
45071763.8784 47 
45074599.3216 49 
45075536.4864 71 
45076935.6288 47 
45077135.5392 49 
45078103.7568 47 
45078670.9888 71 
45078737.9328 71 
45078938.5088 71 
45079304.7296 72 
45079304.9344 49 
45080840.3072 70 
45082216.1408 10 
45082216.32 12 
45082216.896 2 
45084911.3856 72 
45085745.0368 71 
45085878.8352 71 
45086646.6816 71 
45086980.5184 71 
45087113.4592 71 
45087213.7216 71 
45087280.3712 71 
45087414.2976 71 
45087614.08 71 
45088314.6624 72 
45088582.1952 70 
45089712.576 69 
45090379.8272 67 
45091347.7632 67 
45091681.0496 67 
45092423.6672 66 
45093124.5696 64 
45095627.5456 64 
45095795.4432 65 
45095960.8832 23 
45096996.5312 25 
45097262.7712 64 
45098434.8416 63 
45098640.5504 10 
45098705.6384 62 
45099039.104 11 
45099936.4608 62 
45102205.632 62 
45102339.3408 13 
45102372.1984 63 
45102401.8304 22 
45102402.2016 27 
45102402.24 29 
45102406.4768 4 
45102406.5536 24 
45103302.1056 64 
45107742.3488 65 
45107876.2112 23 
45109676.352 25 
45110511.5136 23 
45110877.9648 25 
45111447.9744 23 
45111715.52 22 
45112145.728 25 
45112379.2896 23 
45112413.5552 25 
45112479.5648 23 
45112546.0224 25 
45112681.0368 23 
45112913.408 25 
45113213.4528 23 
45113246.5152 25 
45113280.7552 23 
45113380.9664 25 
45114148.1216 23 
45114181.0304 25 
45114716.096 23 
45115015.9744 25 
45115783.0016 23 
45117018.7008 25 
45118253.5168 23 
45118319.616 25 
45118953.8432 23 
45119055.4496 25 
45119088.5888 23 
45119821.1712 25 
45119955.0208 23 
45119987.9424 25 
45120089.3952 23 
45123024.832 65 
45123225.3696 65 
45123725.568 25 
45123793.3952 66 
45124051.6864 34 
45124052.0576 38 
45124052.1088 44 
45124052.4928 4 
45124052.5184 24 
45124519.1168 67 
45124719.0656 68 
45125986.9056 35 
45126020.8128 67 
45126120.3456 67 
45126254.0288 69 
45126988.8 5 
45127421.824 69 
45127621.9648 69 
45127689.5872 69 
45127823.0528 69 
45128489.8688 69 
45128589.9136 69 
45128791.0144 69 
45128956.9536 69 
45129023.7696 69 
45131660.7616 69 
45131827.0848 69 
45131893.9136 69 
45131994.1376 69 
45133495.7824 37 
45133528.8704 69 
45133695.6672 67 
45133763.7888 6 
45133763.84 36 
45135707.3664 46 
45135708.352 50 
45135711.0272 56 
45135711.424 6 
45135711.4752 36 
45136004.7744 70 
45136069.7472 71 
45136238.3232 47 
45136569.4464 72 
45137137.0368 72 
45137251.2384 7 
45137537.28 72 
45138329.664 52 
45148049.088 72 
45149021.2224 70 
45149055.2192 49 
45150014.336 69 
45150014.9504 8 
45150014.9888 48 
45151387.8272 46 
45151388.2752 8 
45151388.3008 48 
45152586.7648 67 
45154653.312 67 
45154853.4016 68 
45155023.4752 35 
45155554.7392 68 
45156054.6688 68 
45156822.7072 37 
45157189.696 35 
45157356.3776 37 
45159525.4656 35 
45159591.9232 37 
45159625.5232 35 
45159695.9872 37 
45159728.5888 35 
45159796.2368 37 
45159861.7984 35 
45159929.0624 37 
45160959.9872 35 
45161394.24 68 
45163629.76 37 
45163796.6592 35 
45165065.0752 37 
45165298.88 35 
45165898.8928 68 
45170037.5936 37 
45170370.7136 69 
45170809.5104 46 
45171276.3648 70 
45171342.272 71 
45171509.3504 47 
45171809.2416 72 
45174947.136 71 
45176682.2272 49 
45176715.0336 72 
45176958.848 10 
45176959.3088 14 
45176959.3344 20 
45177258.3552 61 
45177425.4592 62 
45177559.6288 11 
45178561.5488 1 
45179627.7504 61 
45179661.6832 13 
45181954.3936 12 
45181954.7008 2 
45182965.0944 61 
45184434.0224 61 
45186168.64 61 
45186902.7328 62 
45187002.7904 63 
45187303.1296 62 
45187536.7424 63 
45187637.6192 61 
45187670.1312 63 
45188071.3728 63 
45189997.2864 72 
45190430.7328 71 
45190632.1024 47 
45194835.9168 49 
45194902.592 47 
45194935.5264 49 
45195469.6448 72 
45195613.6832 10 
45197471.9744 72 
45197705.7408 72 
45198176.0768 71 
45199376.3968 72 
45199444.928 70 
45199678.1184 72 
45205515.0848 70 
45205715.6224 71 
45205948.3648 71 
45206148.3136 71 
45206448.832 71 
45206715.6992 71 
45207290.0096 71 
45207851.8912 71 
45207920.576 72 
45208752.2048 70 
45209152.6272 70 
45210753.472 70 
45210887.2448 71 
45211089.7664 47 
45212288.4096 49 
45212389.3888 71 
45212722.7648 47 
45212756.2368 49 
45212856.0896 47 
45212989.3888 49 
45216159.5904 47 
45216426.3168 71 
45216727.424 71 
45216894.4256 71 
45217629.6192 49 
45222934.08 72 
45223414.3616 10 
45223747.4816 61 
45223914.5856 63 
45224106.9696 22 
45224107.3152 26 
45224107.3664 32 
45224107.4048 12 
45224107.84 2 
45224641.1648 64 
45224773.76 65 
45224907.6608 23 
45225909.8112 3 
45227069.2992 28 
45233917.3248 25 
45234484.9408 66 
45235921.024 4 
45235921.0496 24 
45235946.5856 34 
45235947.0208 38 
45235947.0976 44 
45235947.392 4 
45235947.4304 24 
45236479.8464 67 
45236746.4448 68 
45237613.9648 67 
45237680.7424 67 
45237814.1952 67 
45241686.8352 69 
45242987.648 6 
45242987.6864 36 
45243020.9792 6 
45243021.0176 36 
45248092.8128 67 
45248926.8224 68 
45249361.7408 35 
45249794.8416 69 
45253032.4096 37 
45253231.7824 67 
45253335.1936 46 
45253335.5008 50 
45253335.5392 55 
45253635.4816 70 
45253735.3856 71 
45253903.2448 47 
45254335.9872 72 
45255004.48 72 
45255106.3808 8 
45255106.4192 48 
45256905.4464 7 
45257107.776 8 
45257107.8144 48 
45257206.2336 71 
45258941.7216 71 
45259643.3792 49 
45264414.2464 47 
45265782.6048 71 
45266784.7424 49 
45267456.0384 47 
45267518.5024 49 
45267684.7616 71 
45268318.8608 71 
45268553.0624 47 
45268719.4752 49 
45270455.0016 47 
45270488.0128 49 
45270689.3952 47 
45271756.032 49 
45271958.08 47 
45273124.5824 71 
45273758.7456 49 
45273791.5008 72 
45273936.0896 10 
45273936.4736 14 
45273936.5248 19 
45274202.7392 61 
45274437.0688 62 
45274537.1392 11 
45276305.1648 62 
45276505.5744 13 
45276573.3248 61 
45278340.9408 63 
45278535.3728 12 
45278535.9488 2 
45278536 22 
45278536.4096 27 
45278536.448 29 
45278536.4864 12 
45278536.832 2 
45278869.0816 64 
45278968.9984 65 
45279135.5648 23 
45283507.2896 25 
45284075.392 23 
45284842.5856 25 
45284975.7696 64 
45285844.1728 64 
45379850.496 64 
45380350.7456 65 
45381285.6704 64 
45381552.3072 64 
45381652.544 64 
45382087.3984 64 
45382319.7824 64 
45382554.0352 64 
45382720.1024 64 
45382987.3024 64 
45383154.6112 64 
45383220.6464 64 
45384022.1312 66 
45384489.6 65 
45390962.8672 65 
45391730.7264 65 
45392298.0224 65 
45393066.5344 65 
45394400.8064 66 
45395367.9616 66 
45396102.0416 65 
45396435.9936 65 
45396569.7024 65 
45396869.6192 65 
45397136.6144 65 
45397404.3904 65 
45397570.5216 65 
45398004.1216 65 
45398240.64 65 
45398305.9968 65 
45398407.0912 65 
45398472.9472 65 
45398673.0752 65 
45399239.168 65 
45399806.8096 65 
45399873.8432 65 
45400040.0896 65 
45400374.1568 65 
45400540.4416 65 
45400707.5456 65 
45400773.8368 65 
45400874.9056 65 
45400941.0304 65 
45401274.8672 65 
45401441.984 65 
45401575.5648 65 
45401641.9328 65 
45401741.9392 65 
45401808.64 65 
45402109.4272 65 
45402242.5088 65 
45402476.1216 65 
45402642.6624 65 
45402709.4656 65 
45402776.4736 65 
45402877.0944 65 
45403010.2528 65 
45403109.8752 65 
45403878.2592 65 
45405045.9136 65 
45405246.8736 65 
45405445.888 65 
45405713.3568 65 
45405880.7552 65 
45405979.9424 65 
45408383.6032 65 
45411620.3392 65 
45416124.8896 65 
45416258.7136 65 
45416325.3888 65 
45416625.6 65 
45416725.5936 65 
45416825.6896 65 
45418229.9776 65 
45418398.6944 65 
45418465.7024 65 
45418627.7376 65 
45418794.2016 65 
45419095.3856 65 
45420095.8592 65 
45420463.4752 23 
45420763.6736 65 
45432644.1344 65 
45433611.2768 25 
45435280.4608 66 
45435647.0656 65 
45435747.3664 65 
45435814.4384 65 
45435914.24 65 
45436014.5024 65 
45436182.0032 65 
45436382.0672 65 
45436474.5472 34 
45436474.9952 4 
45436475.0336 24 
45436475.6352 39 
45436475.7248 41 
45436475.968 4 
45436475.9936 24 
45437074.9184 67 
45438509.6832 67 
45439077.6064 68 
45439311.5264 67 
45439577.6896 67 
45439744.448 35 
45439978.0352 67 
45441813.6448 37 
45443081.7408 69 
45443682.304 68 
45444850.6112 6 
45444850.6368 36 
45444885.8752 46 
45444886.1952 50 
45444886.2208 56 
45444886.464 6 
45444886.4896 36 
45445185.664 70 
45445486.3744 71 
45445986.7136 47 
45446721.3056 72 
45446999.744 7 
45447221.184 72 
45447321.8944 72 
45448584.32 52 
45460170.0352 49 
45460270.2976 72 
45460404.0704 8 
45460404.096 48 
45460417.1648 10 
45460417.4208 8 
45460417.4592 48 
45460417.7408 15 
45460417.7664 17 
45460683.3408 61 
45460883.584 63 
45460984.64 12 
45460985.152 2 
45461043.5968 22 
45461044.096 26 
45461044.1856 32 
45461044.224 12 
45461044.6464 2 
45461377.1008 64 
45461477.5168 65 
45461610.4064 23 
45462612.4928 3 
45463839.1808 28 
45478563.6736 25 
45481399.3856 23 
45486938.7008 25 
45487472.512 64 
45488907.5712 65 
45488907.6096 66 
45489175.6032 23 
45503057.6128 65 
45503157.76 65 
45503324.3008 65 
45504392.7808 65 
45506361.3824 65 
45509297.6896 25 
45509398.2208 23 
45510901.568 25 
45541266.88 64 
45544479.9232 4 
45544479.9488 24 
45544545.9968 63 
45544779.6608 62 
45544913.728 11 
45546148.3648 61 
45546181.7856 13 
45548784.9216 61 
45548851.328 61 
45550938.8672 72 
45551305.8688 71 
45551439.168 47 
45552172.9536 72 
