44209092.4544 22 
44209092.9792 26 
44209093.0304 31 
44209093.0688 12 
44209093.312 2 
44209391.0016 64 
44209490.9312 65 
44209624.1536 23 
44212636.672 3 
44213893.12 28 
44231916.4032 25 
44232018.3552 66 
44232152.6784 4 
44232152.768 24 
44232178.5984 34 
44232179.0592 38 
44232179.1104 44 
44232179.328 4 
44232179.3536 24 
44232411.8528 67 
44232544.4992 68 
44232745.9328 35 
44233747.3536 5 
44234545.6384 69 
44235346.2528 69 
44235346.4448 37 
44235447.0912 6 
44235447.1424 36 
44235474.0224 46 
44235474.4192 50 
44235474.4704 55 
44235474.688 6 
44235474.7264 36 
44235707.3664 70 
44235740.9664 71 
44235874.7904 47 
44236041.152 72 
44236608.256 72 
44236974.976 72 
44237375.8848 72 
44238810.7392 72 
44238887.6544 7 
44238944.2688 72 
44239945.024 52 
44248054.2848 72 
44261202.8416 72 
44261203.0848 49 
44261321.1904 10 
44261321.664 8 
44261321.6768 48 
44261321.92 8 
44261321.9328 48 
44261322.2656 14 
44261322.3168 19 
44261587.0976 61 
44261720.9728 62 
44261820.7104 11 
44262325.7216 61 
44262456.9472 13 
44262522.88 63 
44262522.9696 61 
44262586.6368 12 
44262587.0336 2 
44262587.0848 22 
44262587.52 27 
44262587.5712 30 
44262587.6224 12 
44262587.9168 2 
44262589.8368 61 
44262886.2592 64 
44262984.768 65 
44263085.056 23 
44268088.3712 27 
44269492.5056 65 
44269592.4352 65 
44269659.776 65 
44269926.3104 65 
44270126.7456 65 
44270327.744 25 
44270393.2928 66 
44270553.5872 34 
44270553.9712 4 
44270553.9968 24 
44270554.304 38 
44270554.368 44 
44270554.5728 4 
44270554.5856 24 
44270987.1232 67 
44271120.3584 68 
44271654.528 35 
44271922.0864 37 
44272822.4256 35 
44272889.152 37 
44272990.3232 35 
44273957.2096 37 
44274090.4192 69 
44274191.488 6 
44274191.5136 36 
44274218.3552 46 
44274218.6752 51 
44274218.7136 54 
44274218.9696 6 
44274218.9824 36 
44274484.544 70 
44274517.8496 71 
44274654.4128 47 
44274954.0096 72 
44275785.92 72 
44275852.5568 72 
44276889.1904 72 
44279022.9248 72 
44279190.1696 72 
44279289.7024 72 
44279672.2944 51 
44280124.544 72 
44280124.7872 49 
44280209.152 10 
44280209.5232 8 
44280209.5616 48 
44280209.792 8 
44280209.8048 48 
44280210.1248 15 
44280210.1632 19 
44280475.1744 61 
44280542.3232 62 
44280675.712 11 
44283311.7056 62 
44283512.576 63 
44283512.7936 13 
44283575.9104 12 
44283576.32 2 
44283576.384 22 
44283576.7936 26 
44283576.8704 32 
44283576.896 12 
44283577.408 2 
44283580.2112 61 
44283909.1328 64 
44284009.024 65 
44284142.4256 23 
44285144.5504 3 
44286373.2736 28 
44296959.424 25 
44297157.824 66 
44297425.3312 4 
44297425.3696 24 
44297451.1744 34 
44297451.6352 39 
44297451.6736 42 
44297451.8784 4 
44297451.9296 24 
44297751.1808 67 
44297885.0432 68 
44298051.2 35 
44299486.0288 37 
44299552.7552 69 
44299619.4944 67 
44299653.9136 6 
44299653.9392 36 
44299679.8848 46 
44299680.1536 51 
44299680.192 54 
44299680.4096 6 
44299680.4224 36 
44299980.032 70 
44300046.8864 71 
44300213.8112 47 
44300347.3536 72 
44301849.2544 72 
44302416 72 
44302783.0272 72 
44305228.6336 51 
44307358.0672 49 
44307424.512 72 
44307576.5248 10 
44307576.896 8 
44307576.9344 48 
44307577.3824 8 
44307577.408 48 
44307577.9072 15 
44307577.9712 18 
44307844.3008 61 
44308041.9328 62 
44308275.7632 63 
44308338.496 12 
44308338.9056 2 
44308339.4048 22 
44308339.968 26 
44308340.0192 32 
44308340.0832 12 
44308340.416 2 
44308671.7184 64 
44308739.3792 65 
44308870.8992 23 
44309873.2416 3 
44310931.6736 28 
44323019.6608 65 
44323220.3008 65 
44323354.2912 65 
44323620.5952 65 
44323720.9728 65 
44330061.4272 65 
44337937.2672 25 
44338237.1328 66 
44338464.8192 34 
44338465.2416 4 
44338465.2672 24 
44338465.792 38 
44338465.8432 44 
44338466.1376 4 
44338466.1504 24 
44338730.7392 67 
44338897.856 69 
44338998.1824 6 
44338998.2208 36 
44339030.8224 67 
44339058.368 46 
44339058.8416 51 
44339058.8928 53 
44339059.0976 6 
44339059.1232 36 
44339357.9264 70 
44339425.024 71 
44339691.7376 72 
44339793.152 8 
44339793.2032 48 
44339810.8928 10 
44339811.2384 8 
44339811.2768 48 
44339811.6608 14 
44339811.7248 19 
44340044.0704 61 
44340344.6784 63 
44340445.568 12 
44340445.9008 2 
44340474.0352 22 
44340474.4576 27 
44340474.496 29 
44340474.5216 12 
44340474.88 2 
44340811.4816 64 
44340942.1824 65 
44341176.2176 23 
44342776.5504 25 
44343043.328 64 
44343882.0864 4 
44343882.1376 24 
44343982.0288 63 
44345350.5024 62 
44345550.4128 11 
44346785.0752 62 
44347187.2384 62 
44352558.7712 62 
44355828.8256 13 
44356164.4288 61 
44357177.9584 72 
44359115.584 71 
44359282.3552 47 
44359649.7152 72 
44359915.8144 72 
44360383.0016 72 
44360450.5216 49 
44360483.52 70 
44361991.0912 69 
44362457.9456 68 
44362591.6544 35 
44364827.4688 68 
44366532.0064 37 
44366762.7136 69 
44367690.7648 46 
44368291.4048 70 
44369025.5104 72 
44369212.2112 10 
44369212.5696 4 
44369212.5952 24 
44369478.08 61 
44369644.2624 63 
44369742.144 22 
44370008.0256 64 
44370075.3024 65 
44370209.3696 23 
44371575.2448 25 
44371708.8 64 
44372380.8 63 
44375613.5936 64 
44375780.096 66 
44376140.416 34 
44376140.8256 38 
44376140.864 44 
44377308.0576 67 
44377474.6368 68 
44377741.6832 67 
44377975.36 67 
44378376.4352 67 
44378642.8416 67 
44380245.952 67 
44380378.048 67 
44380444.7232 67 
44382247.3728 67 
44382881.1392 35 
44383281.4336 67 
44383515.3792 37 
44383615.1936 35 
44384382.7968 67 
44384382.9248 37 
44384549.8752 67 
44384749.8496 69 
44384817.5616 6 
44384817.5872 36 
44384876.8896 46 
44384877.3504 51 
44384877.4016 53 
44384877.6192 6 
44384877.6448 36 
44385111.8848 70 
44385144.8576 71 
44385278.3488 47 
44385776.7424 72 
44386044.8384 49 
44386110.9632 72 
44386230.6816 10 
44386231.2192 8 
44386231.2448 48 
44386231.5264 8 
44386231.552 48 
44386231.9872 15 
44386232.0384 17 
44386497.3568 61 
44386597.1072 62 
44386964.2368 63 
44387060.0704 12 
44387060.4672 2 
44387060.7488 22 
44387061.2352 27 
44387061.2992 31 
44387061.3504 12 
44387061.7088 2 
44387393.088 64 
44387460.4416 65 
44387560.128 23 
44390563.0464 27 
44393567.1552 65 
44394334.3872 65 
44394401.1648 65 
44396103.04 65 
44397171.8144 65 
44398272.2304 25 
44398372.3136 64 
44398778.2528 4 
44398778.2784 24 
44398811.136 63 
44398944.512 62 
44399446.1696 61 
44400093.3376 72 
44400362.0224 71 
44400530.0224 47 
44400960.6784 72 
44402263.8592 49 
44402496.8448 47 
44404297.792 71 
44406802.752 71 
44406969.9072 71 
44407969.4592 49 
44408035.9296 72 
44408326.5664 10 
44408558.72 61 
44408625.3824 63 
44408754.3552 22 
44408754.8032 4 
44408754.8416 24 
44409051.008 64 
44409152 65 
44409319.6288 23 
44411187.072 25 
44411253.888 66 
44411347.3536 34 
44411347.8656 39 
44411347.904 42 
44411580.864 67 
44411680.3712 68 
44411847.7056 35 
44412248.5888 37 
44412381.8624 69 
44412381.9392 67 
44412515.9552 6 
44412515.9808 36 
44412542.4512 46 
44412542.848 50 
44412542.8992 56 
44412543.0656 6 
44412543.0912 36 
44412877.6192 70 
44412943.8976 71 
44413077.0304 47 
44413375.7312 72 
44413876.0192 72 
44413942.72 72 
44414076.8512 72 
44414078.656 7 
44414243.392 72 
44414409.1136 72 
44415121.8816 52 
44426623.5648 49 
44426656.4864 72 
44426824.2688 8 
44426824.2944 48 
44426844.3648 10 
44426844.6848 8 
44426844.6976 48 
44426845.1712 15 
44426845.2352 18 
44427077.1072 61 
44427243.8528 62 
44427344.1024 11 
44427711.5904 61 
44429581.9136 62 
44429913.6896 13 
44429946.8928 63 
44430076.2496 12 
44430076.5312 2 
44430076.5696 22 
44430076.864 27 
44430076.9152 30 
44430076.9536 12 
44430077.12 2 
44430343.8208 64 
44430443.3024 65 
44430543.7056 23 
44432644.864 25 
44432811.6608 66 
44432905.4464 34 
44432906.048 4 
44432906.0608 24 
44432906.4064 39 
44432906.4576 42 
44432906.7264 4 
44432906.7392 24 
44433206.4128 67 
44433306.4832 68 
44433440.064 35 
44435274.1888 69 
44435340.8128 69 
44435974.7968 69 
44435974.9504 37 
44436075.2 69 
44436175.616 6 
44436175.6416 36 
44436234.8544 46 
44436235.2 51 
44436235.2384 54 
44436235.4816 6 
44436235.52 36 
44436501.3504 70 
44436534.6304 71 
44436668.1216 47 
44436868.3008 72 
44441679.0912 51 
44442441.2672 71 
44442808.2176 71 
44443311.7568 49 
44443344.0512 72 
44443465.0496 10 
44443465.5104 8 
44443465.5488 48 
44443465.8688 8 
44443465.8944 48 
44443466.3552 14 
44443466.4064 20 
44443696.9728 61 
44443832.4736 62 
44443899.1488 11 
44444906.7648 1 
44445733.9008 62 
44445800.3712 62 
44445998.7712 62 
44446332.6464 62 
44446399.36 62 
44446926.3104 16 
44447301.4784 62 
44447534.6432 62 
44447734.1184 62 
44448134.3616 62 
44448768.9984 62 
44449684.2496 71 
44450036.9536 62 
44450136.7424 62 
44450270.7712 62 
44451238.144 62 
44453941.0816 62 
44455377.3952 62 
44457445.4784 62 
44457612.0704 62 
44458012.3008 62 
44458446.3232 62 
44458847.1552 62 
44459080.6784 63 
44459080.8832 13 
44459175.3216 12 
44459175.9488 2 
44459176.0256 22 
44459176.4608 26 
44459176.5376 30 
44459176.5888 12 
44459177.0112 2 
44459475.2128 64 
44459608.7168 65 
44459709.3888 23 
44464547.8016 25 
44475760.448 64 
44475994.0352 64 
44476060.928 64 
44485605.76 64 
44486873.1776 64 
44487173.2352 64 
44487809.472 64 
44498552.9984 66 
44499887.7824 66 
44506963.2512 23 
44548210.0224 65 
44548645.0944 65 
44549945.0752 65 
44554984.576 65 
44560392.0512 65 
44561925.056 65 
44562125.5808 65 
44562325.5808 65 
44562492.416 65 
44563327.0528 65 
44570668.9408 65 
44572823.3216 71 
44575140.4928 65 
44575541.5808 65 
44590058.5088 65 
44590558.208 25 
44590858.9184 66 
44591026.24 65 
44591092.6336 65 
44591293.2608 65 
44591358.7712 65 
44591528.4352 65 
44591628.3008 4 
44591628.3392 24 
44591660.6208 4 
44591660.6464 24 
44592221.184 34 
44592221.632 39 
44592221.6832 43 
44592687.6672 67 
44593088.4224 68 
44593254.016 35 
44594455.3088 67 
44594622.144 67 
44594688.9984 67 
44594756.032 67 
44595523.4048 68 
44595689.7152 69 
44595689.9072 37 
44595757.2608 6 
44595757.2864 36 
44595815.1936 46 
44595815.616 50 
44595815.6672 55 
44595815.9488 6 
44595815.9744 36 
44595847.9488 71 
44596048.0512 70 
44596081.7408 71 
44596181.7344 47 
44596550.1056 72 
44597116.0448 72 
44597216.3072 72 
44597750.6176 72 
44597950.2208 72 
44598017.1392 72 
44598084.096 72 
44598150.6048 72 
44598450.8544 72 
44598717.7856 72 
44598784.4352 72 
44598918.1312 72 
44598985.9328 72 
44599051.7504 72 
44599193.4464 7 
44599252.16 72 
44599385.6768 72 
44599519.1808 72 
44599953.1136 72 
44600287.0784 72 
44600465.9456 52 
44600553.8432 72 
44600653.4016 72 
44600720.4864 72 
44600888.4864 72 
44601022.2208 72 
44601354.7776 72 
44601454.5664 72 
44601654.2464 72 
44601721.2032 72 
44601988.4416 72 
44602055.36 72 
44602422.0032 72 
44602488.8704 72 
44602655.9488 72 
44602822.5152 72 
44602956.2752 72 
44603022.784 72 
44603223.5392 72 
44603356.8 72 
44603656.832 72 
44603823.8208 72 
44603890.8032 72 
44603957.0816 72 
44604023.8592 72 
44604390.8608 72 
44604924.9024 72 
44605058.56 72 
44605158.4768 72 
44605959.424 72 
44606125.9648 72 
44606526.4512 72 
44606626.88 72 
44607127.4624 72 
44614036.2624 49 
44614068.9152 72 
44614232.768 10 
44614233.3184 8 
44614233.344 48 
44614233.7792 8 
44614233.8176 48 
44614234.4576 14 
44614234.5216 20 
44614460.0192 61 
44614659.2128 62 
44614792.4224 63 
44614893.0432 12 
44614893.3376 2 
44614919.1808 22 
44614919.5392 26 
44614919.5776 32 
44614919.5904 12 
44614919.8976 2 
44615319.36 64 
44615452.48 65 
44615586.1504 23 
44616588.0576 3 
44617719.872 28 
44626399.6544 25 
44626698.9312 66 
44627099.904 64 
44627400.1024 66 
44627467.0464 66 
44631137.7664 64 
44631237.6832 23 
44635442.1504 65 
44635611.2512 65 
44636044.3008 25 
44636110.528 64 
44636718.592 4 
44636718.6304 24 
44636751.2448 63 
44636917.9008 62 
44637185.9456 11 
44638152.576 62 
44638419.5968 61 
44638419.712 13 
44639298.5088 72 
44639964.9024 71 
44640031.5648 71 
44640198.0416 71 
44642634.6368 71 
44642735.0528 71 
44642868.5696 71 
44643034.4576 71 
44643101.2608 71 
44643335.9488 71 
44643468.9408 71 
44643736.2432 71 
44643802.8416 71 
44643968.9856 71 
44644136.192 71 
44644202.6752 71 
44644336.512 71 
44644403.2896 71 
44644669.7472 71 
44644870.2208 71 
44644970.368 71 
44645337.2544 71 
44645704.4608 71 
44645771.2 71 
44646171.712 71 
44646605.3888 71 
44646872.7808 47 
44647005.7728 72 
44647072.1792 72 
44647172.864 72 
44647306.4192 72 
44647406.1056 72 
44647473.1264 72 
44647540.1856 72 
44647706.6368 72 
44647840.1792 72 
44648007.0784 72 
44648140.5056 72 
44648207.2832 72 
44648407.488 72 
44648474.1888 72 
44648641.0496 72 
44648774.592 72 
44648908.2752 72 
44649074.944 72 
44650743.9488 49 
44650778.1632 72 
44651067.8528 10 
44651334.656 61 
44651635.0976 63 
44651861.1712 22 
44651861.5424 4 
44651861.568 24 
44652127.9872 64 
44652195.5328 65 
44652328.1536 23 
44656833.4208 65 
44657100.096 65 
44657233.6896 66 
44657233.8304 25 
44657327.424 34 
44657327.8976 38 
44657327.9488 43 
44657560.4352 67 
44657694.2208 68 
44657827.328 35 
44657994.7776 37 
44659029.376 69 
44659062.3232 67 
44659130.1376 6 
44659130.1632 36 
44659153.2672 46 
44659153.6512 50 
44659153.6896 56 
44659153.8688 6 
44659153.8816 36 
44659419.8912 70 
44659453.3376 71 
44659553.5232 47 
44659986.8288 72 
44660565.1968 7 
44661703.0784 52 
44672635.1488 72 
44672635.3536 49 
44672802.1376 72 
44673627.8272 10 
44673628.1984 8 
44673628.2112 48 
44673628.416 8 
44673628.4288 48 
44673628.8896 14 
44673628.9408 20 
44674027.9936 61 
44674528.9856 63 
44674929.472 12 
44674929.7536 2 
44675154.3168 22 
44675154.8416 26 
44675154.9184 32 
44675154.9568 12 
44675155.2768 2 
44675531.1744 63 
44675699.1488 63 
44675764.7744 63 
44675899.0976 63 
44675996.224 63 
44676096.5888 63 
44676555.7888 64 
44676723.2 65 
44677190.464 66 
44677350.9632 34 
44677351.232 4 
44677351.2448 24 
44677351.7184 38 
44677351.7824 44 
44677351.9104 4 
44677351.9232 24 
44677357.6192 64 
44677750.1056 67 
44677917.1712 68 
44678518.1312 67 
44678751.1808 69 
44678885.5936 6 
44678885.632 36 
44678909.1328 46 
44678909.6064 50 
44678909.6576 56 
44678909.8112 6 
44678909.8368 36 
44678951.4112 67 
44679208.7552 70 
44679242.4192 71 
44679308.9664 71 
44679542.5408 47 
44680210.2912 72 
44680558.464 7 
44681897.6896 52 
44695294.272 49 
44698730.944 70 
44700743.1168 8 
44700743.1424 48 
44700776.0512 69 
44700899.9552 71 
44704714.2016 68 
44707441.3184 46 
44707674.4704 70 
44707774.528 71 
44708142.016 47 
44709944.0768 72 
44709944.2432 49 
44710069.9264 10 
44710070.1952 8 
44710070.208 48 
44710071.8336 14 
44710071.8976 20 
44710335.7824 61 
44710803.008 63 
44710895.7952 12 
44710896.2944 2 
44710896.5504 22 
44710897.1904 27 
44710897.2288 31 
44710897.2544 12 
44710897.536 2 
44711195.4688 64 
44711261.76 65 
44711395.4688 23 
44714409.1776 27 
44716902.528 25 
44717035.584 64 
44717544.2944 4 
44717544.32 24 
44717577.3696 63 
44717710.6048 62 
44717811.3536 11 
44721047.5648 62 
44721181.1328 62 
44721448.384 63 
44721448.5504 13 
44721608 22 
44721608.3712 4 
44721608.4224 24 
44722074.5856 64 
44722277.7088 65 
44722710.528 23 
44723375.808 25 
44727447.5264 23 
44729983.8592 25 
44730350.4512 64 
44730859.4304 63 
44731126.7712 62 
44731260.416 11 
44735097.5744 13 
44735631.6288 11 
44735831.68 13 
44736465.5104 11 
44738369.4976 13 
44738436.608 11 
44740470.1184 13 
44740503.7824 11 
44742773.2864 13 
44743040.7168 11 
44743174.144 13 
44743573.7728 11 
44743640.4992 13 
44743707.3024 11 
44745609.6 62 
44745909.8752 13 
44745943.0656 63 
44746135.2576 22 
44746502.5024 64 
44746635.8144 65 
44747436.7616 66 
44747470.1568 64 
44747696.896 34 
44747697.5104 39 
44747697.5616 41 
44747997.4272 67 
44748164.16 68 
44748664.3968 68 
44749499.0592 69 
44749566.3104 6 
44749566.336 36 
44749622.464 46 
44749623.0016 50 
44749623.0528 56 
44749623.2448 6 
44749623.2704 36 
44749855.5392 70 
44749888.6016 71 
44750055.7184 47 
44750288.9856 72 
44750723.1104 72 
44750923.6096 72 
44751057.8048 7 
44751157.2992 72 
44751290.2784 72 
44751390.464 72 
44751457.5104 72 
44751825.1392 72 
44752024.8448 72 
44752187.0848 52 
44752826.1504 72 
44756763.3664 72 
44770211.7888 49 
44770245.632 70 
44774894.2208 69 
44774894.7968 8 
44774894.8352 48 
44775461.5424 68 
44775795.2896 35 
44776195.6864 69 
44776262.72 69 
44776395.7888 69 
44776495.7568 69 
44776562.5088 69 
44777030.2976 69 
44777264.0512 69 
44777864.064 69 
44777864.2304 37 
44778020.8896 46 
44778321.28 70 
44778354.3552 71 
44778521.152 47 
44778755.6352 72 
44779322.5472 49 
44779355.8528 47 
44779389.4272 49 
44779424 47 
44779490.0992 71 
44779522.9312 49 
44779556.5824 47 
44779656.32 49 
44779723.1744 47 
44779823.0528 49 
44781024.5888 47 
44781626.304 71 
44782727.1552 49 
44782926.4512 71 
44783061.4272 71 
44783293.3376 47 
44783360.5376 49 
44783528.2048 47 
44783561.1008 49 
44785095.7696 47 
44785931.776 71 
44786163.7632 71 
44786931.1104 49 
44786964.3392 72 
44787224.6016 10 
44787224.9856 8 
44787224.9984 48 
44787225.5104 14 
44787225.5872 19 
44787457.4848 61 
44787658.9824 63 
44787760.2688 12 
44787760.6144 2 
44787784.2816 22 
44787784.8704 26 
44787784.9344 32 
44787784.9856 12 
44787785.3184 2 
44788084.5696 64 
44788218.0352 65 
44788349.7088 23 
44789352.1024 3 
44790471.7952 28 
44801631.808 25 
44801831.9872 66 
44805669.4784 66 
44806063.0784 34 
44806063.552 4 
44806063.5776 24 
44806064.0384 38 
44806064.0768 42 
44806064.3712 4 
44806064.3968 24 
44806764.1344 67 
44807531.1872 69 
44807699.264 6 
44807699.2768 36 
44807721.6256 46 
44807722.2528 51 
44807722.3296 54 
44807722.5472 6 
44807722.5856 36 
44808055.36 70 
44808122.4064 71 
44808256.2048 47 
44808655.2064 72 
44809557.3888 72 
44812727.0144 49 
44813427.5968 70 
44819601.4592 70 
44819701.0688 71 
44819868.1344 47 
44820268.6848 72 
44821338.3808 49 
44821571.3024 70 
44821803.4944 72 
44822949.7728 8 
44822949.8112 48 
44823015.9744 69 
44824684.4416 68 
44825352.9728 67 
44826727.488 66 
44827027.0848 65 
44827161.1136 23 
44829796.7872 65 
44830030.528 25 
44830297.3952 64 
44830898.5216 66 
44831325.8752 34 
44832159.6416 67 
44833461.2736 69 
44833751.0272 46 
44833751.3856 8 
44833751.4112 48 
44833794.432 67 
44834161.4208 69 
44837020.8256 70 
44837554.9312 72 
44837588.096 71 
44837784.064 10 
44837784.512 15 
44837784.5632 17 
44838851.8272 61 
44839219.7888 63 
44839317.9136 12 
44839318.3488 2 
44839341.76 22 
44839342.1696 27 
44839342.208 29 
44839342.2336 12 
44839342.72 2 
44840342.8608 64 
44841076.1088 66 
44842104.1024 34 
44842104.4352 4 
44842104.448 24 
44842104.8832 38 
44842104.9216 43 
44842105.0496 4 
44842105.0752 24 
44842604.992 67 
44842905.4464 68 
44845040.3712 67 
44845307.8656 67 
44845340.7232 69 
44845475.1232 6 
44845475.1488 36 
44845497.536 46 
44845497.9456 50 
44845497.9968 55 
44845498.1888 6 
44845498.2272 36 
44845830.8992 70 
44845897.3312 71 
44846031.1808 47 
44846264.704 72 
44847367.1168 72 
44847467.1232 72 
44847533.6064 72 
44847667.5712 72 
44847899.6352 72 
44847999.7952 72 
44848135.9616 72 
44848302.72 72 
44848734.1568 72 
44849044.0832 7 
44851004.1216 52 
44864118.592 72 
44864118.7968 49 
44864212.6464 10 
44864213.12 8 
44864213.1328 48 
44864213.376 8 
44864213.3888 48 
44864213.7472 15 
44864213.8112 17 
44864446.144 61 
44864579.3408 63 
44864646.528 12 
44864646.9376 2 
44864670.272 22 
44864670.7328 26 
44864670.7712 32 
44864670.7968 12 
44864671.1296 2 
44864903.5904 64 
44865003.5712 65 
44865104.064 23 
44866105.5616 3 
44867438.3488 28 
44899542.9888 25 
44899575.9744 64 
44900020.8128 4 
44900020.864 24 
44900053.568 63 
44900220.3648 62 
44900320.3328 11 
44902989.9136 62 
44903056.7296 62 
44903124.4928 62 
44903191.6928 62 
44903291.5072 62 
44904525.824 13 
44908362.8544 61 
44929191.5776 72 
44931627.5584 72 
44931761.6256 72 
44932228.48 72 
44932998.1952 72 
44933264.6528 72 
44936467.1872 71 
44939999.8464 10 
44940466.3808 61 
44940600.1536 63 
44940756.5696 22 
44940757.0048 4 
44940757.0176 24 
44941056.6144 64 
44941123.6864 65 
44941257.0368 23 
44943462.8992 25 
44943594.5856 66 
44943722.3552 34 
44943722.9056 38 
44943722.9568 44 
44943988.8128 67 
44944153.4336 68 
44944353.6512 35 
44944522.2912 67 
44945223.0144 69 
44945355.584 5 
44945390.016 69 
44947224.4864 68 
44947991.5648 68 
44948125.2992 69 
44948125.44 37 
44948226.1376 6 
44948226.1632 36 
44948248.2176 46 
44948248.5504 50 
44948248.5888 55 
44948248.8064 6 
44948248.832 36 
44948480.6784 70 
44948546.8928 71 
44948647.2576 47 
44949014.7072 72 
44951452.48 72 
44951661.1584 7 
44952119.0912 72 
44954019.0208 52 
44963066.1248 49 
44963098.752 72 
44964232.1024 72 
44964761.3056 10 
44964761.8304 8 
44964761.856 48 
44964762.112 8 
44964762.112 48 
44964762.3936 15 
44964762.4448 17 
44964994.688 61 
44965261.504 63 
44965328.6016 12 
44965329.0752 2 
44965351.7952 22 
44965352.2176 26 
44965352.2688 32 
44965352.2944 12 
44965352.5632 2 
44965618.1376 64 
44965751.6416 65 
44965852.1728 23 
44966853.6832 3 
44968065.4848 28 
44993051.008 25 
44993783.872 23 
44993917.888 25 
44994017.5488 64 
44994495.6672 4 
44994495.7056 24 
44994528.448 63 
44994661.9392 62 
44994729.0624 11 
44995162.8544 62 
44995229.2864 62 
44995563.0464 62 
44996030.2848 62 
44997466.88 62 
45002871.3728 62 
45003738.9312 62 
45008580.2112 62 
45010346.7264 62 
45010680.1792 62 
45013417.0496 62 
45013554.0608 62 
45013951.1296 62 
45015485.9776 62 
45017588.1472 62 
45023968.9856 62 
45029137.3312 62 
45032839.6416 62 
45034073.856 62 
45038148.4416 62 
45039747.1616 62 
45039880.9216 62 
45039947.8784 62 
45040381.312 62 
45041083.9424 62 
45041449.024 62 
45042884.0576 62 
45044786.1632 13 
45046189.3888 63 
45046444.0448 22 
45046444.4288 4 
45046444.4544 24 
45046811.1232 64 
45047144.6144 65 
45048115.3664 66 
45050514.944 66 
45052418.9696 66 
45053420.608 66 
45060559.7824 66 
45062428.6336 65 
45064664.2688 66 
45065865.6128 66 
45065932.8 66 
45066199.2576 66 
45066634.1504 66 
45066700.0448 66 
45067100.2752 64 
45068095.1936 34 
45068095.6032 39 
45068095.6672 42 
45068795.4432 67 
45069496 68 
45069562.9568 68 
45069630.1824 68 
45071031.5392 69 
45071165.4656 6 
45071165.5168 36 
45071187.264 46 
45071187.5968 50 
45071187.6352 56 
45071187.8272 6 
45071187.8528 36 
45071519.6928 70 
45071553.9712 71 
45071754.5216 47 
45072420.7488 72 
45072756.5568 7 
45077126.1824 71 
45080063.488 8 
45080063.5264 48 
45080164.5952 8 
45080164.6208 48 
45080329.7664 71 
45080397.3248 49 
45080430.1696 47 
45081232.2432 49 
45086603.5456 70 
45087484.6976 69 
45088352.9344 68 
45089086.3872 35 
45089755.7504 37 
45089820.16 35 
45090920.4096 69 
45091020.8512 69 
45093156.288 69 
45093558.6304 69 
45093692.0192 69 
45093926.1056 69 
45094123.9936 69 
45094426.688 69 
45097994.9952 68 
45098529.2928 37 
45100131.0848 69 
45104371.456 35 
45106938.624 69 
45106938.7776 37 
45107095.1552 46 
45108029.4912 70 
45108130.5728 71 
45108395.2256 47 
45108895.2704 72 
45112900.16 49 
45113033.1904 72 
45113301.3504 10 
45113301.9264 14 
45113303.2576 20 
45113699.4816 61 
45114135.6928 63 
45114237.2608 12 
45114238.784 2 
45114258.3168 22 
45114258.7776 26 
45114258.8288 30 
45114258.8544 12 
45114259.136 2 
45114521.9584 64 
45114588.8384 65 
45114689.4464 23 
45115991.5264 25 
45116090.56 64 
45116468.7104 4 
45116468.736 24 
45116535.1296 63 
45116705.152 62 
45116772.1984 11 
45119071.8336 62 
45119338.4064 13 
45119741.8624 61 
45120008.2944 62 
45120107.904 62 
45120977.9456 72 
45121210.3936 71 
45122043.6224 70 
45122344.5632 72 
45127896.1024 69 
45128897.1264 68 
45130322.688 46 
45131822.6816 70 
45131922.7008 71 
45132254.784 47 
45132588.7744 49 
45133222.72 70 
45133425.3952 72 
45134304.6016 69 
45135973.696 68 
45136772.7232 68 
45137240.512 35 
45137474.0352 69 
45137574.272 69 
45137674.048 69 
45137807.2192 69 
45140243.2256 68 
45140443.7248 37 
45142913.216 35 
45143716.288 37 
45143913.9584 35 
45144615.1168 68 
45145051.3664 37 
45145384.384 69 
45145704.0256 46 
45146140.48 70 
45146273.408 71 
45146571.5328 47 
45147606.3616 49 
45147672.3712 72 
45147772.8768 71 
45147971.9296 10 
45147972.4544 4 
45147972.48 24 
45148338.9056 61 
45148672.8704 62 
45149339.5968 63 
45149461.1584 22 
45149727.6032 64 
45149794.5088 65 
45149929.9072 23 
45151596.3008 64 
45151631.424 25 
45152145.7024 63 
45152378.4832 62 
45152644.2496 61 
45153482.8928 72 
45153680.7296 71 
45154282.3552 70 
45154550.3616 72 
45156095.552 69 
45156762.5216 68 
45157296.0128 35 
45157563.0464 37 
45157597.0688 35 
45157630.4896 37 
45159352.5376 46 
45159686.2592 70 
45159753.2288 71 
45159953.024 47 
45160653.9136 72 
45160654.1056 49 
45161021.0048 70 
45161087.8464 72 
45161901.568 69 
45162601.8432 68 
45163169.8688 35 
45163336.6272 69 
45165471.8208 69 
45165805.7984 69 
45166809.5232 37 
45166974.2592 35 
45169910.3744 68 
45173448.0512 69 
45173448.1792 37 
45173568.7296 46 
45173868.9024 70 
45173968.6528 71 
45174570.176 47 
45175804.0448 70 
45175804.2112 49 
45176551.3344 69 
45177588.0192 68 
45177788.5568 35 
45178021.8496 69 
45178254.8224 37 
45179075.8144 46 
45182391.4112 69 
45182458.4064 69 
45184427.1488 69 
45184662.6816 67 
45185061.2992 67 
45185268.4416 66 
45185368.7552 22 
45185535.0528 65 
45185868.8512 66 
45185935.7824 66 
45186068.9792 65 
45186302.8992 23 
