49391349.2224 49 
49391548.9792 47 
49391616.4992 71 
49393318.336 71 
49393518.528 71 
49394089.0496 49 
49394388.7232 72 
49394752.384 71 
49394919.2192 71 
49395920.4352 70 
49396055.6032 70 
49397896.3584 69 
49398364.3648 67 
49398969.1136 66 
49399001.9584 22 
49399067.7632 65 
49399236.3008 23 
49401371.3536 64 
49401404.8896 25 
49401838.9376 65 
49402274.6496 63 
49402509.3504 10 
49402542.0032 62 
49402708.8896 11 
49403476.8 13 
49403542.9888 61 
49404063.744 72 
49404196.9664 46 
49404296.512 71 
49404531.0464 47 
49404696.9344 72 
49404830.9504 72 
49406432.4096 49 
49406968.5632 70 
49407900.5952 70 
49408070.3488 71 
49408371.648 47 
49409735.9872 49 
49410170.3296 71 
49410304.064 71 
49410570.2272 71 
49410737.4848 71 
49410903.936 71 
49410971.4304 71 
49411171.4816 71 
49411304.7808 71 
49411437.952 71 
49411605.7344 71 
49411676.6592 71 
49411939.4048 71 
49412074.0992 71 
49412139.6352 71 
49412339.2128 71 
49412406.464 71 
49412973.6448 71 
49413106.5344 71 
49413240.448 71 
49413407.2704 71 
49413541.4528 71 
49413774.0928 71 
49413774.2208 47 
49413809.2032 49 
49413978.3936 71 
49414646.1184 47 
49422951.2832 71 
49423318.784 71 
49423618.56 49 
49423718.5152 72 
49423966.9376 10 
49424600.6656 61 
49424701.0944 62 
49424900.6208 11 
49425267.648 61 
49426035.1616 13 
49426102.7072 61 
49426655.3984 72 
49426888.6912 71 
49427189.4144 47 
49427389.1456 72 
49427456.3328 72 
49427522.9184 72 
49427623.0272 72 
49428724.3136 49 
49429091.6864 47 
49431060.6464 71 
49432161.5872 49 
49432195.1104 72 
49432309.7728 10 
49432609.7152 61 
49432776.6656 62 
49434245.9008 62 
49434545.9712 11 
49437615.4496 62 
49437715.5328 61 
49437748.544 13 
49438835.8144 72 
49439002.5216 71 
49439270.1056 71 
49439603.456 71 
49439770.6624 47 
49439970.4832 72 
49440103.616 72 
49440437.4784 49 
49440871.3344 71 
49440871.488 47 
49441238.3616 49 
49441672.7808 47 
49443174.0544 49 
49445009.9456 47 
49445276.0704 71 
49445343.2832 71 
49447912.576 70 
49447913.6512 49 
49450548.608 70 
49450615.5648 71 
49450749.056 47 
49453218.2528 72 
49453285.376 72 
49454286.5408 49 
49454954.0608 47 
49455188.0064 49 
49456555.712 47 
49456589.5808 49 
49456789.5296 47 
49459426.0352 49 
49459859.4816 47 
49460460.288 49 
49460626.9568 47 
49461400.7424 49 
49461433.8048 47 
49461497.1392 49 
49462262.6304 47 
49465532.6464 71 
49466199.808 71 
49466400.0256 71 
49469136.768 71 
49469637.5808 49 
49469971.2384 72 
49470441.664 71 
49470508.0192 71 
49471273.0752 71 
49471439.04 47 
49475210.5728 71 
49476010.944 71 
49477012.0576 71 
49477549.1968 71 
49478715.4048 71 
49479048.0128 70 
49479081.216 49 
49479689.6768 69 
49479857.1776 34 
49479923.136 68 
49480023.616 35 
49481191.36 68 
49482459.2768 68 
49482526.656 68 
49483026.5856 68 
49483126.784 68 
49483227.3152 68 
49483463.8976 68 
49483627.8656 67 
49483664.256 37 
49484234.6752 66 
49484435.3792 22 
49484501.0048 65 
49484568.0768 23 
49485366.1952 65 
49485833.4464 65 
49486000.7936 65 
49486534.3616 65 
49486601.8688 65 
49486668.8512 65 
49486867.8912 65 
49488071.616 65 
49488870.3744 65 
49488937.2544 65 
49489036.8384 65 
49489238.0288 65 
49489337.7664 65 
49489470.9248 65 
49491339.6096 65 
49493476.16 25 
49494476.4928 64 
49495616.3712 63 
49496883.7888 10 
49497049.6384 62 
49498318.8352 62 
49498619.5456 63 
49498824.5888 63 
49499389.504 11 
49500454.7456 13 
49500654.4768 63 
49500821.2864 61 
49500918.5408 22 
49500918.8864 26 
49500918.9376 32 
49501420.3392 64 
49501519.6672 65 
49501755.3024 23 
49502757.696 3 
49504021.1584 65 
49505388.992 65 
49505722.688 65 
49506758.0288 65 
49507325.2992 65 
49507960.0512 65 
49508867.84 28 
49511229.6448 65 
49511630.0288 65 
49511830.8224 65 
49512497.2672 65 
49513500.672 65 
49513567.9104 65 
49513732.0704 65 
49514235.3408 65 
49514468.8128 65 
49514766.976 65 
49514869.4272 65 
49515468.9664 65 
49519671.9104 65 
49519840.0384 65 
49524646.1568 25 
49524678.3104 66 
49524808.1792 34 
49524808.5504 4 
49524808.5888 24 
49524808.9088 38 
49524808.9856 44 
49524809.1648 4 
49524809.1904 24 
49525212.2496 67 
49527378.2016 68 
49527578.624 35 
49528580.5184 5 
49532167.2576 40 
49532167.296 40 
49532167.296 40 
49532167.3216 40 
49532171.3792 40 
49532171.4048 40 
49532171.4304 40 
49532171.4432 40 
49532171.456 40 
49532171.4688 40 
49532171.4944 40 
49532171.5072 40 
49532175.616 40 
49532175.68 40 
49532175.6928 40 
49532175.744 40 
49532175.7568 40 
49532175.7824 40 
49532175.7952 40 
49532175.8208 40 
49532179.6608 40 
49532179.712 40 
49532179.7248 40 
49532179.7376 40 
49532179.7376 40 
49532179.7632 40 
49532179.776 40 
49532179.7888 40 
49532183.7184 40 
49532183.744 40 
49532183.7952 40 
49532183.8208 40 
49532183.8464 40 
49532183.872 40 
49532183.8848 40 
49532183.9232 40 
49532187.8272 40 
49532187.8656 40 
49532187.8784 40 
49532187.904 40 
49532187.9296 40 
49532187.9296 40 
49532187.9424 40 
49532187.9424 40 
49532191.9104 40 
49532191.9744 40 
49532191.9872 40 
49532191.9872 40 
49532192 40 
49532192.0128 40 
49532192.0128 40 
49532192.0256 40 
49532195.9168 40 
49532195.9552 40 
49532195.968 40 
49532195.9808 40 
49532195.9808 40 
49532195.9936 40 
49532195.9936 40 
49532196.0064 40 
49532200.1152 40 
49532200.1664 40 
49532200.1792 40 
49532200.192 40 
49532200.2048 40 
49532200.2176 40 
49532200.2304 40 
49532200.2432 40 
49532204.1472 40 
49532204.1856 40 
49532204.4032 40 
49532204.4672 40 
49532204.48 40 
49532204.5056 40 
49532204.5184 40 
49532204.5312 40 
49532208.192 40 
49532208.2176 40 
49532208.2304 40 
49532208.2432 40 
49532208.256 40 
49532208.3456 40 
49532208.3584 40 
49532208.3584 40 
49532212.5824 40 
49532212.6336 40 
49532212.6592 40 
49532212.6592 40 
49532212.672 40 
49532212.7104 40 
49532212.736 40 
49532212.7616 40 
49532216.4096 40 
49532216.4224 40 
49532216.4352 40 
49532216.448 40 
49532216.4608 40 
49532216.4736 40 
49532216.4736 40 
49532216.4864 40 
49532220.5568 40 
49532220.5824 40 
49532220.5824 40 
49532220.5952 40 
49532220.608 40 
49532220.608 40 
49532220.6208 40 
49532220.6208 40 
49532224.7296 40 
49532224.7936 40 
49532224.8064 40 
49532224.8064 40 
49532224.8192 40 
49532224.832 40 
49532224.8448 40 
49532224.8576 40 
49532228.8 40 
49532228.8512 40 
49532228.8512 40 
49532228.864 40 
49532228.864 40 
49532228.8768 40 
49532228.8768 40 
49532228.8896 40 
49532232.896 40 
49532232.9344 40 
49532233.0112 40 
49532233.0368 40 
49532233.0368 40 
49532233.0624 40 
49532233.0752 40 
49532233.0752 40 
49532236.9024 40 
49532236.928 40 
49532236.9408 40 
49532236.9408 40 
49532236.9664 40 
49532236.992 40 
49532237.0176 40 
49532237.0432 40 
49532240.9984 40 
49532241.024 40 
49532241.024 40 
49532241.0496 40 
49532241.0624 40 
49532241.1648 40 
49532241.1904 40 
49532241.7408 40 
49532245.2736 40 
49532245.312 40 
49532245.3248 40 
49532245.3376 40 
49532245.3376 40 
49532245.3632 40 
49532245.3632 40 
49532245.376 40 
49532249.1648 40 
49532249.2032 40 
49532249.216 40 
49532249.216 40 
49532249.2544 40 
49532249.2672 40 
49532249.2928 40 
49532249.3184 40 
49532253.44 40 
49532253.4784 40 
49532254.1952 40 
49532254.2208 40 
49532254.2336 40 
49532254.2336 40 
49532254.2464 40 
49532254.2592 40 
49532257.536 40 
49532257.5616 40 
49532257.5744 40 
49532257.5744 40 
49532257.5872 40 
49532257.6 40 
49532257.6 40 
49532257.6128 40 
49532261.5552 40 
49532261.5808 40 
49532261.5936 40 
49532261.5936 40 
49532261.6064 40 
49532261.6064 40 
49532261.632 40 
49532261.6448 40 
49532265.5872 40 
49532265.6 40 
49532265.6128 40 
49532265.6128 40 
49532265.6256 40 
49532265.6256 40 
49532265.6384 40 
49532265.6384 40 
49540792.2688 68 
49543963.584 37 
49544263.808 69 
49544564.5312 6 
49544564.5696 36 
49548894.5152 46 
49548894.8608 50 
49548894.912 56 
49548895.168 6 
49548895.2064 36 
49550896.1792 8 
49550896.2176 48 
49551838.6944 68 
49552005.2992 35 
49552372.1344 69 
49552439.3728 69 
49552606.528 37 
49553166.8096 46 
49553698.88 70 
49553865.7408 71 
49555000.896 47 
49557269.6704 49 
49557369.6 72 
49558004.032 70 
49558137.0624 70 
49558871.4624 71 
49561007.1808 70 
49561141.2224 71 
49561675.328 47 
49562341.8752 72 
49563076.4544 72 
49563176.4224 72 
49563309.6192 72 
49563576.6528 49 
49563743.5776 72 
49564028.3264 10 
49564028.5696 8 
49564028.5824 48 
49564029.0048 14 
49564029.0432 20 
49564360.4352 61 
49564561.6256 62 
49565028.1344 11 
49566029.7088 1 
49566296.0768 61 
49566696.5632 62 
49568098.2784 62 
49568565.3888 13 
49568598.5792 63 
49568929.7152 12 
49568930.0096 2 
49568930.0736 22 
49568930.9184 26 
49568930.9824 32 
49568931.0464 12 
49568931.264 2 
49569463.0528 64 
49570330.2144 66 
49570560.0768 34 
49570560.4992 4 
49570560.512 24 
49570561.2928 38 
49570561.344 44 
49570561.6 4 
49570561.6512 24 
49570927.7952 67 
49571093.696 68 
49571294.7712 35 
49572296.3584 5 
49574240.0512 40 
49574240.1024 40 
49574240.1152 40 
49574240.1408 40 
49574240.1664 40 
49574240.1792 40 
49574243.9936 40 
49574244.0576 40 
49574244.096 40 
49574244.1216 40 
49574244.1344 40 
49574244.1472 40 
49574244.16 40 
49574244.1856 40 
49574248.1664 40 
49574248.192 40 
49574248.2048 40 
49574248.2176 40 
49574248.2176 40 
49574248.2304 40 
49574248.2432 40 
49574248.2816 40 
49574252.2368 40 
49574252.2752 40 
49574252.3136 40 
49574252.3392 40 
49574252.3648 40 
49574252.3776 40 
49574252.3904 40 
49574252.4032 40 
49574256.4992 40 
49574256.5504 40 
49574256.576 40 
49574256.5888 40 
49574256.6016 40 
49574256.8192 40 
49574256.8576 40 
49574256.8704 40 
49574260.4032 40 
49574260.4416 40 
49574260.4544 40 
49574260.4928 40 
49574260.5184 40 
49574260.5312 40 
49574260.544 40 
49574260.5568 40 
49574264.5504 40 
49574264.576 40 
49574264.6016 40 
49574264.6272 40 
49574264.64 40 
49574264.6784 40 
49574264.6912 40 
49574264.704 40 
49574268.8256 40 
49574268.864 40 
49574268.8896 40 
49574268.8896 40 
49574268.9024 40 
49574268.9024 40 
49574268.9152 40 
49574269.0944 40 
49574272.7168 40 
49574272.7424 40 
49574272.7424 40 
49574272.7552 40 
49574272.7552 40 
49574272.768 40 
49574272.768 40 
49574272.7808 40 
49574276.7232 40 
49574276.736 40 
49574276.7488 40 
49574276.7488 40 
49574276.7616 40 
49574276.7616 40 
49574276.7744 40 
49574276.7744 40 
49574280.9344 40 
49574280.9856 40 
49574281.1264 40 
49574281.152 40 
49574281.1648 40 
49574281.1904 40 
49574281.2032 40 
49574281.216 40 
49574284.8896 40 
49574284.9152 40 
49574284.928 40 
49574284.9408 40 
49574284.9664 40 
49574284.992 40 
49574285.0048 40 
49574285.0176 40 
49574289.216 40 
49574289.2544 40 
49574289.2544 40 
49574289.28 40 
49574289.2928 40 
49574289.2928 40 
49574289.3056 40 
49574289.3184 40 
49574293.3504 40 
49574293.4016 40 
49574293.4016 40 
49574293.4272 40 
49574293.4656 40 
49574293.4912 40 
49574293.504 40 
49574293.5168 40 
49574297.7024 40 
49574297.7536 40 
49574297.792 40 
49574297.8304 40 
49574297.856 40 
49574297.8816 40 
49574297.9072 40 
49574297.9072 40 
49574301.3632 40 
49574301.376 40 
49574301.3888 40 
49574301.4016 40 
49574301.4016 40 
49574301.4144 40 
49574301.4144 40 
49574301.4272 40 
49574305.5488 40 
49574305.6512 40 
49574305.728 40 
49574305.7792 40 
49574305.792 40 
49574305.8048 40 
49574305.8432 40 
49574305.856 40 
49574309.5936 40 
49574309.632 40 
49574309.6576 40 
49574309.6832 40 
49574309.696 40 
49574309.7088 40 
49574309.7216 40 
49574309.7472 40 
49574314.048 40 
49574314.0992 40 
49574314.0992 40 
49574314.1248 40 
49574314.1376 40 
49574314.1632 40 
49574314.1888 40 
49574314.2144 40 
49574317.7856 40 
49574317.8368 40 
49574317.8624 40 
49574317.9648 40 
49574318.1824 40 
49574318.1952 40 
49574318.208 40 
49574318.2208 40 
49574321.8176 40 
49574321.8432 40 
49574321.8816 40 
49574321.9072 40 
49574321.9328 40 
49574321.9584 40 
49574322.0096 40 
49574322.048 40 
49574326.0544 40 
49574326.1056 40 
49574326.144 40 
49574326.2208 40 
49574326.2336 40 
49574326.2592 40 
49574326.3232 40 
49574326.3488 40 
49574330.0736 40 
49574330.1248 40 
49574330.1376 40 
49574330.1504 40 
49574330.2912 40 
49574330.3424 40 
49574330.7008 40 
49574330.7648 40 
49574334.1568 40 
49574334.208 40 
49574334.2592 40 
49574334.2976 40 
49574334.3104 40 
49574334.3232 40 
49574334.336 40 
49574334.3488 40 
49574338.2272 40 
49574338.2528 40 
49574339.2 40 
49574339.2128 40 
49574339.2256 40 
49574339.2384 40 
49582339.6992 68 
49582539.7504 68 
49586311.1296 37 
49586344.2688 67 
49587116.5312 6 
49587116.5568 36 
49587149.6704 66 
49587282.24 65 
49587415.6672 23 
49587783.6032 65 
49588051.0208 65 
49588149.8112 65 
49588583.8976 65 
49589785.792 65 
49590119.3472 65 
49591387.9168 65 
49591520.6912 65 
49591721.408 65 
49592689.1392 65 
49592856.9472 65 
49593157.6576 65 
49593223.0912 65 
49623022.912 65 
49623122.9824 65 
49623924.0576 25 
49623958.2848 66 
49624087.744 34 
49624888.9216 67 
49625689.5872 68 
49625923.2384 35 
49625956.0832 67 
49632432.7424 37 
49632997.7856 69 
49633998.464 68 
49634724.4672 46 
49634724.8896 50 
49634724.928 56 
49634725.1712 6 
49634725.1968 36 
49635825.6256 70 
49636893.8368 71 
49637293.8496 47 
49638295.8592 7 
49638562.24 72 
49640214.1824 52 
49640214.2464 52 
49640218.2656 52 
49640218.3168 52 
49640218.3552 52 
49640218.432 52 
49640218.4576 52 
49640218.4704 52 
49640218.4832 52 
49640218.496 52 
49640222.3744 52 
49640222.4128 52 
49640222.4384 52 
49640222.4512 52 
49640222.4768 52 
49640222.4896 52 
49640222.5152 52 
49640222.528 52 
49640226.4832 52 
49640226.5216 52 
49640226.5344 52 
49640226.5728 52 
49640226.5984 52 
49640226.624 52 
49640226.6496 52 
49640226.6752 52 
49640230.6176 52 
49640230.656 52 
49640230.6944 52 
49640230.72 52 
49640230.7456 52 
49640230.7712 52 
49640230.784 52 
49640230.8096 52 
49640234.6112 52 
49640234.6496 52 
49640234.6624 52 
49640234.6624 52 
49640234.7136 52 
49640234.7392 52 
49640234.752 52 
49640234.7648 52 
49640238.784 52 
49640238.8224 52 
49640238.8352 52 
49640238.8608 52 
49640238.8992 52 
49640238.9248 52 
49640238.9376 52 
49640238.9632 52 
49640243.1232 52 
49640243.1616 52 
49640243.1616 52 
49640243.1744 52 
49640243.1744 52 
49640243.1872 52 
49640243.1872 52 
49640243.2 52 
49640246.9376 52 
49640246.976 52 
49640247.0016 52 
49640247.0272 52 
49640247.04 52 
49640247.0656 52 
49640247.0784 52 
49640247.104 52 
49640251.0336 52 
49640251.1104 52 
49640251.136 52 
49640251.1616 52 
49640251.1744 52 
49640251.2128 52 
49640251.2384 52 
49640251.2512 52 
49640255.2192 52 
49640255.2832 52 
49640255.296 52 
49640255.3088 52 
49640255.3216 52 
49640255.3344 52 
49640255.3344 52 
49640255.3472 52 
49640259.2896 52 
49640259.3408 52 
49640259.3664 52 
49640259.3792 52 
49640259.392 52 
49640259.4176 52 
49640259.4304 52 
49640259.456 52 
49640263.2192 52 
49640263.2448 52 
49640263.2704 52 
49640263.2832 52 
49640263.3088 52 
49640263.3344 52 
49640263.3728 52 
49640263.3984 52 
49640267.584 52 
49640267.6864 52 
49640267.7248 52 
49640267.7376 52 
49640267.7632 52 
49640267.776 52 
49640267.7888 52 
49640267.8016 52 
49640271.488 52 
49640271.5136 52 
49640271.5264 52 
49640271.5392 52 
49640271.5648 52 
49640271.6032 52 
49640271.616 52 
49640271.6288 52 
49640276.544 52 
49640276.5952 52 
49640276.6336 52 
49640276.6592 52 
49640276.672 52 
49640276.6848 52 
49640276.6848 52 
49640276.6848 52 
49640279.7184 52 
49640279.744 52 
49640279.7568 52 
49640279.7696 52 
49640279.7696 52 
49640279.7824 52 
49640279.7824 52 
49640279.7952 52 
49640283.8016 52 
49640283.8528 52 
49640283.8656 52 
49640283.8656 52 
49640283.8912 52 
49640283.9168 52 
49640283.9424 52 
49640283.9424 52 
49640287.872 52 
49640287.9232 52 
49640287.936 52 
49640287.9488 52 
49640287.9616 52 
49640287.9872 52 
49640288.0128 52 
49640288.0256 52 
49640292.0064 52 
49640292.0064 52 
49640292.0576 52 
49640292.0704 52 
49640292.0704 52 
49640292.0832 52 
49640292.1088 52 
49640292.1344 52 
49640296.0128 52 
49640296.0384 52 
49640296.064 52 
49640296.0768 52 
49640296.0896 52 
49640296.1024 52 
49640296.128 52 
49640296.1408 52 
49640296.2048 52 
49640300.1984 52 
49640300.2112 52 
49640300.2112 52 
49640300.224 52 
49640300.224 52 
49640300.2368 52 
49640300.2368 52 
49640300.2496 52 
49640304.448 52 
49640304.4864 52 
49640304.512 52 
49640304.5376 52 
49640304.6144 52 
49640304.6784 52 
49640304.6912 52 
49640304.704 52 
49640308.3648 52 
49640308.416 52 
49640308.4416 52 
49640308.4672 52 
49640308.5056 52 
49640308.5312 52 
49640308.544 52 
49640308.6208 52 
49640312.9216 52 
49640312.96 52 
49640313.1136 52 
49640313.1648 52 
49640313.1904 52 
49640313.2288 52 
49640313.2544 52 
49640313.2672 52 
49640316.5568 52 
49648906.6112 72 
49654380.1344 49 
49654547.2384 72 
49657516.5824 70 
49658329.3312 69 
49658329.8816 8 
49658329.92 48 
49658726.6176 68 
49658927.1424 35 
49659194.304 37 
49659694.3744 67 
49660162.0608 67 
49660366.5664 66 
49660498.5984 65 
49660633.4976 23 
49662402.368 65 
49664570.2144 64 
49664570.9568 25 
49665745.8304 63 
49666079.9744 10 
49666344.064 62 
49666611.904 11 
49668849.8688 62 
49671283.1488 62 
49671517.1328 62 
49674087.0272 62 
49674386.8928 61 
49674454.2592 13 
49675469.9904 72 
49675838.1696 46 
49676103.808 71 
49678841.4464 47 
49678973.7216 72 
49679375.0144 72 
49679475.0336 72 
49679708.7232 72 
49679774.976 72 
49680041.9328 72 
49680142.208 72 
49680209.9456 72 
49680276.096 72 
49680343.296 72 
49680443.6992 72 
49680609.5488 49 
49680943.9104 72 
49681477.5936 70 
49682678.72 70 
49683321.9584 69 
49683455.4112 34 
49683488.4864 68 
49683689.2672 35 
49684859.5072 69 
49686558.3104 68 
49686691.904 68 
49686758.5664 68 
49686926.1824 68 
49687192.96 68 
49687325.9904 68 
49691599.9872 68 
49691867.0592 67 
49691867.2128 37 
49692569.7408 66 
49692736.8576 22 
49692803.3792 65 
49692870.016 23 
49693303.8208 65 
49693536.832 65 
49693771.0976 65 
49694238.6432 65 
49697442.0352 65 
49698542.144 65 
49698876.5312 65 
49699109.632 65 
49701913.216 65 
49702047.0144 64 
49702113.3056 25 
49702653.4656 63 
49702786.752 10 
49702819.3792 62 
49702986.6368 11 
49706056.3968 62 
49706190.5664 61 
49706223.3472 13 
49707038.9248 72 
49707141.248 46 
49707340.7232 71 
49707541.3248 47 
49707840.0896 72 
49708278.144 72 
49708479.6032 72 
49708642.9952 72 
49708775.6288 72 
49708841.408 72 
49716850.8416 71 
49717217.6768 49 
49717250.4192 72 
49717369.6128 10 
49717369.8944 8 
49717369.9072 48 
49717370.176 14 
49717370.24 20 
49717684.9408 72 
49717903.7184 61 
49718070.7584 62 
49718204.5568 11 
49718405.1712 61 
49719004.5696 62 
49719206.0032 1 
49719772.1216 62 
49719838.72 62 
49720072.7424 62 
49721373.9904 62 
49722815.1552 16 
49735857.1648 62 
49736124.5184 61 
49736257.6768 13 
49736591.552 62 
49737407.6032 12 
49737408.0256 2 
49737573.2864 72 
49739742.7456 71 
49739943.1424 47 
49740310.0928 72 
49743480.128 70 
49743513.6768 49 
49744691.2384 69 
49744925.2352 34 
49744991.5392 68 
49745092.5184 35 
49748161.7408 68 
49748495.5264 68 
49749496.8704 37 
49749897.792 67 
49750401.3568 66 
49750502.5408 22 
49752169.984 65 
49752304.1024 23 
49754340.0704 25 
49754406.2208 64 
49754974.208 66 
49756244.672 66 
49756839.808 34 
49756839.8976 12 
49756840.2944 2 
49757272.512 67 
49757539.2512 68 
49757706.2016 35 
49757807.1808 67 
49758776.3456 69 
49759011.9424 37 
49759108.736 69 
49759245.3248 69 
49759310.6944 69 
49759377.5104 67 
49760214.5792 66 
49760546.3552 65 
49760946.5856 66 
49761047.5264 66 
49761247.232 23 
49762115.4304 65 
49762214.5792 65 
49762349.0048 65 
49762549.4784 65 
49762881.9968 65 
49763149.1328 65 
49763216.384 65 
49763316.5312 65 
49763382.656 65 
49763449.6 65 
49763682.9056 65 
49764217.8432 65 
49764384.1152 25 
49766753.792 66 
49767087.0016 65 
49767517.6448 34 
49768021.44 66 
49768154.6752 66 
49768322.2528 66 
49770019.968 67 
49770354.9568 68 
49770687.8976 35 
49770754.304 37 
49772222.5664 35 
49773991.0656 69 
49774192.1024 37 
49774659.1104 67 
49775296.192 66 
49775429.7728 65 
49775564.1088 23 
49775797.4144 65 
49776030.336 65 
49776230.4128 65 
49776297.088 65 
49776965.2352 25 
49777064.8704 64 
49777608.5248 63 
49777709.4656 10 
49777742.0928 62 
49777807.68 11 
49781676.4672 62 
49782578.7776 62 
49782711.3728 61 
49782745.0368 13 
49783361.1776 72 
49783462.1312 46 
49785361.4976 71 
49785662.1056 47 
49785828.0576 72 
49786062.336 72 
49786262.5664 72 
49787330.4448 49 
49788464.6016 47 
49788531.4176 49 
49788698.6112 47 
49788731.4944 71 
49790733.8496 70 
49790767.2192 49 
49791444.3776 69 
49791711.616 34 
49791811.2896 68 
49791978.4064 35 
49792178.5216 69 
49792512.1792 69 
49793112.9856 69 
49793280.512 69 
49793914.688 69 
49794081.5744 69 
49794417.9584 69 
49794481.1904 69 
49794682.3168 69 
49794781.7216 69 
49801192.0128 37 
49801227.6224 67 
49801695.3472 68 
49802126.1184 69 
49803091.776 67 
49803695.744 66 
49803762.9568 22 
49803829.12 65 
49804062.656 23 
49805598.3744 65 
49805998.656 65 
49806098.5984 65 
49806865.6 64 
49806932.7104 25 
49807442.4576 63 
49807614.0544 10 
49807642.7136 62 
49807775.0528 11 
49809075.2768 13 
49809141.7216 61 
49809755.2128 72 
49809855.5776 46 
49811090.8928 71 
49811290.4704 71 
49811857.3056 70 
49812959.4752 71 
49813626.88 72 
49814473.8816 69 
49815572.2752 34 
49815772.8512 68 
49815906.3168 35 
49817674.5728 68 
49818008.0128 68 
49818575.4112 68 
49818775.8464 68 
49819176.3456 37 
49820511.808 35 
49820611.328 37 
49824415.616 35 
49824818.8672 37 
49824853.7216 35 
49824887.3344 37 
49825183.7312 35 
49825483.072 68 
49828887.3344 37 
49830089.5104 35 
49831089.472 68 
49831324.3648 37 
49831390.0416 67 
49832057.6768 67 
49832261.1456 66 
49832328.9216 22 
49832361.5232 65 
49832628.7872 66 
49832695.5136 23 
49834364.4672 64 
49834398.1696 25 
49834831.2576 66 
49835997.0944 34 
49836429.0944 67 
49837297.2544 68 
49837830.8352 67 
49837963.8784 67 
49838031.7184 35 
49838097.4976 67 
49839599.4752 68 
49841068.2112 68 
49842135.6416 68 
49842272.512 68 
49842372.5184 68 
49842737.3184 37 
49842903.0656 35 
49843737.472 68 
49843971.136 69 
49843971.3408 37 
49844227.9168 46 
49845395.9552 70 
49845862.7328 71 
49846062.9376 47 
49846296.6144 49 
49847264.4736 72 
49847386.56 10 
49847719.0144 61 
49847886.5024 62 
49848052.7232 11 
49848587.4816 62 
49848688.2944 62 
49849120.7424 62 
49849287.7952 61 
49849392.512 13 
49850036.5824 72 
49850438.2848 71 
49850902.144 71 
49850970.688 71 
49851072.5504 71 
49851172.3008 71 
49851704.0512 47 
49851803.0336 72 
49852037.1328 72 
49852670.7072 72 
49852770.3936 72 
49852870.6048 72 
49853237.632 72 
49853304.768 72 
49853438.3744 72 
49853538.368 72 
49853704.7808 72 
49854307.6992 72 
49855810.7008 49 
49856341.8496 47 
49858309.9648 70 
49858343.4752 49 
49859589.1584 69 
49860289.6256 68 
49860490.2528 35 
49860890.2272 69 
49864127.0016 68 
49864561.536 67 
49864561.664 37 
49864961.9072 67 
49868498.8416 67 
49868698.9824 68 
49868899.4176 35 
49869934.4896 69 
49870000.4608 37 
49870835.0976 67 
49875744.0512 66 
49876044.4928 66 
49876311.2064 66 
49876581.0944 66 
49877312.6144 66 
49877746.3168 65 
49878013.952 23 
49878413.9392 65 
49878716.8896 65 
49878786.1632 65 
49879147.5968 65 
49879415.2448 65 
49879681.92 25 
49879715.8912 66 
49881781.0176 34 
49882017.7792 66 
49883283.1616 67 
49883616.64 69 
49884617.1136 67 
49884817.2416 68 
49885085.0432 35 
49887086.7968 67 
49887124.3136 37 
49887420.48 67 
49887658.2016 66 
49887824.4736 65 
49887957.9392 23 
49890928.576 65 
49891129.1136 65 
49891195.5584 65 
49893631.4752 65 
49893764.3904 65 
49893865.1392 65 
49893998.7456 65 
49894131.9552 65 
49894466.0992 65 
49894665.8048 65 
49895466.5216 65 
49895670.016 65 
49896337.152 64 
49896337.408 25 
49897379.2256 63 
49897478.1312 62 
49897478.8224 10 
49897578.3424 11 
49900413.632 61 
49900446.272 63 
49900446.464 13 
49900480.0768 61 
49900540.4416 22 
49900540.9024 27 
49900540.928 29 
49900905.984 64 
49901006.912 65 
49901241.3568 23 
49902007.8208 65 
49903217.3952 65 
49903310.8992 65 
49906045.2608 65 
49906178.8416 65 
49906379.4176 65 
49906545.7152 25 
49906579.3792 64 
49907154.4448 4 
49907154.4704 24 
49907187.4304 63 
49907588.2624 62 
49907687.9872 11 
49908856.448 13 
49908956.2112 61 
49909669.0944 72 
49909775.3216 46 
49909968.7552 71 
49910102.2848 71 
49910269.056 71 
49910335.5776 71 
49910402.3552 71 
49910869.6192 70 
49911347.6352 69 
49911481.5872 34 
49911514.5472 68 
49911614.848 35 
49918222.4896 37 
49918255.3216 67 
49919089.92 67 
49920826.56 67 
49924032.96 67 
49924166.592 68 
49924364.6336 35 
49924398.7072 67 
49924634.304 69 
49926665.536 68 
49926733.6832 68 
49926899.8912 68 
49927135.3984 37 
49929769.1904 34 
49931637.952 35 
49931804.416 37 
49933406.4384 35 
49933706.3552 68 
49935641.8944 37 
49936209.728 69 
49936510.5408 69 
49936799.6416 46 
49936799.9616 4 
49936799.9744 24 
49937266.1376 70 
49937432.9344 71 
49937767.6288 47 
49940703.4112 70 
49940770.2528 49 
49941587.7248 69 
49941852.0704 68 
49941983.7696 35 
49943250.9952 68 
49943417.9712 37 
49943551.4496 35 
49943886.4256 68 
49944018.176 68 
49944084.9152 68 
49946287.488 37 
49951360.4608 35 
49953996.5696 68 
49954500.9536 68 
49954563.7632 68 
49954631.0912 68 
49954897.2032 68 
49955230.912 68 
49956532.3392 68 
49959503.3216 68 
49959702.72 37 
49959770.0096 67 
49960541.1072 66 
49960608.7552 22 
49960673.7792 65 
49960807.4752 23 
